time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 08:00:00,11852.5,11880.3,11844.0,11871.6,589,300,0
2024-11-11 10:00:00,11873.1,11950.9,11868.6,11927.7,2132,300,0
2024-11-11 12:00:00,11927.7,11939.5,11905.0,11917.8,1935,300,0
2024-11-11 14:00:00,11917.8,11943.0,11909.4,11942.6,1568,300,0
2024-11-11 16:00:00,11942.1,11942.1,11907.6,11926.7,2542,300,0
2024-11-11 18:00:00,11925.2,11932.2,11898.2,11907.7,1535,300,0
2024-11-11 20:00:00,11908.2,11908.2,11884.8,11904.3,1065,500,0
2024-11-11 22:00:00,11903.8,11905.3,11881.3,11887.8,487,500,0
2024-11-12 08:00:00,11826.1,11835.1,11804.5,11824.9,563,300,0
2024-11-12 10:00:00,11825.4,11835.9,11798.4,11822.1,2482,300,0
2024-11-12 12:00:00,11822.1,11822.1,11786.3,11789.4,2072,300,0
2024-11-12 14:00:00,11789.4,11811.9,11776.1,11802.7,1808,300,0
2024-11-12 16:00:00,11802.7,11813.2,11716.2,11725.4,3479,300,0
2024-11-12 18:00:00,11725.4,11725.4,11660.7,11663.2,2695,300,0
2024-11-12 20:00:00,11663.7,11724.2,11663.2,11717.2,1301,500,0
2024-11-12 22:00:00,11717.2,11717.2,11707.2,11712.2,576,500,0
2024-11-13 08:00:00,11665.9,11701.7,11656.9,11688.2,683,300,0
2024-11-13 10:00:00,11686.7,11722.4,11675.7,11717.6,2378,300,0
2024-11-13 12:00:00,11717.6,11720.6,11659.7,11660.2,1894,300,0
2024-11-13 14:00:00,11660.7,11687.7,11638.1,11677.8,2627,300,0
2024-11-13 16:00:00,11677.8,11689.9,11613.8,11669.9,3980,300,0
2024-11-13 18:00:00,11669.9,11714.2,11665.0,11712.7,2199,300,0
2024-11-13 20:00:00,11712.7,11720.7,11693.3,11695.3,1130,500,0
2024-11-13 22:00:00,11695.8,11715.3,11687.8,11710.3,757,500,0
2024-11-14 08:00:00,11666.0,11716.4,11658.5,11677.9,899,300,0
2024-11-14 10:00:00,11679.4,11689.4,11650.4,11679.6,3141,300,0
2024-11-14 12:00:00,11678.6,11729.5,11672.1,11727.5,2287,300,0
2024-11-14 14:00:00,11727.5,11773.4,11723.1,11764.3,2303,300,0
2024-11-14 16:00:00,11763.8,11800.2,11759.8,11773.1,4017,300,0
2024-11-14 18:00:00,11773.1,11796.7,11745.5,11766.0,2409,300,0
2024-11-14 20:00:00,11766.0,11777.5,11755.5,11766.5,1426,500,0
2024-11-14 22:00:00,11766.5,11768.5,11704.6,11753.1,1460,500,0
2024-11-15 08:00:00,11720.8,11732.8,11653.4,11656.9,686,300,0
2024-11-15 10:00:00,11658.4,11710.4,11628.9,11708.8,3012,300,0
2024-11-15 12:00:00,11709.3,11715.1,11663.4,11663.9,2277,300,0
2024-11-15 14:00:00,11663.4,11680.6,11633.0,11644.0,2405,300,0
2024-11-15 16:00:00,11644.0,11648.0,11605.0,11609.3,3821,300,0
2024-11-15 18:00:00,11608.3,11625.9,11581.0,11589.5,2764,300,0
2024-11-15 20:00:00,11589.5,11609.0,11581.0,11601.5,1709,500,0
2024-11-15 22:00:00,11600.5,11627.0,11598.5,11623.0,1036,500,0
2024-11-18 08:00:00,11646.4,11647.4,11612.4,11612.4,564,300,0
2024-11-18 10:00:00,11613.9,11646.7,11593.9,11605.1,2945,300,0
2024-11-18 12:00:00,11605.1,11629.8,11594.7,11607.7,2139,300,0
2024-11-18 14:00:00,11608.7,11616.3,11572.5,11580.7,2033,300,0
2024-11-18 16:00:00,11580.7,11639.4,11574.1,11631.4,3414,300,0
2024-11-18 18:00:00,11631.4,11646.2,11624.7,11642.2,2233,300,0
2024-11-18 20:00:00,11642.2,11643.7,11616.8,11621.8,1503,500,0
2024-11-18 22:00:00,11621.3,11623.8,11608.8,11615.8,740,500,0
2024-11-19 08:00:00,11635.0,11676.0,11634.0,11664.5,497,300,0
2024-11-19 10:00:00,11666.5,11707.9,11497.5,11511.3,4233,300,0
2024-11-19 12:00:00,11511.8,11533.5,11503.0,11522.7,2868,300,0
2024-11-19 14:00:00,11522.7,11537.3,11438.6,11439.1,2766,300,0
2024-11-19 16:00:00,11439.1,11526.4,11426.2,11517.5,4398,300,0
2024-11-19 18:00:00,11517.0,11559.6,11511.8,11552.1,2389,300,0
2024-11-19 20:00:00,11552.1,11571.1,11541.2,11547.2,1382,500,0
2024-11-19 22:00:00,11548.2,11561.2,11545.7,11555.2,616,500,0
2024-11-20 08:00:00,11586.2,11614.7,11584.7,11603.7,577,300,0
2024-11-20 10:00:00,11605.2,11642.7,11593.5,11616.4,2799,300,0
2024-11-20 12:00:00,11617.4,11628.1,11574.4,11583.1,2029,300,0
2024-11-20 14:00:00,11584.6,11605.1,11568.8,11584.3,1866,300,0
2024-11-20 16:00:00,11584.3,11584.8,11509.5,11554.3,3790,300,0
2024-11-20 18:00:00,11554.8,11569.0,11520.2,11553.1,2861,300,0
2024-11-20 20:00:00,11553.6,11557.6,11537.1,11549.6,1760,500,0
2024-11-20 22:00:00,11548.6,11579.6,11545.6,11578.6,845,500,0
2024-11-21 08:00:00,11560.3,11598.3,11528.9,11536.4,881,300,0
2024-11-21 10:00:00,11538.4,11561.3,11494.3,11532.4,3575,300,0
2024-11-21 12:00:00,11531.4,11579.0,11512.7,11562.2,2659,300,0
2024-11-21 14:00:00,11560.7,11577.3,11546.5,11546.5,2448,300,0
2024-11-21 16:00:00,11547.5,11604.3,11529.3,11601.2,4175,300,0
2024-11-21 18:00:00,11599.7,11613.8,11570.4,11610.4,3169,300,0
2024-11-21 20:00:00,11610.9,11628.8,11608.4,11612.4,1412,500,0
2024-11-21 22:00:00,11612.9,11616.9,11601.4,11610.9,721,500,0
2024-11-22 08:00:00,11589.1,11640.6,11580.6,11626.6,651,300,0
2024-11-22 10:00:00,11626.1,11674.3,11602.5,11647.8,3372,300,0
2024-11-22 12:00:00,11647.8,11675.1,11637.7,11669.6,2492,300,0
2024-11-22 14:00:00,11670.6,11731.5,11669.0,11721.2,2612,300,0
2024-11-22 16:00:00,11721.7,11759.4,11710.6,11732.4,3753,300,0
2024-11-22 18:00:00,11732.9,11742.5,11708.5,11734.5,2360,300,0
2024-11-22 20:00:00,11734.5,11742.5,11727.0,11736.5,1406,500,0
2024-11-22 22:00:00,11737.0,11737.0,11715.6,11727.1,807,500,0
2024-11-25 08:00:00,11745.1,11749.6,11711.6,11718.1,610,300,0
2024-11-25 10:00:00,11720.6,11767.1,11701.6,11725.7,2562,300,0
2024-11-25 12:00:00,11725.7,11727.6,11680.4,11681.4,2058,300,0
2024-11-25 14:00:00,11681.4,11705.1,11663.0,11701.9,1886,300,0
2024-11-25 16:00:00,11701.9,11708.3,11675.0,11691.5,2950,300,0
2024-11-25 18:00:00,11692.0,11700.6,11638.9,11651.4,2337,300,0
2024-11-25 20:00:00,11651.4,11666.9,11651.4,11660.4,1169,500,0
2024-11-25 22:00:00,11659.9,11661.4,11644.4,11647.9,549,500,0
2024-11-26 08:00:00,11580.6,11671.0,11441.2,11629.5,949,300,0
2024-11-26 10:00:00,11628.0,11633.5,11588.2,11624.1,2597,300,0
2024-11-26 12:00:00,11624.6,11661.4,11617.5,11658.6,1745,300,0
2024-11-26 14:00:00,11658.6,11689.9,11655.2,11665.7,1948,300,0
2024-11-26 16:00:00,11665.7,11690.5,11612.7,11630.9,2903,300,0
2024-11-26 18:00:00,11631.4,11644.3,11615.4,11621.9,1872,300,0
2024-11-26 20:00:00,11621.9,11629.4,11615.9,11618.9,1041,500,0
2024-11-26 22:00:00,11618.9,11637.4,11617.4,11624.9,453,500,0
2024-11-27 08:00:00,11607.2,11656.2,11603.2,11630.2,595,300,0
2024-11-27 10:00:00,11631.7,11655.2,11598.6,11627.6,2931,300,0
2024-11-27 12:00:00,11627.7,11631.0,11582.1,11605.5,1965,300,0
2024-11-27 14:00:00,11605.0,11639.3,11589.4,11626.3,1898,300,0
2024-11-27 16:00:00,11625.3,11638.5,11605.6,11618.6,3107,300,0
2024-11-27 18:00:00,11618.1,11647.7,11614.5,11634.3,2069,300,0
2024-11-27 20:00:00,11634.3,11644.3,11628.8,11629.8,957,500,0
2024-11-27 22:00:00,11629.3,11640.8,11623.8,11640.8,499,500,0
2024-11-28 08:00:00,11669.5,11675.0,11645.6,11646.6,470,300,0
2024-11-28 10:00:00,11648.6,11721.4,11648.6,11718.1,2090,300,0
2024-11-28 12:00:00,11717.6,11723.2,11668.8,11671.2,1611,300,0
2024-11-28 14:00:00,11671.7,11674.2,11641.8,11668.0,1490,300,0
2024-11-28 16:00:00,11668.5,11703.8,11666.3,11685.4,1914,300,0
2024-11-28 18:00:00,11684.9,11722.7,11684.9,11720.2,1105,300,0
2024-11-28 20:00:00,11719.7,11720.7,11712.2,11716.8,159,500,0
2024-11-28 22:00:00,11717.3,11719.3,11713.8,11717.8,123,500,0
2024-11-29 08:00:00,11686.0,11709.6,11678.5,11705.6,601,300,0
2024-11-29 10:00:00,11707.1,11725.6,11695.0,11713.6,1958,300,0
2024-11-29 12:00:00,11713.6,11723.5,11694.7,11718.1,1474,300,0
2024-11-29 14:00:00,11717.6,11725.8,11658.8,11660.9,1675,300,0
2024-11-29 16:00:00,11660.9,11722.8,11657.3,11718.8,2583,300,0
2024-11-29 18:00:00,11718.8,11791.9,11718.8,11783.9,2130,300,0
2024-11-29 20:00:00,11783.9,11784.4,11766.0,11773.5,282,500,0
2024-11-29 22:00:00,11773.5,11783.0,11768.5,11770.5,260,500,0
2024-12-02 08:00:00,11732.2,11748.7,11719.3,11720.8,529,300,0
2024-12-02 10:00:00,11722.3,11787.9,11717.3,11781.8,2211,300,0
2024-12-02 12:00:00,11781.8,11829.0,11774.8,11823.1,2017,300,0
2024-12-02 14:00:00,11823.6,11859.8,11816.7,11836.0,2711,300,0
2024-12-02 16:00:00,11836.5,11838.0,11773.9,11804.2,3748,300,0
2024-12-02 18:00:00,11805.2,11847.7,11803.7,11833.3,1809,300,0
2024-12-02 20:00:00,11833.3,11843.8,11825.3,11842.8,966,500,0
2024-12-02 22:00:00,11842.3,11844.3,11834.3,11837.3,573,500,0
2024-12-03 08:00:00,11839.6,11841.6,11800.6,11820.0,428,300,0
2024-12-03 10:00:00,11818.5,11874.2,11816.0,11864.4,2308,300,0
2024-12-03 12:00:00,11863.9,11867.4,11814.7,11826.6,1742,300,0
2024-12-03 14:00:00,11826.6,11843.1,11816.8,11819.8,1563,300,0
2024-12-03 16:00:00,11819.8,11834.8,11795.5,11814.4,2785,300,0
2024-12-03 18:00:00,11814.4,11839.8,11803.4,11826.4,1657,300,0
2024-12-03 20:00:00,11826.4,11827.4,11810.4,11821.9,748,500,0
2024-12-03 22:00:00,11822.4,11823.4,11815.4,11820.4,464,500,0
2024-12-04 08:00:00,11819.1,11820.1,11797.7,11811.2,362,300,0
2024-12-04 10:00:00,11811.7,11828.0,11782.4,11790.1,2329,300,0
2024-12-04 12:00:00,11791.6,11799.4,11764.0,11785.2,1623,300,0
2024-12-04 14:00:00,11784.2,11801.9,11769.4,11794.6,1593,300,0
2024-12-04 16:00:00,11794.6,11809.6,11750.8,11775.5,2609,300,0
2024-12-04 18:00:00,11774.5,11794.8,11763.3,11771.8,1329,300,0
2024-12-04 20:00:00,11771.8,11778.9,11751.9,11774.9,1021,500,0
2024-12-04 22:00:00,11774.9,11779.9,11766.9,11770.9,612,500,0
2024-12-05 08:00:00,11766.1,11792.2,11753.6,11789.2,470,300,0
2024-12-05 10:00:00,11791.7,11815.0,11773.9,11779.4,2096,300,0
2024-12-05 12:00:00,11779.9,11804.1,11777.7,11795.4,1856,300,0
2024-12-05 14:00:00,11795.4,11796.9,11753.4,11772.1,1899,300,0
2024-12-05 16:00:00,11773.6,11791.1,11754.2,11779.7,2758,300,0
2024-12-05 18:00:00,11778.2,11788.6,11765.6,11784.1,1301,300,0
2024-12-05 20:00:00,11784.6,11784.6,11746.6,11766.2,1057,500,0
2024-12-05 22:00:00,11765.2,11771.2,11745.2,11750.2,652,500,0
2024-12-06 08:00:00,11742.4,11754.9,11736.5,11747.4,566,300,0
2024-12-06 10:00:00,11748.4,11780.5,11745.5,11774.4,2109,300,0
2024-12-06 12:00:00,11773.9,11791.6,11768.8,11772.4,1806,300,0
2024-12-06 14:00:00,11771.4,11800.2,11766.2,11794.4,1848,300,0
