time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.63156,0.62859,0.63147,3283,1,0
2025-01-02 02:00:00,0.63147,0.63151,0.63043,0.63047,3292,1,0
2025-01-02 04:00:00,0.63047,0.63047,0.62934,0.62935,2162,1,0
2025-01-02 06:00:00,0.62935,0.62982,0.62909,0.62982,1682,1,0
2025-01-02 08:00:00,0.62981,0.62988,0.628,0.6281,3520,1,0
2025-01-02 10:00:00,0.62811,0.62852,0.62728,0.62776,5605,1,0
2025-01-02 12:00:00,0.62776,0.62982,0.6276,0.62966,5797,1,0
2025-01-02 14:00:00,0.62966,0.63021,0.6291,0.63018,7305,1,0
2025-01-02 16:00:00,0.63019,0.63158,0.62957,0.63155,11132,1,0
2025-01-02 18:00:00,0.63155,0.63409,0.63147,0.63355,12444,1,0
2025-01-02 20:00:00,0.63355,0.63402,0.63276,0.6336,6024,1,0
2025-01-02 22:00:00,0.63361,0.63409,0.63337,0.63339,3039,1,0
2025-01-03 00:00:00,0.63261,0.63343,0.63178,0.63319,2485,2,0
2025-01-03 02:00:00,0.63319,0.63365,0.63307,0.63341,2443,1,0
2025-01-03 04:00:00,0.63345,0.63413,0.6332,0.63404,2401,1,0
2025-01-03 06:00:00,0.63404,0.63422,0.63316,0.63329,2155,1,0
2025-01-03 08:00:00,0.63327,0.63347,0.63198,0.63218,4063,1,0
2025-01-03 10:00:00,0.63218,0.63288,0.63119,0.63182,4990,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.63125,0.6318,4072,1,0
2025-01-03 14:00:00,0.6318,0.63185,0.63061,0.6309,4652,1,0
2025-01-03 16:00:00,0.6309,0.63132,0.62938,0.63083,10447,1,0
2025-01-03 18:00:00,0.63084,0.63084,0.62856,0.62893,5796,1,0
2025-01-03 20:00:00,0.62893,0.62936,0.62872,0.62921,4224,1,0
2025-01-03 22:00:00,0.62921,0.62939,0.62859,0.62869,2424,1,0
