time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,31.241,31.415,31.203,31.414,1078,9,0
2024-11-11 02:00:00,31.414,31.42,31.169,31.248,8226,9,0
2024-11-11 04:00:00,31.251,31.324,31.096,31.202,6197,9,0
2024-11-11 06:00:00,31.202,31.328,31.139,31.251,4410,9,0
2024-11-11 08:00:00,31.252,31.391,31.169,31.199,5905,7,0
2024-11-11 10:00:00,31.201,31.359,31.193,31.347,7720,7,0
2024-11-11 12:00:00,31.345,31.561,31.283,31.308,6640,7,0
2024-11-11 14:00:00,31.308,31.327,30.602,30.661,13441,6,0
2024-11-11 16:00:00,30.663,30.77,30.45,30.47,19779,6,0
2024-11-11 18:00:00,30.476,30.588,30.421,30.52,8201,6,0
2024-11-11 20:00:00,30.518,30.65,30.493,30.637,4605,7,0
2024-11-11 22:00:00,30.637,30.741,30.637,30.68,2190,7,0
2024-11-12 00:00:00,30.678,30.724,30.643,30.718,713,8,0
2024-11-12 02:00:00,30.718,30.784,30.606,30.712,6840,8,0
2024-11-12 04:00:00,30.711,30.722,30.555,30.562,6198,8,0
2024-11-12 06:00:00,30.562,30.584,30.257,30.288,6970,8,0
2024-11-12 08:00:00,30.288,30.392,30.184,30.299,10185,7,0
2024-11-12 10:00:00,30.299,30.464,30.192,30.274,9327,7,0
2024-11-12 12:00:00,30.271,30.406,30.232,30.376,7453,7,0
2024-11-12 14:00:00,30.376,30.757,30.371,30.748,13155,6,0
2024-11-12 16:00:00,30.748,30.772,30.49,30.507,16661,6,0
2024-11-12 18:00:00,30.508,30.679,30.496,30.605,11491,6,0
2024-11-12 20:00:00,30.609,30.753,30.589,30.692,5926,6,0
2024-11-12 22:00:00,30.691,30.818,30.661,30.708,3004,6,0
2024-11-13 00:00:00,30.712,30.722,30.64,30.692,691,8,0
2024-11-13 02:00:00,30.692,30.959,30.662,30.929,7330,9,0
2024-11-13 04:00:00,30.931,31.041,30.898,30.982,6700,9,0
2024-11-13 06:00:00,30.981,31.016,30.86,30.925,4370,8,0
