time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 06:00:00,8034.1,8041.8,8020.1,8022.6,3554,250,0
2024-11-14 08:00:00,8022.3,8028.1,8001.1,8027.6,2284,200,0
2024-11-14 10:00:00,8027.3,8045.4,8009.6,8037.1,6586,90,0
2024-11-14 12:00:00,8036.9,8074.2,8036.4,8070.5,3785,90,0
2024-11-14 14:00:00,8070.2,8078.5,8058.2,8076.7,4522,90,0
2024-11-14 16:00:00,8076.5,8083.2,8050.8,8066.0,8993,90,0
2024-11-14 18:00:00,8065.8,8073.3,8045.5,8059.2,5297,90,0
2024-11-14 20:00:00,8059.0,8074.7,8056.7,8071.2,2869,100,0
2024-11-14 22:00:00,8070.7,8070.7,8041.8,8054.2,6690,100,0
2024-11-15 00:00:00,8053.5,8054.1,8043.0,8044.9,1470,500,0
2024-11-15 02:00:00,8044.7,8055.5,8039.6,8046.7,4012,250,0
2024-11-15 04:00:00,8047.2,8058.5,8044.0,8053.7,1415,250,0
2024-11-15 06:00:00,8054.2,8055.2,8043.2,8044.2,802,250,0
2024-11-15 08:00:00,8043.7,8047.0,8027.7,8027.7,2173,200,0
2024-11-15 10:00:00,8028.2,8083.3,8027.8,8081.5,6893,90,0
2024-11-15 12:00:00,8081.3,8094.0,8061.8,8062.8,5066,90,0
2024-11-15 14:00:00,8063.5,8086.0,8057.8,8069.3,5144,90,0
2024-11-15 16:00:00,8069.5,8079.6,8054.3,8064.3,10202,90,0
2024-11-15 18:00:00,8064.1,8072.1,8049.1,8055.6,6125,90,0
2024-11-15 20:00:00,8055.4,8063.1,8046.1,8062.4,3719,100,0
2024-11-15 22:00:00,8062.1,8082.4,8061.4,8079.6,2322,100,0
2024-11-18 00:00:00,8069.8,8075.5,8067.4,8071.8,1410,500,0
2024-11-18 02:00:00,8071.7,8094.9,8070.6,8082.4,2278,250,0
2024-11-18 04:00:00,8082.2,8085.9,8075.4,8083.7,981,250,0
2024-11-18 06:00:00,8084.2,8091.7,8076.2,8078.4,579,250,0
2024-11-18 08:00:00,8078.2,8081.2,8055.9,8061.9,1496,200,0
2024-11-18 10:00:00,8062.5,8089.0,8062.5,8079.7,6176,90,0
2024-11-18 12:00:00,8079.4,8089.4,8069.9,8075.7,3018,90,0
2024-11-18 14:00:00,8075.4,8078.9,8052.7,8071.9,3854,90,0
2024-11-18 16:00:00,8071.4,8103.7,8061.9,8102.2,7499,90,0
2024-11-18 18:00:00,8102.4,8125.9,8099.9,8125.4,4004,90,0
2024-11-18 20:00:00,8124.9,8126.9,8105.4,8112.4,2849,100,0
2024-11-18 22:00:00,8111.9,8113.1,8100.2,8103.6,2401,100,0
2024-11-19 00:00:00,8101.0,8108.7,8096.0,8107.6,1132,500,0
2024-11-19 02:00:00,8107.8,8127.9,8107.0,8126.4,2457,250,0
2024-11-19 04:00:00,8126.6,8147.6,8121.1,8146.4,928,250,0
2024-11-19 06:00:00,8146.6,8148.9,8131.6,8138.9,709,250,0
2024-11-19 08:00:00,8138.6,8141.6,8121.4,8123.1,1685,200,0
2024-11-19 10:00:00,8123.7,8147.4,8063.4,8070.2,11468,90,0
2024-11-19 12:00:00,8069.9,8082.9,8063.9,8072.7,6285,90,0
2024-11-19 14:00:00,8072.4,8086.9,8055.4,8055.7,6134,90,0
2024-11-19 16:00:00,8055.9,8087.2,8049.9,8083.4,12452,90,0
2024-11-19 18:00:00,8083.7,8104.3,8081.9,8092.8,4586,90,0
2024-11-19 20:00:00,8093.3,8106.3,8089.3,8092.0,2571,100,0
2024-11-19 22:00:00,8092.3,8100.0,8088.8,8091.2,3405,100,0
2024-11-20 00:00:00,8093.3,8104.3,8093.3,8096.2,1233,500,0
2024-11-20 02:00:00,8096.4,8114.5,8087.1,8096.3,2792,250,0
2024-11-20 04:00:00,8096.6,8105.3,8092.6,8095.1,1011,250,0
2024-11-20 06:00:00,8096.1,8100.6,8094.8,8097.3,778,250,0
2024-11-20 08:00:00,8097.1,8115.1,8073.3,8102.1,2037,200,0
2024-11-20 10:00:00,8102.6,8128.9,8098.1,8110.4,7148,90,0
2024-11-20 12:00:00,8110.9,8118.4,8095.6,8099.1,3976,90,0
2024-11-20 14:00:00,8098.9,8121.3,8085.4,8109.5,3634,90,0
2024-11-20 16:00:00,8109.8,8110.8,8072.3,8093.6,10995,90,0
2024-11-20 18:00:00,8093.3,8103.0,8077.8,8081.0,6656,90,0
2024-11-20 20:00:00,8081.3,8091.0,8075.0,8087.0,3919,100,0
2024-11-20 22:00:00,8086.5,8114.5,8078.5,8113.8,10499,100,0
2024-11-21 00:00:00,8100.6,8113.6,8092.6,8110.5,1849,500,0
2024-11-21 02:00:00,8110.6,8112.2,8081.4,8089.5,4119,250,0
2024-11-21 04:00:00,8089.2,8100.7,8088.7,8096.5,1182,250,0
2024-11-21 06:00:00,8096.0,8104.2,8093.5,8102.7,932,250,0
2024-11-21 08:00:00,8102.5,8123.0,8090.2,8092.7,2306,200,0
2024-11-21 10:00:00,8095.5,8112.1,8064.6,8085.9,9332,90,0
2024-11-21 12:00:00,8086.4,8122.4,8080.9,8109.9,5179,90,0
2024-11-21 14:00:00,8109.1,8122.8,8106.3,8115.3,4937,90,0
2024-11-21 16:00:00,8115.8,8153.4,8104.8,8149.4,12764,90,0
2024-11-21 18:00:00,8149.6,8170.8,8140.0,8169.5,6851,90,0
2024-11-21 20:00:00,8169.3,8176.5,8166.0,8173.2,2753,100,0
2024-11-21 22:00:00,8173.0,8185.7,8170.7,8176.4,3015,100,0
2024-11-22 00:00:00,8166.8,8171.3,8165.3,8168.5,1442,500,0
2024-11-22 02:00:00,8168.2,8195.0,8166.6,8190.7,3162,250,0
2024-11-22 04:00:00,8190.5,8196.5,8182.7,8189.0,1298,250,0
2024-11-22 06:00:00,8188.7,8194.7,8179.2,8179.5,1337,250,0
2024-11-22 08:00:00,8179.2,8206.5,8177.0,8202.5,2064,200,0
2024-11-22 10:00:00,8206.5,8214.6,8171.3,8203.1,9023,90,0
2024-11-22 12:00:00,8203.3,8217.8,8195.8,8210.3,5798,90,0
2024-11-22 14:00:00,8210.6,8247.8,8210.1,8241.6,4656,90,0
2024-11-22 16:00:00,8241.9,8276.9,8235.4,8267.1,10187,90,0
2024-11-22 18:00:00,8267.6,8276.9,8261.0,8274.4,4714,90,0
2024-11-22 20:00:00,8274.7,8277.4,8268.2,8271.7,2357,100,0
2024-11-22 22:00:00,8272.2,8273.5,8257.2,8272.2,1791,100,0
2024-11-25 00:00:00,8312.6,8314.3,8294.9,8300.6,1437,500,0
2024-11-25 02:00:00,8300.4,8336.7,8289.9,8292.9,2423,250,0
2024-11-25 04:00:00,8293.2,8295.7,8284.4,8288.7,1133,250,0
2024-11-25 06:00:00,8289.2,8291.4,8281.2,8288.4,861,250,0
2024-11-25 08:00:00,8288.2,8288.2,8272.2,8284.2,1832,200,0
2024-11-25 10:00:00,8284.7,8303.5,8280.0,8285.5,7152,90,0
2024-11-25 12:00:00,8285.0,8293.2,8266.5,8273.7,3167,90,0
2024-11-25 14:00:00,8274.0,8297.9,8268.0,8292.0,3814,90,0
2024-11-25 16:00:00,8291.8,8309.1,8276.8,8305.1,8404,90,0
2024-11-25 18:00:00,8304.8,8307.6,8272.3,8280.5,5012,90,0
2024-11-25 20:00:00,8280.8,8302.5,8280.5,8299.5,1809,100,0
2024-11-25 22:00:00,8299.0,8305.5,8280.6,8291.2,3380,100,0
2024-11-26 00:00:00,8296.0,8296.5,8259.9,8268.2,4579,500,0
2024-11-26 02:00:00,8268.0,8269.0,8235.1,8257.8,6554,250,0
2024-11-26 04:00:00,8258.3,8272.1,8257.8,8270.6,929,250,0
2024-11-26 06:00:00,8270.8,8272.8,8257.8,8259.1,786,250,0
2024-11-26 08:00:00,8259.3,8278.1,8248.8,8264.8,1646,200,0
2024-11-26 10:00:00,8268.9,8272.4,8245.6,8259.9,7289,90,0
2024-11-26 12:00:00,8260.1,8275.9,8252.6,8265.1,3609,90,0
2024-11-26 14:00:00,8264.9,8283.6,8263.1,8279.4,4386,90,0
2024-11-26 16:00:00,8279.6,8285.6,8246.1,8257.9,8107,90,0
2024-11-26 18:00:00,8257.6,8268.3,8248.6,8263.3,4296,90,0
2024-11-26 20:00:00,8263.8,8270.3,8257.8,8267.1,2303,100,0
2024-11-26 22:00:00,8266.8,8272.8,8261.6,8267.7,2584,100,0
2024-11-27 00:00:00,8265.2,8271.8,8265.2,8269.8,956,500,0
2024-11-27 02:00:00,8270.0,8272.9,8261.1,8269.6,1643,250,0
2024-11-27 04:00:00,8270.4,8276.1,8262.4,8266.4,923,250,0
2024-11-27 06:00:00,8265.9,8268.1,8260.1,8260.4,553,250,0
2024-11-27 08:00:00,8260.6,8276.6,8259.6,8266.4,1638,200,0
2024-11-27 10:00:00,8266.9,8278.7,8250.4,8278.2,6937,90,0
2024-11-27 12:00:00,8277.9,8278.7,8253.7,8267.4,3486,90,0
2024-11-27 14:00:00,8267.7,8268.7,8245.0,8247.7,3689,90,0
2024-11-27 16:00:00,8247.5,8281.0,8236.5,8265.8,7939,90,0
2024-11-27 18:00:00,8266.0,8280.2,8256.7,8261.5,4550,90,0
2024-11-27 20:00:00,8261.2,8273.7,8259.7,8271.2,1863,100,0
2024-11-27 22:00:00,8271.0,8276.5,8260.2,8272.6,2483,100,0
2024-11-28 00:00:00,8274.8,8276.5,8270.2,8275.1,511,500,0
2024-11-28 02:00:00,8275.2,8287.1,8266.9,8279.6,1204,250,0
2024-11-28 04:00:00,8279.9,8288.9,8279.6,8287.6,1033,250,0
2024-11-28 06:00:00,8287.4,8288.3,8280.5,8288.0,426,250,0
2024-11-28 08:00:00,8287.8,8290.8,8276.0,8280.3,975,200,0
2024-11-28 10:00:00,8280.5,8302.8,8280.5,8296.6,4609,90,0
2024-11-28 12:00:00,8296.3,8297.8,8269.3,8277.6,3145,90,0
2024-11-28 14:00:00,8277.3,8286.1,8270.6,8280.6,2654,90,0
2024-11-28 16:00:00,8280.3,8290.8,8273.6,8273.6,3497,90,0
2024-11-28 18:00:00,8273.3,8292.5,8271.6,8290.3,2159,90,0
2024-11-28 20:00:00,8290.5,8290.5,8285.5,8288.8,180,100,0
2024-11-28 22:00:00,8289.0,8290.3,8286.0,8288.3,95,100,0
2024-11-29 00:00:00,8280.0,8285.1,8278.3,8284.2,852,500,0
2024-11-29 02:00:00,8284.1,8285.0,8256.6,8281.3,3086,250,0
2024-11-29 04:00:00,8281.6,8291.3,8280.1,8290.8,703,250,0
2024-11-29 06:00:00,8291.1,8296.3,8285.1,8286.6,600,250,0
2024-11-29 08:00:00,8286.3,8287.6,8253.8,8262.1,1745,200,0
2024-11-29 10:00:00,8262.3,8293.6,8260.6,8275.4,5027,90,0
2024-11-29 12:00:00,8275.1,8288.9,8269.4,8281.4,3169,90,0
2024-11-29 14:00:00,8281.1,8286.9,8251.6,8263.7,4319,90,0
2024-11-29 16:00:00,8263.4,8276.7,8252.4,8272.7,6736,90,0
2024-11-29 18:00:00,8272.4,8298.2,8272.4,8292.2,4728,90,0
2024-11-29 20:00:00,8292.5,8293.2,8283.7,8284.7,528,100,0
2024-11-29 22:00:00,8283.7,8285.0,8276.7,8280.0,271,100,0
2024-12-02 00:00:00,8284.7,8284.7,8271.4,8278.7,1405,500,0
2024-12-02 02:00:00,8278.8,8293.1,8263.6,8288.9,3037,250,0
2024-12-02 04:00:00,8289.1,8297.1,8282.4,8289.9,1305,250,0
2024-12-02 06:00:00,8289.6,8295.6,8287.8,8288.1,1031,250,0
2024-12-02 08:00:00,8288.3,8297.1,8279.6,8284.6,1889,200,0
2024-12-02 10:00:00,8284.8,8294.4,8275.6,8276.4,3971,90,0
2024-12-02 12:00:00,8276.1,8305.6,8272.9,8302.1,2545,90,0
2024-12-02 14:00:00,8302.6,8333.6,8302.4,8326.4,4960,90,0
2024-12-02 16:00:00,8326.6,8328.4,8277.6,8295.1,9090,90,0
2024-12-02 18:00:00,8294.9,8320.1,8292.4,8317.6,4530,90,0
2024-12-02 20:00:00,8317.3,8332.3,8314.1,8330.6,1928,100,0
2024-12-02 22:00:00,8330.8,8331.1,8319.9,8322.2,3296,100,0
2024-12-03 00:00:00,8322.4,8328.5,8322.4,8324.5,703,500,0
2024-12-03 02:00:00,8324.4,8327.1,8318.6,8318.6,1928,250,0
2024-12-03 04:00:00,8318.9,8327.6,8315.9,8324.4,883,250,0
2024-12-03 06:00:00,8323.9,8324.9,8316.9,8321.6,760,250,0
2024-12-03 08:00:00,8321.9,8324.1,8310.1,8318.6,1545,200,0
2024-12-03 10:00:00,8318.9,8373.2,8318.7,8371.4,7188,90,0
2024-12-03 12:00:00,8371.7,8375.2,8359.7,8373.9,4152,90,0
2024-12-03 14:00:00,8374.2,8389.4,8370.4,8377.2,3727,90,0
2024-12-03 16:00:00,8377.4,8382.7,8355.0,8357.7,7435,90,0
2024-12-03 18:00:00,8358.0,8370.9,8349.9,8361.4,4253,90,0
2024-12-03 20:00:00,8361.2,8361.4,8341.9,8354.4,1688,100,0
2024-12-03 22:00:00,8353.9,8376.2,8334.1,8353.2,4517,100,0
2024-12-04 00:00:00,8347.0,8359.9,8345.3,8359.5,1275,500,0
2024-12-04 02:00:00,8359.3,8359.7,8334.5,8338.5,2251,250,0
2024-12-04 04:00:00,8339.0,8344.2,8336.2,8343.0,915,250,0
2024-12-04 06:00:00,8343.2,8345.5,8339.2,8344.7,835,250,0
2024-12-04 08:00:00,8344.5,8353.5,8326.2,8353.0,2092,200,0
2024-12-04 10:00:00,8353.5,8360.5,8325.0,8325.3,7078,90,0
2024-12-04 12:00:00,8325.5,8338.5,8319.5,8338.0,3340,90,0
2024-12-04 14:00:00,8337.8,8345.8,8331.8,8340.5,3207,90,0
2024-12-04 16:00:00,8340.8,8347.0,8324.5,8335.0,6447,90,0
2024-12-04 18:00:00,8334.8,8345.3,8320.0,8325.8,3399,90,0
2024-12-04 20:00:00,8326.0,8326.8,8311.8,8322.8,2328,100,0
2024-12-04 22:00:00,8323.3,8329.3,8311.1,8313.0,2646,100,0
2024-12-05 00:00:00,8311.0,8314.4,8310.6,8311.1,850,500,0
2024-12-05 02:00:00,8311.0,8330.3,8308.5,8326.8,1707,250,0
2024-12-05 04:00:00,8326.3,8332.8,8319.3,8322.6,1061,250,0
2024-12-05 06:00:00,8322.3,8323.1,8315.1,8322.8,775,250,0
2024-12-05 08:00:00,8323.1,8330.6,8318.6,8322.8,1527,200,0
2024-12-05 10:00:00,8323.4,8346.6,8323.1,8341.1,5708,90,0
2024-12-05 12:00:00,8340.8,8346.6,8323.3,8330.6,3078,90,0
2024-12-05 14:00:00,8330.8,8337.3,8320.6,8334.6,3930,90,0
2024-12-05 16:00:00,8334.3,8342.3,8326.3,8339.8,6561,90,0
2024-12-05 18:00:00,8340.1,8360.4,8337.3,8359.7,3003,90,0
2024-12-05 20:00:00,8359.4,8361.7,8347.7,8357.7,2305,100,0
2024-12-05 22:00:00,8357.4,8359.7,8333.4,8343.2,3506,100,0
2024-12-06 00:00:00,8347.9,8349.0,8343.5,8347.6,786,500,0
2024-12-06 02:00:00,8347.7,8347.7,8328.7,8331.2,1530,250,0
2024-12-06 04:00:00,8331.0,8342.2,8328.7,8338.0,857,250,0
2024-12-06 06:00:00,8337.7,8337.7,8331.0,8336.5,947,250,0
2024-12-06 08:00:00,8337.0,8345.5,8330.0,8345.5,1298,200,0
2024-12-06 10:00:00,8343.8,8353.5,8328.3,8338.5,5487,90,0
2024-12-06 12:00:00,8338.3,8355.3,8335.8,8338.0,2943,90,0
2024-12-06 14:00:00,8338.3,8355.7,8331.8,8346.2,3623,90,0
2024-12-06 16:00:00,8346.4,8354.2,8308.7,8311.2,6962,90,0
2024-12-06 18:00:00,8311.4,8314.2,8296.4,8296.9,3684,90,0
2024-12-06 20:00:00,8297.2,8301.4,8289.7,8292.4,1931,100,0
2024-12-06 22:00:00,8292.1,8305.1,8291.4,8301.1,975,100,0
2024-12-09 00:00:00,8299.9,8314.0,8298.8,8311.9,1198,500,0
2024-12-09 02:00:00,8311.7,8311.7,8296.0,8305.5,2218,250,0
2024-12-09 04:00:00,8304.8,8311.3,8301.3,8302.8,1042,250,0
2024-12-09 06:00:00,8302.5,8312.8,8300.5,8311.5,811,250,0
2024-12-09 08:00:00,8311.8,8335.8,8309.5,8331.0,1892,200,0
2024-12-09 10:00:00,8333.6,8351.6,8325.6,8335.4,6474,90,0
2024-12-09 12:00:00,8335.6,8345.1,8323.4,8342.6,3641,90,0
2024-12-09 14:00:00,8342.4,8357.1,8341.6,8356.1,3512,90,0
2024-12-09 16:00:00,8356.4,8372.4,8349.6,8351.1,6571,90,0
2024-12-09 18:00:00,8351.6,8358.0,8346.6,8352.0,4216,90,0
2024-12-09 20:00:00,8351.5,8353.0,8344.2,8347.5,2656,100,0
2024-12-09 22:00:00,8347.2,8347.5,8321.3,8327.8,3178,100,0
2024-12-10 00:00:00,8336.9,8337.5,8333.2,8336.1,697,500,0
2024-12-10 02:00:00,8335.9,8337.5,8311.5,8315.3,1888,250,0
2024-12-10 04:00:00,8315.5,8321.0,8312.3,8317.5,1340,250,0
2024-12-10 06:00:00,8317.8,8320.3,8311.0,8316.3,1225,250,0
2024-12-10 08:00:00,8315.8,8322.8,8309.5,8312.0,1976,200,0
2024-12-10 10:00:00,8311.8,8323.3,8296.6,8303.6,6505,90,0
2024-12-10 12:00:00,8303.1,8310.1,8293.6,8308.1,3211,90,0
2024-12-10 14:00:00,8308.3,8311.6,8297.6,8304.1,2927,90,0
2024-12-10 16:00:00,8303.8,8306.1,8279.8,8284.1,6759,90,0
2024-12-10 18:00:00,8284.3,8286.6,8267.0,8269.3,3899,90,0
2024-12-10 20:00:00,8269.5,8275.5,8260.0,8269.0,2289,100,0
2024-12-10 22:00:00,8268.8,8269.0,8245.6,8256.5,3085,100,0
2024-12-11 00:00:00,8258.6,8259.2,8254.1,8255.5,504,500,0
2024-12-11 02:00:00,8255.4,8256.3,8244.6,8247.6,1486,250,0
2024-12-11 04:00:00,8247.9,8250.4,8241.1,8246.4,960,250,0
2024-12-11 06:00:00,8245.9,8247.9,8239.1,8246.6,854,250,0
2024-12-11 08:00:00,8246.9,8262.9,8234.1,8243.6,2416,200,0
2024-12-11 10:00:00,8244.7,8267.7,8244.4,8266.7,6608,90,0
2024-12-11 12:00:00,8267.2,8291.2,8266.2,8287.7,3338,90,0
2024-12-11 14:00:00,8288.2,8316.9,8283.7,8310.4,4584,90,0
2024-12-11 16:00:00,8310.7,8315.9,8285.2,8296.7,8326,90,0
2024-12-11 18:00:00,8296.9,8311.6,8291.4,8309.1,3327,90,0
2024-12-11 20:00:00,8309.6,8320.1,8307.1,8319.9,1782,100,0
2024-12-11 22:00:00,8320.1,8321.6,8309.3,8309.5,2390,100,0
2024-12-12 00:00:00,8308.9,8310.3,8305.0,8306.2,871,500,0
2024-12-12 02:00:00,8306.1,8312.9,8298.2,8303.4,1918,250,0
2024-12-12 04:00:00,8303.7,8311.4,8302.4,8310.2,1757,250,0
2024-12-12 06:00:00,8309.9,8317.7,8307.7,8316.7,885,250,0
2024-12-12 08:00:00,8316.2,8318.7,8305.4,8311.7,1228,200,0
2024-12-12 10:00:00,8312.2,8323.9,8301.0,8316.9,5964,90,0
2024-12-12 12:00:00,8317.2,8331.2,8309.4,8314.4,3306,90,0
2024-12-12 14:00:00,8314.9,8319.4,8300.0,8306.0,4253,90,0
2024-12-12 16:00:00,8305.7,8321.2,8299.0,8309.8,6934,90,0
2024-12-12 18:00:00,8310.0,8316.9,8299.9,8306.2,3920,90,0
2024-12-12 20:00:00,8305.9,8308.4,8286.7,8292.9,2883,100,0
2024-12-12 22:00:00,8292.7,8297.6,8282.8,8289.8,4385,100,0
2024-12-13 00:00:00,8300.1,8300.5,8292.3,8295.9,1460,500,0
2024-12-13 02:00:00,8296.0,8303.5,8285.7,8286.7,2411,250,0
2024-12-13 04:00:00,8286.2,8289.5,8277.2,8287.0,1433,250,0
2024-12-13 06:00:00,8287.2,8295.0,8285.5,8288.0,1004,250,0
2024-12-13 08:00:00,8288.2,8328.0,8288.2,8309.7,1763,200,0
2024-12-13 10:00:00,8310.3,8333.0,8306.5,8317.5,4983,90,0
2024-12-13 12:00:00,8318.0,8327.0,8310.8,8320.8,2689,90,0
2024-12-13 14:00:00,8321.0,8323.8,8309.3,8312.5,2672,90,0
2024-12-13 16:00:00,8313.0,8315.5,8281.4,8289.4,6200,90,0
2024-12-13 18:00:00,8288.9,8303.6,8282.9,8291.6,4369,90,0
2024-12-13 20:00:00,8292.1,8304.6,8292.1,8301.6,2458,100,0
2024-12-13 22:00:00,8302.1,8304.3,8296.1,8300.8,1473,100,0
2024-12-16 00:00:00,8306.4,8309.4,8303.3,8306.7,1551,500,0
2024-12-16 02:00:00,8306.8,8316.3,8301.5,8307.5,2635,250,0
2024-12-16 04:00:00,8307.3,8307.5,8294.8,8295.0,642,250,0
2024-12-16 06:00:00,8295.3,8298.8,8288.0,8289.3,816,250,0
2024-12-16 08:00:00,8289.5,8294.3,8283.8,8288.0,1382,200,0
2024-12-16 10:00:00,8290.3,8307.8,8273.8,8279.3,5892,90,0
2024-12-16 12:00:00,8279.6,8282.3,8262.3,8272.8,3319,90,0
2024-12-16 14:00:00,8273.1,8280.1,8261.1,8267.3,3219,90,0
2024-12-16 16:00:00,8267.1,8284.7,8258.8,8265.7,6852,90,0
2024-12-16 18:00:00,8266.2,8272.0,8252.5,8267.2,4278,90,0
2024-12-16 20:00:00,8267.5,8270.0,8253.5,8257.5,1644,100,0
2024-12-16 22:00:00,8257.7,8257.7,8224.7,8228.4,3287,100,0
2024-12-17 00:00:00,8232.8,8236.8,8227.5,8234.6,1305,500,0
2024-12-17 02:00:00,8234.7,8253.0,8231.8,8251.3,2175,250,0
2024-12-17 04:00:00,8250.8,8251.3,8236.8,8237.5,932,250,0
2024-12-17 06:00:00,8237.8,8243.0,8235.0,8235.5,854,250,0
2024-12-17 08:00:00,8235.8,8235.8,8206.0,8206.3,1993,200,0
2024-12-17 10:00:00,8206.8,8217.6,8190.6,8207.3,6620,90,0
2024-12-17 12:00:00,8206.8,8213.1,8191.3,8194.1,4214,90,0
2024-12-17 14:00:00,8194.3,8210.6,8187.1,8207.8,3494,90,0
2024-12-17 16:00:00,8207.6,8225.0,8198.3,8209.8,6696,90,0
2024-12-17 18:00:00,8210.0,8215.2,8191.2,8215.0,4055,90,0
2024-12-17 20:00:00,8214.7,8216.5,8198.9,8199.7,1931,100,0
2024-12-17 22:00:00,8199.9,8201.9,8188.3,8193.4,5066,100,0
2024-12-18 00:00:00,8187.4,8192.0,8176.8,8190.0,1794,500,0
2024-12-18 02:00:00,8190.1,8231.7,8189.0,8196.8,1984,250,0
2024-12-18 04:00:00,8197.3,8200.1,8185.8,8189.3,1079,250,0
2024-12-18 06:00:00,8188.8,8198.1,8185.3,8196.3,1258,250,0
2024-12-18 08:00:00,8196.6,8224.6,8196.3,8212.6,1689,200,0
2024-12-18 10:00:00,8212.1,8231.9,8200.9,8228.7,3879,90,0
2024-12-18 12:00:00,8228.4,8229.7,8202.9,8203.7,3155,90,0
2024-12-18 14:00:00,8203.4,8211.9,8190.9,8206.2,2850,90,0
2024-12-18 16:00:00,8206.4,8213.9,8197.4,8199.5,4524,90,0
2024-12-18 18:00:00,8199.7,8207.9,8192.2,8198.2,3592,90,0
2024-12-18 20:00:00,8198.4,8207.9,8150.7,8153.4,8057,100,0
2024-12-18 22:00:00,8153.7,8159.2,8069.8,8107.5,22448,100,0
2024-12-19 00:00:00,8116.1,8130.7,8107.3,8115.7,4461,500,0
2024-12-19 02:00:00,8115.8,8130.6,8097.1,8106.8,6582,250,0
2024-12-19 04:00:00,8106.6,8109.0,8099.8,8104.5,1864,250,0
2024-12-19 06:00:00,8104.3,8107.0,8094.8,8095.0,1473,250,0
2024-12-19 08:00:00,8094.8,8110.8,8094.8,8102.8,3803,200,0
2024-12-19 10:00:00,8103.6,8123.5,8088.6,8094.0,6462,90,0
2024-12-19 12:00:00,8093.7,8101.0,8076.0,8083.7,3908,90,0
2024-12-19 14:00:00,8084.0,8122.2,8083.2,8116.0,5994,90,0
2024-12-19 16:00:00,8115.7,8121.7,8081.5,8099.2,10036,90,0
2024-12-19 18:00:00,8099.0,8118.9,8087.0,8116.4,6259,90,0
2024-12-19 20:00:00,8116.2,8129.9,8108.9,8122.7,2811,100,0
2024-12-19 22:00:00,8122.9,8126.7,8105.9,8119.6,7157,100,0
2024-12-20 00:00:00,8116.7,8118.6,8104.6,8105.1,1803,500,0
2024-12-20 02:00:00,8105.4,8115.7,8072.2,8072.7,5899,250,0
