time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.4383,1.43726,1.4375499999999999,2432,1,0
2025-01-02 02:00:00,1.4375499999999999,1.4386,1.4369100000000001,1.43732,3139,1,0
2025-01-02 04:00:00,1.43732,1.4378600000000001,1.4371399999999999,1.43766,2704,1,0
2025-01-02 06:00:00,1.43766,1.43802,1.4371,1.43712,2227,1,0
2025-01-02 08:00:00,1.43712,1.44078,1.43708,1.44049,4653,1,0
2025-01-02 10:00:00,1.44047,1.44223,1.44002,1.44146,6716,1,0
2025-01-02 12:00:00,1.44147,1.44287,1.44097,1.44181,6318,1,0
2025-01-02 14:00:00,1.44181,1.44321,1.44143,1.44214,8230,1,0
2025-01-02 16:00:00,1.44214,1.4439,1.44194,1.44224,14638,1,0
2025-01-02 18:00:00,1.44223,1.44422,1.43924,1.44032,16128,1,0
2025-01-02 20:00:00,1.44031,1.44201,1.44,1.4417499999999999,8708,1,0
2025-01-02 22:00:00,1.44176,1.44176,1.43967,1.4402599999999999,3951,1,0
2025-01-03 00:00:00,1.43912,1.44086,1.43878,1.44046,2740,1,0
2025-01-03 02:00:00,1.44046,1.44047,1.43893,1.43913,3213,1,0
2025-01-03 04:00:00,1.43913,1.43924,1.43832,1.43841,2659,1,0
2025-01-03 06:00:00,1.43841,1.43952,1.43832,1.43925,2103,1,0
2025-01-03 08:00:00,1.43927,1.44032,1.43846,1.43982,5578,1,0
2025-01-03 10:00:00,1.43982,1.43997,1.43873,1.43902,5827,1,0
2025-01-03 12:00:00,1.43902,1.44048,1.4389,1.4393,5008,1,0
2025-01-03 14:00:00,1.4393,1.44195,1.43921,1.4414,6147,1,0
2025-01-03 16:00:00,1.44139,1.44542,1.4409,1.44361,14475,1,0
2025-01-03 18:00:00,1.4436200000000001,1.4462,1.44333,1.44574,8142,1,0
2025-01-03 20:00:00,1.44573,1.4463599999999999,1.44459,1.4448400000000001,6771,1,0
2025-01-03 22:00:00,1.44483,1.44501,1.44398,1.44483,3295,1,0
2025-01-06 00:00:00,1.44303,1.44505,1.44303,1.4438900000000001,1910,1,0
2025-01-06 02:00:00,1.4438900000000001,1.44449,1.43975,1.44004,5859,1,0
2025-01-06 04:00:00,1.44004,1.44067,1.4387699999999999,1.44042,4998,1,0
