time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,6962.0,7053.0,6933.0,7047.0,203,7,0
2024-11-11 12:00:00,7042.0,7236.0,7042.0,7177.0,1012,7,0
2024-11-11 14:00:00,7179.0,7193.0,7075.0,7075.0,883,7,0
2024-11-11 16:00:00,7075.0,7142.0,7024.0,7113.0,1282,7,0
2024-11-11 18:00:00,7113.0,7201.0,7072.0,7192.0,1066,7,0
2024-11-11 20:00:00,7192.0,7243.0,7192.0,7235.0,269,7,0
2024-11-12 10:00:00,7200.0,7216.0,7183.0,7207.0,162,7,0
2024-11-12 12:00:00,7208.0,7440.0,7188.0,7430.0,1093,7,0
2024-11-12 14:00:00,7431.0,7616.0,7355.0,7616.0,1602,7,0
2024-11-12 16:00:00,7615.0,7720.0,7466.0,7596.0,2045,7,0
2024-11-12 18:00:00,7596.0,7695.0,7565.0,7674.0,1207,7,0
2024-11-12 20:00:00,7673.0,7701.0,7664.0,7684.0,161,7,0
2024-11-13 10:00:00,7679.0,7774.0,7640.0,7761.0,275,7,0
2024-11-13 12:00:00,7761.0,7990.0,7719.0,7823.0,1418,7,0
2024-11-13 14:00:00,7822.0,8214.0,7815.0,8089.0,1699,7,0
2024-11-13 16:00:00,8089.0,8284.0,8042.0,8076.0,2438,7,0
2024-11-13 18:00:00,8076.0,8184.0,7899.0,7946.0,1680,7,0
2024-11-13 20:00:00,7947.0,7949.0,7914.0,7928.0,194,7,0
2024-11-14 10:00:00,8028.0,8074.0,7996.0,8006.0,289,7,0
2024-11-14 12:00:00,8005.0,8157.0,7948.0,8138.0,1345,7,0
2024-11-14 14:00:00,8149.0,8413.0,8078.0,8396.0,1600,7,0
2024-11-14 16:00:00,8396.0,8493.0,8320.0,8466.0,1620,7,0
2024-11-14 18:00:00,8470.0,8685.0,8458.0,8684.0,1709,7,0
2024-11-14 20:00:00,8684.0,8692.0,8632.0,8642.0,227,7,0
2024-11-15 10:00:00,8685.0,8737.0,8616.0,8631.0,319,7,0
2024-11-15 12:00:00,8628.0,8776.0,8512.0,8669.0,1658,7,0
2024-11-15 14:00:00,8673.0,8754.0,8515.0,8553.0,1516,7,0
2024-11-15 16:00:00,8554.0,8663.0,8453.0,8486.0,1761,7,0
2024-11-15 18:00:00,8481.0,8585.0,8428.0,8501.0,1564,7,0
2024-11-15 20:00:00,8502.0,8545.0,8498.0,8536.0,218,7,0
2024-11-18 10:00:00,8501.0,8542.0,8432.0,8436.0,261,7,0
2024-11-18 12:00:00,8434.0,8443.0,8248.0,8252.0,1399,7,0
2024-11-18 14:00:00,8250.0,8382.0,8247.0,8270.0,1147,7,0
2024-11-18 16:00:00,8270.0,8274.0,8147.0,8169.0,1477,7,0
2024-11-18 18:00:00,8171.0,8342.0,8111.0,8223.0,1453,7,0
2024-11-18 20:00:00,8222.0,8307.0,8220.0,8304.0,181,7,0
2024-11-19 10:00:00,8230.0,8322.0,8182.0,8322.0,219,7,0
2024-11-19 12:00:00,8321.0,8475.0,8277.0,8397.0,950,7,0
2024-11-19 14:00:00,8397.0,8473.0,8208.0,8284.0,1363,7,0
2024-11-19 16:00:00,8285.0,8360.0,8256.0,8336.0,1121,7,0
