time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26571,4.24717,4.2655899999999995,2893,298,0
2025-09-22 02:00:00,4.2655899999999995,4.26569,4.2613,4.26305,4517,422,0
2025-09-22 04:00:00,4.26306,4.26344,4.26211,4.26221,2708,422,0
2025-09-22 06:00:00,4.26221,4.26364,4.26206,4.26292,3339,422,0
2025-09-22 08:00:00,4.26292,4.2643,4.25929,4.26299,4213,188,0
2025-09-22 10:00:00,4.26309,4.26441,4.26032,4.26421,3606,176,0
2025-09-22 12:00:00,4.26421,4.26506,4.25821,4.25992,2950,176,0
2025-09-22 14:00:00,4.25992,4.26048,4.25532,4.25576,3058,133,0
2025-09-22 16:00:00,4.25576,4.25678,4.25307,4.25396,3298,133,0
2025-09-22 18:00:00,4.25396,4.25531,4.25243,4.25467,3127,128,0
2025-09-22 20:00:00,4.25467,4.25557,4.25308,4.25413,4715,128,0
2025-09-22 22:00:00,4.25413,4.25601,4.25413,4.2542,1949,128,0
2025-09-23 00:00:00,4.25418,4.25526,4.2441,4.25357,1133,217,0
2025-09-23 02:00:00,4.25352,4.25424,4.25086,4.25286,3331,422,0
2025-09-23 04:00:00,4.25286,4.25433,4.25246,4.25337,3969,422,0
2025-09-23 06:00:00,4.25337,4.25494,4.25306,4.25321,4295,422,0
2025-09-23 08:00:00,4.25321,4.25715,4.25296,4.25623,3743,176,0
2025-09-23 10:00:00,4.25623,4.25841,4.25277,4.25453,4491,176,0
2025-09-23 12:00:00,4.25453,4.25555,4.25286,4.25555,2421,176,0
2025-09-23 14:00:00,4.25555,4.2565100000000005,4.25332,4.25513,1908,133,0
2025-09-23 16:00:00,4.25513,4.25799,4.25365,4.25695,2994,133,0
2025-09-23 18:00:00,4.25695,4.26013,4.25686,4.25804,3902,133,0
2025-09-23 20:00:00,4.25804,4.25882,4.256,4.25877,4429,128,0
2025-09-23 22:00:00,4.25877,4.2595600000000005,4.25711,4.2576,2422,128,0
2025-09-24 00:00:00,4.25686,4.25764,4.2478,4.25748,1630,244,0
2025-09-24 02:00:00,4.25748,4.25801,4.25477,4.25729,2319,422,0
2025-09-24 04:00:00,4.25729,4.25799,4.25626,4.25706,2941,422,0
2025-09-24 06:00:00,4.25706,4.25804,4.25671,4.25739,2576,422,0
2025-09-24 08:00:00,4.25739,4.26042,4.2568,4.25817,2613,182,0
2025-09-24 10:00:00,4.25817,4.26759,4.25746,4.26652,3110,176,0
2025-09-24 12:00:00,4.26652,4.2689,4.26266,4.26855,2632,176,0
2025-09-24 14:00:00,4.26855,4.26965,4.26412,4.269,3058,133,0
2025-09-24 16:00:00,4.269,4.26942,4.26571,4.26676,2689,133,0
2025-09-24 18:00:00,4.26676,4.26969,4.26543,4.26653,4212,128,0
2025-09-24 20:00:00,4.26644,4.26766,4.26538,4.26583,3808,128,0
2025-09-24 22:00:00,4.26583,4.2668099999999995,4.26453,4.26491,2069,128,0
2025-09-25 00:00:00,4.26561,4.26752,4.2596,4.26673,2183,243,0
2025-09-25 02:00:00,4.26673,4.26842,4.26279,4.26392,4136,422,0
2025-09-25 04:00:00,4.26392,4.2655899999999995,4.26276,4.26478,5411,422,0
2025-09-25 06:00:00,4.26473,4.26572,4.26336,4.2644400000000005,4585,422,0
2025-09-25 08:00:00,4.2644400000000005,4.26791,4.26316,4.26567,3221,176,0
2025-09-25 10:00:00,4.26567,4.26811,4.2602,4.26061,3380,176,0
2025-09-25 12:00:00,4.26061,4.26483,4.25752,4.26152,2057,176,0
2025-09-25 14:00:00,4.26157,4.26799,4.26157,4.26475,3247,133,0
2025-09-25 16:00:00,4.26475,4.26712,4.2634,4.26671,5709,133,0
2025-09-25 18:00:00,4.26671,4.27021,4.26662,4.26946,5326,128,0
2025-09-25 20:00:00,4.26946,4.2745,4.26813,4.27173,5704,128,0
2025-09-25 22:00:00,4.27173,4.27348,4.27019,4.2707,2994,128,0
2025-09-26 00:00:00,4.27125,4.27136,4.2655,4.2701,1947,226,0
2025-09-26 02:00:00,4.2701,4.27221,4.26618,4.26849,3271,422,0
2025-09-26 04:00:00,4.2685,4.27008,4.26801,4.26931,3094,422,0
2025-09-26 06:00:00,4.26931,4.27014,4.26866,4.26968,3361,422,0
2025-09-26 08:00:00,4.26969,4.27215,4.26568,4.26578,3244,176,0
2025-09-26 10:00:00,4.26578,4.26867,4.26285,4.26572,3434,176,0
2025-09-26 12:00:00,4.26572,4.27196,4.26462,4.27083,2268,176,0
2025-09-26 14:00:00,4.27083,4.27191,4.26841,4.27119,2479,133,0
2025-09-26 16:00:00,4.27119,4.27186,4.26777,4.26798,2741,133,0
2025-09-26 18:00:00,4.26798,4.26798,4.26628,4.2665,1641,128,0
2025-09-26 20:00:00,4.2665,4.26736,4.26443,4.26594,1593,128,0
2025-09-26 22:00:00,4.26594,4.26743,4.2622,4.2623,1266,128,0
2025-09-29 00:00:00,4.25851,4.26744,4.23873,4.26647,1631,298,0
2025-09-29 02:00:00,4.26647,4.26755,4.26412,4.26738,2838,422,0
2025-09-29 04:00:00,4.26738,4.26801,4.26586,4.26658,3701,422,0
2025-09-29 06:00:00,4.2666,4.26789,4.26598,4.26659,3585,422,0
2025-09-29 08:00:00,4.2666,4.26678,4.26203,4.26461,3793,176,0
2025-09-29 10:00:00,4.26468,4.27024,4.26436,4.26743,3054,176,0
2025-09-29 12:00:00,4.26743,4.27084,4.26712,4.2681000000000004,2037,176,0
2025-09-29 14:00:00,4.2681000000000004,4.27081,4.26722,4.26934,3104,133,0
2025-09-29 16:00:00,4.26934,4.27092,4.26636,4.27006,3923,133,0
2025-09-29 18:00:00,4.27006,4.27095,4.26799,4.27066,3113,128,0
2025-09-29 20:00:00,4.27066,4.27066,4.26633,4.26767,2763,128,0
2025-09-29 22:00:00,4.26767,4.27125,4.2646,4.2659,1846,128,0
2025-09-30 00:00:00,4.26588,4.2676,4.26354,4.26608,1911,132,0
2025-09-30 02:00:00,4.26609,4.26795,4.26372,4.26641,3621,422,0
2025-09-30 04:00:00,4.26641,4.26703,4.26432,4.26594,3181,422,0
2025-09-30 06:00:00,4.26594,4.26629,4.26486,4.26569,3556,422,0
2025-09-30 08:00:00,4.2657,4.26804,4.26483,4.26643,3243,179,0
2025-09-30 10:00:00,4.26643,4.27408,4.26576,4.2686,3478,176,0
2025-09-30 12:00:00,4.2686,4.27268,4.2676,4.27007,2778,176,0
2025-09-30 14:00:00,4.27007,4.2704,4.26841,4.26972,2644,134,0
2025-09-30 16:00:00,4.26966,4.27009,4.26075,4.26229,3893,133,0
2025-09-30 18:00:00,4.26229,4.26517,4.26206,4.2644,3563,128,0
2025-09-30 20:00:00,4.2644,4.26586,4.2644,4.26519,2987,128,0
2025-09-30 22:00:00,4.26516,4.26691,4.26494,4.26532,1824,128,0
2025-10-01 00:00:00,4.26488,4.26568,4.25858,4.26314,756,214,0
2025-10-01 02:00:00,4.26314,4.26432,4.26155,4.26356,2699,422,0
2025-10-01 04:00:00,4.26356,4.2644400000000005,4.26295,4.26409,5600,422,0
2025-10-01 06:00:00,4.26409,4.26456,4.26241,4.26431,5753,422,0
2025-10-01 08:00:00,4.26425,4.26767,4.26283,4.26759,4986,176,0
2025-10-01 10:00:00,4.26759,4.26759,4.25727,4.25742,3978,176,0
2025-10-01 12:00:00,4.25742,4.25868,4.25362,4.25505,2932,176,0
2025-10-01 14:00:00,4.25505,4.25745,4.25421,4.2553,2990,133,0
