time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.269,90.724,91.199,4117,2,0
2024-11-11 02:00:00,91.199,91.429,91.173,91.426,11046,2,0
2024-11-11 04:00:00,91.425,91.675,91.379,91.674,8525,2,0
2024-11-11 06:00:00,91.675,91.84,91.647,91.687,7588,2,0
2024-11-11 08:00:00,91.688,91.725,91.477,91.648,10375,2,0
2024-11-11 10:00:00,91.65,91.795,91.593,91.713,12244,2,0
2024-11-11 12:00:00,91.713,91.794,91.652,91.776,8545,2,0
2024-11-11 14:00:00,91.776,91.808,91.577,91.592,9199,2,0
2024-11-11 16:00:00,91.592,91.707,91.533,91.673,13493,2,0
2024-11-11 18:00:00,91.674,91.723,91.639,91.682,7134,2,0
2024-11-11 20:00:00,91.669,91.669,91.542,91.625,5807,2,0
2024-11-11 22:00:00,91.627,91.669,91.57,91.665,3427,2,0
2024-11-12 00:00:00,91.644,91.697,91.468,91.644,3073,2,0
2024-11-12 02:00:00,91.644,91.903,91.553,91.832,11649,2,0
2024-11-12 04:00:00,91.827,91.839,91.486,91.499,10837,2,0
2024-11-12 06:00:00,91.498,91.512,91.355,91.435,9230,2,0
2024-11-12 08:00:00,91.433,91.633,91.41,91.573,11257,2,0
2024-11-12 10:00:00,91.575,91.673,91.457,91.637,13882,2,0
2024-11-12 12:00:00,91.636,91.636,91.499,91.592,10104,2,0
2024-11-12 14:00:00,91.592,91.832,91.583,91.826,12730,2,0
2024-11-12 16:00:00,91.826,91.829,91.567,91.66,15538,2,0
2024-11-12 18:00:00,91.66,91.685,91.504,91.527,14367,2,0
2024-11-12 20:00:00,91.514,91.662,91.51,91.63,8841,2,0
2024-11-12 22:00:00,91.631,91.688,91.571,91.623,5787,2,0
2024-11-13 00:00:00,91.598,91.619,91.396,91.596,2747,2,0
2024-11-13 02:00:00,91.596,91.849,91.568,91.696,13193,2,0
2024-11-13 04:00:00,91.696,91.798,91.62,91.763,8523,2,0
2024-11-13 06:00:00,91.763,91.846,91.702,91.824,7664,2,0
2024-11-13 08:00:00,91.823,91.94,91.787,91.886,11267,2,0
2024-11-13 10:00:00,91.887,91.949,91.831,91.894,11619,2,0
2024-11-13 12:00:00,91.894,91.903,91.76,91.826,7999,2,0
2024-11-13 14:00:00,91.826,91.926,91.654,91.734,17675,2,0
2024-11-13 16:00:00,91.735,91.74,91.276,91.457,26642,2,0
2024-11-13 18:00:00,91.459,91.477,91.362,91.427,14420,2,0
2024-11-13 20:00:00,91.404,91.576,91.36,91.478,8817,2,0
2024-11-13 22:00:00,91.478,91.49,91.333,91.377,6459,1,0
2024-11-14 00:00:00,91.358,91.455,91.192,91.435,4194,2,0
2024-11-14 02:00:00,91.435,91.592,91.421,91.502,12281,2,0
2024-11-14 04:00:00,91.502,91.562,91.365,91.428,9246,2,0
2024-11-14 06:00:00,91.427,91.477,91.332,91.437,7905,2,0
2024-11-14 08:00:00,91.438,91.46,91.29,91.419,10803,2,0
2024-11-14 10:00:00,91.42,91.514,91.382,91.438,11891,2,0
2024-11-14 12:00:00,91.438,91.473,91.283,91.427,11084,2,0
2024-11-14 14:00:00,91.427,91.549,91.389,91.454,16317,2,0
2024-11-14 16:00:00,91.453,91.707,91.436,91.663,21355,2,0
2024-11-14 18:00:00,91.663,91.682,91.455,91.527,12768,2,0
2024-11-14 20:00:00,91.511,91.539,91.43,91.446,7331,2,0
2024-11-14 22:00:00,91.45,91.494,91.291,91.4,16914,2,0
2024-11-15 00:00:00,91.386,91.552,91.172,91.532,4571,2,0
2024-11-15 02:00:00,91.532,91.606,91.431,91.572,13609,2,0
2024-11-15 04:00:00,91.571,91.698,91.538,91.654,10094,2,0
2024-11-15 06:00:00,91.654,91.714,91.594,91.654,7133,2,0
2024-11-15 08:00:00,91.655,91.7,91.352,91.353,12095,2,0
2024-11-15 10:00:00,91.353,91.451,91.139,91.204,14851,2,0
2024-11-15 12:00:00,91.205,91.334,91.12,91.33,10860,2,0
2024-11-15 14:00:00,91.33,91.342,91.077,91.082,16694,2,0
2024-11-15 16:00:00,91.082,91.136,90.643,90.832,24315,2,0
2024-11-15 18:00:00,90.835,90.87,90.443,90.5,18933,2,0
2024-11-15 20:00:00,90.502,90.508,90.246,90.356,13335,2,0
2024-11-15 22:00:00,90.354,90.568,90.307,90.546,8222,2,0
2024-11-18 00:00:00,90.424,90.72,90.39,90.673,5188,2,0
2024-11-18 02:00:00,90.673,91.013,90.36,90.685,20212,2,0
2024-11-18 04:00:00,90.687,90.856,90.526,90.536,11419,2,0
2024-11-18 06:00:00,90.534,90.657,90.431,90.596,10101,2,0
2024-11-18 08:00:00,90.596,90.596,90.326,90.374,13546,2,0
