time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.55053,8.54576,8.54762,4171,83,0
2025-09-25 02:00:00,8.54762,8.55065,8.54745,8.54858,3696,83,0
2025-09-25 04:00:00,8.54858,8.55109,8.54708,8.54852,4117,82,0
2025-09-25 06:00:00,8.54853,8.55108,8.54772,8.54958,2818,82,0
2025-09-25 08:00:00,8.54958,8.5559,8.54695,8.55502,4511,74,0
2025-09-25 10:00:00,8.55502,8.55523,8.54643,8.55054,10278,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.54256,8.54334,7249,64,0
2025-09-25 14:00:00,8.54314,8.54562,8.52872,8.53883,10251,64,0
2025-09-25 16:00:00,8.53883,8.54349,8.53138,8.5318,13152,64,0
2025-09-25 18:00:00,8.5318,8.53512,8.52957,8.53099,7924,64,0
2025-09-25 20:00:00,8.53099,8.54123,8.52974,8.5403,6183,73,0
2025-09-25 22:00:00,8.54029,8.540939999999999,8.53394,8.53494,4327,73,0
2025-09-26 00:00:00,8.5354,8.53712,8.53148,8.53543,4863,88,0
2025-09-26 02:00:00,8.53543,8.53592,8.53314,8.53318,3116,83,0
2025-09-26 04:00:00,8.53318,8.53485,8.5318,8.5319,3804,82,0
2025-09-26 06:00:00,8.5319,8.53495,8.53157,8.5327,3037,82,0
2025-09-26 08:00:00,8.5327,8.54098,8.53214,8.53961,4945,64,0
2025-09-26 10:00:00,8.53961,8.54131,8.53099,8.53941,6965,64,0
2025-09-26 12:00:00,8.53941,8.54076,8.53086,8.53998,5119,64,0
2025-09-26 14:00:00,8.53998,8.5474,8.53693,8.54594,7639,64,0
2025-09-26 16:00:00,8.54594,8.55619,8.54374,8.55609,12087,64,0
2025-09-26 18:00:00,8.55609,8.55857,8.55123,8.55237,9404,64,0
2025-09-26 20:00:00,8.55237,8.55454,8.55017,8.55101,4530,73,0
2025-09-26 22:00:00,8.55111,8.551919999999999,8.54523,8.54523,3790,73,0
2025-09-29 00:00:00,8.52588,8.54843,8.52588,8.54796,5098,83,0
2025-09-29 02:00:00,8.54796,8.54996,8.54614,8.54798,3271,82,0
2025-09-29 04:00:00,8.54798,8.55092,8.54695,8.5483,5142,82,0
2025-09-29 06:00:00,8.5483,8.55367,8.54807,8.55262,3303,82,0
2025-09-29 08:00:00,8.55262,8.55882,8.54937,8.55807,5900,64,0
2025-09-29 10:00:00,8.55827,8.56386,8.55364,8.55384,6922,64,0
2025-09-29 12:00:00,8.55384,8.558910000000001,8.55154,8.55188,5722,64,0
2025-09-29 14:00:00,8.55188,8.56002,8.54503,8.54523,8212,64,0
2025-09-29 16:00:00,8.54523,8.54908,8.53543,8.53814,8991,64,0
2025-09-29 18:00:00,8.53814,8.54943,8.53755,8.5468,7725,64,0
2025-09-29 20:00:00,8.5468,8.55059,8.54622,8.54957,3866,73,0
2025-09-29 22:00:00,8.54957,8.55198,8.54752,8.54791,2987,73,0
2025-09-30 00:00:00,8.54583,8.55048,8.54278,8.54968,1942,88,0
2025-09-30 02:00:00,8.54968,8.55207,8.54658,8.549,3613,82,0
2025-09-30 04:00:00,8.549,8.5531,8.54833,8.55157,4108,82,0
2025-09-30 06:00:00,8.55157,8.5545,8.55055,8.55206,3751,82,0
2025-09-30 08:00:00,8.55206,8.55373,8.5435,8.54698,5674,64,0
2025-09-30 10:00:00,8.54708,8.54925,8.53703,8.53766,7297,64,0
2025-09-30 12:00:00,8.537749999999999,8.54575,8.53551,8.53962,5813,64,0
2025-09-30 14:00:00,8.53962,8.55135,8.53654,8.5488,6856,64,0
2025-09-30 16:00:00,8.5488,8.55701,8.54226,8.55164,12144,64,0
2025-09-30 18:00:00,8.55164,8.55669,8.54317,8.54456,8903,64,0
2025-09-30 20:00:00,8.54456,8.55041,8.5435,8.54984,5823,73,0
2025-09-30 22:00:00,8.54965,8.55248,8.54817,8.55139,4721,73,0
2025-10-01 00:00:00,8.5504,8.55279,8.54595,8.55133,3459,83,0
2025-10-01 02:00:00,8.55133,8.551919999999999,8.5475,8.54799,2952,83,0
2025-10-01 04:00:00,8.54799,8.5506,8.5452,8.54767,3036,82,0
2025-10-01 06:00:00,8.54766,8.54843,8.54477,8.54686,2466,82,0
2025-10-01 08:00:00,8.54681,8.550370000000001,8.54147,8.54166,5652,74,0
2025-10-01 10:00:00,8.54167,8.55692,8.53857,8.5562,9424,64,0
2025-10-01 12:00:00,8.5562,8.57887,8.55541,8.57626,7520,64,0
2025-10-01 14:00:00,8.57626,8.58867,8.5715,8.58673,10910,64,0
2025-10-01 16:00:00,8.58673,8.59195,8.57795,8.58478,11292,64,0
2025-10-01 18:00:00,8.58478,8.58628,8.57684,8.58184,9519,65,0
2025-10-01 20:00:00,8.58184,8.58184,8.57535,8.58032,5897,73,0
2025-10-01 22:00:00,8.58022,8.58101,8.57469,8.57479,3837,73,0
2025-10-02 00:00:00,8.57422,8.57697,8.5701,8.57554,3711,83,0
2025-10-02 02:00:00,8.57554,8.57682,8.57194,8.57204,3187,82,0
2025-10-02 04:00:00,8.57204,8.57676,8.57183,8.57437,3733,82,0
2025-10-02 06:00:00,8.57437,8.57586,8.57215,8.57345,2807,82,0
2025-10-02 08:00:00,8.57345,8.57695,8.56984,8.57648,4440,75,0
2025-10-02 10:00:00,8.57649,8.57999,8.57107,8.57841,7113,64,0
2025-10-02 12:00:00,8.57839,8.57964,8.56426,8.56445,7434,64,0
2025-10-02 14:00:00,8.56445,8.56906,8.55942,8.56591,6020,64,0
2025-10-02 16:00:00,8.56581,8.56777,8.55236,8.55493,11580,64,0
2025-10-02 18:00:00,8.55503,8.57029,8.55483,8.56554,9779,67,0
2025-10-02 20:00:00,8.56554,8.56759,8.56225,8.56517,6616,73,0
2025-10-02 22:00:00,8.56517,8.56642,8.56277,8.56331,4001,73,0
2025-10-03 00:00:00,8.56278,8.57053,8.55566,8.56296,2710,84,0
2025-10-03 02:00:00,8.56296,8.56393,8.55973,8.56155,2707,83,0
2025-10-03 04:00:00,8.56155,8.56191,8.55675,8.55812,3203,83,0
2025-10-03 06:00:00,8.558019999999999,8.56075,8.55695,8.55996,2328,83,0
2025-10-03 08:00:00,8.55996,8.56055,8.55606,8.55766,4771,64,0
2025-10-03 10:00:00,8.55766,8.56746,8.55658,8.55832,5641,64,0
2025-10-03 12:00:00,8.55831,8.56017,8.55399,8.55808,4994,64,0
2025-10-03 14:00:00,8.55808,8.56008,8.55266,8.56004,5756,64,0
2025-10-03 16:00:00,8.56004,8.5678,8.55552,8.56758,10859,64,0
2025-10-03 18:00:00,8.56768,8.57353,8.56481,8.57268,7476,64,0
2025-10-03 20:00:00,8.57268,8.57511,8.57072,8.57327,8704,73,0
2025-10-03 22:00:00,8.57346,8.57535,8.56574,8.56574,3799,73,0
2025-10-06 00:00:00,8.54279,8.56241,8.53908,8.56061,3925,87,0
2025-10-06 02:00:00,8.56061,8.56605,8.5588,8.56429,6725,82,0
2025-10-06 04:00:00,8.56429,8.56653,8.56359,8.56581,3947,82,0
2025-10-06 06:00:00,8.56581,8.56722,8.56302,8.56519,3071,82,0
2025-10-06 08:00:00,8.56519,8.5818,8.563649999999999,8.58171,5819,64,0
2025-10-06 10:00:00,8.58171,8.60713,8.57755,8.597809999999999,12251,64,0
2025-10-06 12:00:00,8.59791,8.60249,8.59242,8.59242,10305,64,0
2025-10-06 14:00:00,8.59242,8.59343,8.58259,8.58308,6919,64,0
2025-10-06 16:00:00,8.58308,8.59993,8.581949999999999,8.58891,8900,64,0
2025-10-06 18:00:00,8.58881,8.59397,8.58563,8.5884,7651,64,0
2025-10-06 20:00:00,8.58836,8.59555,8.58827,8.59235,4755,73,0
2025-10-06 22:00:00,8.59235,8.59556,8.59163,8.59345,3233,73,0
2025-10-07 00:00:00,8.59288,8.59514,8.58801,8.59398,3966,84,0
2025-10-07 02:00:00,8.59398,8.59664,8.59301,8.59495,3208,83,0
2025-10-07 04:00:00,8.59495,8.59918,8.59363,8.59657,3059,83,0
2025-10-07 06:00:00,8.59657,8.597809999999999,8.59357,8.59527,3462,83,0
2025-10-07 08:00:00,8.59527,8.59653,8.58889,8.5934,5772,64,0
2025-10-07 10:00:00,8.5934,8.59901,8.58465,8.59822,8515,64,0
2025-10-07 12:00:00,8.59822,8.60334,8.58541,8.5864,6025,64,0
2025-10-07 14:00:00,8.5864,8.58977,8.57627,8.58418,10441,64,0
2025-10-07 16:00:00,8.58418,8.59984,8.58213,8.597809999999999,10788,64,0
2025-10-07 18:00:00,8.59791,8.6009,8.59461,8.59958,9510,64,0
2025-10-07 20:00:00,8.59958,8.60239,8.59753,8.60074,6810,73,0
2025-10-07 22:00:00,8.60074,8.60245,8.59576,8.59674,4895,73,0
2025-10-08 00:00:00,8.5948,8.59904,8.59442,8.596260000000001,2890,83,0
2025-10-08 02:00:00,8.596260000000001,8.59975,8.59598,8.59926,4138,83,0
2025-10-08 04:00:00,8.59926,8.60838,8.59847,8.60415,7212,83,0
2025-10-08 06:00:00,8.60415,8.60636,8.6028,8.60544,3577,83,0
2025-10-08 08:00:00,8.60544,8.61372,8.60355,8.6093,5090,64,0
2025-10-08 10:00:00,8.60932,8.62075,8.60812,8.61913,8104,64,0
2025-10-08 12:00:00,8.61903,8.62274,8.60756,8.60766,7120,64,0
2025-10-08 14:00:00,8.60756,8.61443,8.60428,8.61305,6673,64,0
2025-10-08 16:00:00,8.61304,8.62482,8.61028,8.62241,8939,64,0
2025-10-08 18:00:00,8.62251,8.62579,8.60762,8.61356,8712,64,0
2025-10-08 20:00:00,8.61356,8.61356,8.60179,8.60381,7439,73,0
2025-10-08 22:00:00,8.60381,8.60567,8.60206,8.60398,3719,73,0
2025-10-09 00:00:00,8.60248,8.60589,8.60044,8.60366,6156,83,0
2025-10-09 02:00:00,8.60366,8.604659999999999,8.60154,8.60271,3596,83,0
2025-10-09 04:00:00,8.60271,8.60446,8.59887,8.60204,3897,83,0
2025-10-09 06:00:00,8.60204,8.60244,8.597480000000001,8.5985,2379,83,0
2025-10-09 08:00:00,8.59851,8.60207,8.58841,8.59032,5106,64,0
2025-10-09 10:00:00,8.59032,8.59376,8.58344,8.59137,7611,64,0
2025-10-09 12:00:00,8.59118,8.60125,8.58868,8.59198,8469,64,0
2025-10-09 14:00:00,8.59198,8.60623,8.5876,8.60398,6456,64,0
2025-10-09 16:00:00,8.60398,8.6079,8.58906,8.59565,14461,64,0
2025-10-09 18:00:00,8.59565,8.60058,8.58764,8.58796,12122,64,0
2025-10-09 20:00:00,8.58796,8.5914,8.58548,8.58864,7562,73,0
2025-10-09 22:00:00,8.58865,8.59042,8.58629,8.58777,4292,73,0
2025-10-10 00:00:00,8.58415,8.59046,8.57876,8.58724,2377,83,0
2025-10-10 02:00:00,8.58724,8.58871,8.5858,8.58767,3263,83,0
2025-10-10 04:00:00,8.58767,8.58982,8.58583,8.5885,3608,83,0
2025-10-10 06:00:00,8.5885,8.58992,8.5855,8.58588,2964,83,0
2025-10-10 08:00:00,8.58588,8.5883,8.57733,8.57994,5544,64,0
2025-10-10 10:00:00,8.57994,8.5834,8.57075,8.58158,8490,64,0
2025-10-10 12:00:00,8.581479999999999,8.58333,8.5576,8.55771,8213,64,0
2025-10-10 14:00:00,8.55761,8.57449,8.55746,8.56897,7572,64,0
2025-10-10 16:00:00,8.56897,8.58313,8.56719,8.57919,9933,64,0
2025-10-10 18:00:00,8.57919,8.59161,8.56997,8.58671,17420,64,0
2025-10-10 20:00:00,8.58671,8.591239999999999,8.58209,8.58545,6604,73,0
2025-10-10 22:00:00,8.58555,8.58852,8.56892,8.56963,5419,73,0
2025-10-13 00:00:00,8.56625,8.59345,8.566089999999999,8.58611,4944,85,0
2025-10-13 02:00:00,8.58611,8.587250000000001,8.58213,8.58269,5696,83,0
2025-10-13 04:00:00,8.58269,8.58463,8.5796,8.58079,5346,82,0
2025-10-13 06:00:00,8.58079,8.583919999999999,8.5799,8.58353,3582,82,0
2025-10-13 08:00:00,8.58353,8.58575,8.57867,8.58255,5094,64,0
2025-10-13 10:00:00,8.58255,8.58958,8.57587,8.58928,9518,64,0
2025-10-13 12:00:00,8.58928,8.60035,8.58669,8.59777,5662,64,0
2025-10-13 14:00:00,8.59777,8.60978,8.59706,8.60745,8625,64,0
2025-10-13 16:00:00,8.60745,8.60974,8.6009,8.60798,10456,64,0
2025-10-13 18:00:00,8.60798,8.60861,8.59951,8.60019,6935,64,0
2025-10-13 20:00:00,8.60019,8.60801,8.59855,8.60745,2756,76,0
2025-10-13 22:00:00,8.60745,8.608319999999999,8.60357,8.60357,2205,73,0
2025-10-14 00:00:00,8.60336,8.6054,8.59851,8.6047,1063,93,0
2025-10-14 02:00:00,8.604800000000001,8.61496,8.60361,8.613199999999999,2495,87,0
2025-10-14 04:00:00,8.613199999999999,8.614,8.60767,8.60877,2707,86,0
2025-10-14 06:00:00,8.60877,8.60967,8.5996,8.60027,3152,89,0
2025-10-14 08:00:00,8.60028,8.60235,8.56846,8.5709,7300,67,0
2025-10-14 10:00:00,8.57081,8.5825,8.56357,8.58194,10569,64,0
2025-10-14 12:00:00,8.58213,8.58327,8.56887,8.57392,8207,64,0
2025-10-14 14:00:00,8.57392,8.58207,8.56565,8.57025,8553,64,0
2025-10-14 16:00:00,8.57025,8.57784,8.56226,8.56474,10984,64,0
2025-10-14 18:00:00,8.56464,8.57198,8.56248,8.5676,8968,65,0
2025-10-14 20:00:00,8.5676,8.57774,8.56706,8.57704,4533,73,0
2025-10-14 22:00:00,8.57704,8.57773,8.5681,8.5684,3596,73,0
2025-10-15 00:00:00,8.56769,8.57213,8.56624,8.57193,1264,90,0
2025-10-15 02:00:00,8.57193,8.5745,8.57099,8.57243,2475,83,0
2025-10-15 04:00:00,8.57243,8.57778,8.56918,8.57684,3201,88,0
2025-10-15 06:00:00,8.57684,8.5801,8.57653,8.57957,2262,86,0
2025-10-15 08:00:00,8.57957,8.58864,8.57553,8.57783,4796,64,0
