time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52298,0.5203,0.52255,2695,1,0
2024-11-11 02:00:00,0.52255,0.5231,0.52245,0.52284,5859,1,0
2024-11-11 04:00:00,0.52283,0.52389,0.52259,0.52382,4367,1,0
2024-11-11 06:00:00,0.52382,0.52425,0.52357,0.52363,3995,1,0
2024-11-11 08:00:00,0.52363,0.52395,0.52314,0.52383,5681,1,0
2024-11-11 10:00:00,0.52382,0.5245,0.52321,0.52438,7015,1,0
2024-11-11 12:00:00,0.52439,0.52494,0.52426,0.52491,5094,1,0
2024-11-11 14:00:00,0.52491,0.52506,0.52382,0.52403,5631,1,0
2024-11-11 16:00:00,0.52403,0.52461,0.52393,0.52426,8610,1,0
2024-11-11 18:00:00,0.52425,0.52481,0.5242,0.52443,4550,1,0
2024-11-11 20:00:00,0.52436,0.52502,0.524,0.52492,3902,2,0
2024-11-11 22:00:00,0.52491,0.52531,0.5248,0.52526,1914,2,0
2024-11-12 00:00:00,0.52474,0.52553,0.52296,0.5255,1602,1,0
2024-11-12 02:00:00,0.5255,0.52615,0.52495,0.52582,5372,1,0
2024-11-12 04:00:00,0.52581,0.52582,0.52477,0.52483,5760,1,0
2024-11-12 06:00:00,0.52481,0.52514,0.52455,0.5246,4416,1,0
2024-11-12 08:00:00,0.52459,0.52546,0.52449,0.52483,6726,1,0
2024-11-12 10:00:00,0.52484,0.52496,0.52392,0.52478,8269,1,0
2024-11-12 12:00:00,0.52477,0.52503,0.52342,0.52342,6244,1,0
2024-11-12 14:00:00,0.52342,0.52446,0.52331,0.52419,8514,1,0
2024-11-12 16:00:00,0.52419,0.5242,0.52313,0.52333,9681,1,0
2024-11-12 18:00:00,0.52333,0.52343,0.52176,0.52187,9219,1,0
2024-11-12 20:00:00,0.52181,0.52264,0.52169,0.52251,5882,1,0
2024-11-12 22:00:00,0.5225,0.52314,0.52221,0.52242,3317,1,0
2024-11-13 00:00:00,0.52163,0.52251,0.5203,0.52244,1995,1,0
2024-11-13 02:00:00,0.52244,0.52341,0.52224,0.52302,6528,1,0
2024-11-13 04:00:00,0.52305,0.5233,0.52266,0.52301,4607,1,0
2024-11-13 06:00:00,0.523,0.52342,0.52288,0.52327,3522,1,0
2024-11-13 08:00:00,0.52327,0.52366,0.52304,0.52347,5672,1,0
2024-11-13 10:00:00,0.52348,0.52378,0.52295,0.52359,6745,1,0
2024-11-13 12:00:00,0.52359,0.52365,0.52303,0.52323,4658,1,0
2024-11-13 14:00:00,0.52323,0.52381,0.52177,0.52325,11537,1,0
2024-11-13 16:00:00,0.52325,0.52327,0.52079,0.52131,17698,1,0
2024-11-13 18:00:00,0.52131,0.52136,0.52041,0.52071,9658,1,0
2024-11-13 20:00:00,0.52061,0.52139,0.52046,0.52098,5889,2,0
2024-11-13 22:00:00,0.52099,0.52106,0.52054,0.52077,3695,1,0
2024-11-14 00:00:00,0.5202,0.52122,0.51964,0.52106,3840,1,0
2024-11-14 02:00:00,0.52106,0.52112,0.52026,0.52043,6042,1,0
2024-11-14 04:00:00,0.52043,0.52065,0.51998,0.52023,5132,1,0
2024-11-14 06:00:00,0.52023,0.52025,0.51964,0.52009,4162,1,0
2024-11-14 08:00:00,0.52009,0.52062,0.51962,0.5205,6067,1,0
2024-11-14 10:00:00,0.52051,0.52114,0.52034,0.52089,7307,1,0
2024-11-14 12:00:00,0.52089,0.52163,0.52048,0.52153,7532,1,0
2024-11-14 14:00:00,0.52153,0.52218,0.52126,0.52172,11228,1,0
