time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.0702,1.0728,1.0668,1.06816,24928,0,0
2024-11-11 12:00:00,1.06815,1.06886,1.06287,1.06557,27698,0,0
2024-11-12 00:00:00,1.06502,1.06632,1.06165,1.06261,24713,0,0
2024-11-12 12:00:00,1.06261,1.06298,1.0594999999999999,1.06237,36450,0,0
2024-11-13 00:00:00,1.06207,1.06299,1.05933,1.0627,22075,0,0
2024-11-13 12:00:00,1.0627,1.06542,1.05556,1.05642,47392,0,0
2024-11-14 00:00:00,1.05625,1.05686,1.05177,1.05205,24621,0,0
2024-11-14 12:00:00,1.05205,1.05825,1.04964,1.05298,48923,0,0
2024-11-15 00:00:00,1.053,1.05801,1.05236,1.05622,23643,0,0
2024-11-15 12:00:00,1.05623,1.0593,1.05164,1.05357,46365,0,0
2024-11-18 00:00:00,1.05301,1.05713,1.05292,1.05664,25674,0,0
2024-11-18 12:00:00,1.05661,1.06072,1.05326,1.05982,30422,0,0
2024-11-19 00:00:00,1.05981,1.06008,1.05237,1.05497,27009,0,0
2024-11-19 12:00:00,1.05498,1.06006,1.05435,1.0596,40571,0,0
2024-11-20 00:00:00,1.05941,1.06098,1.05532,1.05556,21302,0,0
2024-11-20 12:00:00,1.05556,1.05679,1.05068,1.05435,32441,0,0
2024-11-21 00:00:00,1.05432,1.0555,1.05138,1.0517,21288,0,0
2024-11-21 12:00:00,1.0517,1.05448,1.04622,1.04736,40004,0,0
2024-11-22 00:00:00,1.04741,1.04979,1.03334,1.04019,29532,0,0
2024-11-22 12:00:00,1.0402,1.0437400000000001,1.0385,1.04193,41568,0,0
2024-11-25 00:00:00,1.04811,1.05012,1.04489,1.04896,32583,0,0
2024-11-25 12:00:00,1.04895,1.05303,1.04668,1.04959,39211,0,0
2024-11-26 00:00:00,1.04932,1.05191,1.04251,1.05073,35155,0,0
2024-11-26 12:00:00,1.05073,1.05448,1.04573,1.04893,44305,0,0
2024-11-27 00:00:00,1.0483,1.05405,1.04742,1.05164,26833,0,0
2024-11-27 12:00:00,1.05165,1.05877,1.05104,1.05665,43159,0,0
2024-11-28 00:00:00,1.05658,1.05698,1.05275,1.0532,24056,0,0
2024-11-28 12:00:00,1.0532,1.05572,1.053,1.05538,20032,0,0
2024-11-29 00:00:00,1.05489,1.05973,1.0542,1.05579,27330,0,0
2024-11-29 12:00:00,1.0558,1.0584500000000001,1.05416,1.05759,42976,0,0
2024-12-02 00:00:00,1.05615,1.05704,1.04959,1.05135,33998,0,0
2024-12-02 12:00:00,1.05135,1.05382,1.04606,1.04977,46070,0,0
2024-12-03 00:00:00,1.04974,1.05308,1.04808,1.05203,25223,0,0
2024-12-03 12:00:00,1.05203,1.05351,1.04921,1.05094,38655,0,0
2024-12-04 00:00:00,1.05074,1.05292,1.04825,1.05029,26829,0,0
2024-12-04 12:00:00,1.05029,1.05442,1.04723,1.051,42980,0,0
2024-12-05 00:00:00,1.05076,1.05465,1.05039,1.05288,20467,0,0
2024-12-05 12:00:00,1.05288,1.05896,1.05233,1.05874,37606,0,0
