time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,91.042,91.84,90.724,91.713,53895,2,0
2024-11-11 12:00:00,91.713,91.808,91.533,91.665,47605,2,0
2024-11-12 00:00:00,91.644,91.903,91.355,91.637,59928,2,0
2024-11-12 12:00:00,91.636,91.832,91.499,91.623,67367,2,0
2024-11-13 00:00:00,91.598,91.949,91.396,91.894,55013,2,0
2024-11-13 12:00:00,91.894,91.926,91.276,91.377,82012,1,0
2024-11-14 00:00:00,91.358,91.592,91.192,91.438,56320,2,0
2024-11-14 12:00:00,91.438,91.707,91.283,91.4,85769,2,0
2024-11-15 00:00:00,91.386,91.714,91.139,91.204,62353,2,0
2024-11-15 12:00:00,91.205,91.342,90.246,90.546,92359,2,0
2024-11-18 00:00:00,90.424,91.013,90.326,90.52,76146,2,0
2024-11-18 12:00:00,90.52,91.166,90.492,91.133,67494,2,0
2024-11-19 00:00:00,91.125,91.177,90.124,90.396,71206,2,0
2024-11-19 12:00:00,90.392,91.461,90.298,91.421,87976,2,0
2024-11-20 00:00:00,91.409,91.808,91.26,91.666,50536,2,0
2024-11-20 12:00:00,91.668,91.695,90.954,91.299,64040,2,0
2024-11-21 00:00:00,91.274,91.33,90.337,90.518,67514,2,0
2024-11-21 12:00:00,90.519,90.822,90.432,90.528,87435,2,0
2024-11-22 00:00:00,90.534,90.543,90.001,90.124,71647,2,0
2024-11-22 12:00:00,90.121,90.404,89.986,90.313,81892,2,0
2024-11-25 00:00:00,90.191,90.551,90.013,90.349,72957,2,0
2024-11-25 12:00:00,90.349,90.408,89.92,90.089,67211,2,0
2024-11-26 00:00:00,90.098,90.106,89.343,89.935,66248,2,0
2024-11-26 12:00:00,89.935,90.049,89.154,89.325,80413,2,0
2024-11-27 00:00:00,89.315,89.887,89.089,89.238,71001,2,0
2024-11-27 12:00:00,89.237,89.483,88.848,89.026,85439,2,0
2024-11-28 00:00:00,89.009,89.51,88.66,89.461,55312,2,0
2024-11-28 12:00:00,89.46,89.512,89.115,89.222,31200,2,0
2024-11-29 00:00:00,89.215,89.282,88.458,88.8,73023,2,0
