time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,47.529,47.729,47.211,47.619,51538,8,0
2024-11-11 12:00:00,47.617,47.91,46.291,46.667,73771,7,0
2024-11-12 00:00:00,46.642,46.81,46.104,46.271,60336,7,0
2024-11-12 12:00:00,46.266,47.135,46.218,47.001,81758,7,0
2024-11-13 00:00:00,47.007,47.474,46.944,47.387,49393,7,0
2024-11-13 12:00:00,47.385,47.606,46.713,46.722,91954,7,0
2024-11-14 00:00:00,46.621,46.867,45.905,46.121,61444,7,0
2024-11-14 12:00:00,46.123,47.349,45.988,47.152,96177,6,0
2024-11-15 00:00:00,47.168,47.299,46.796,46.913,49073,7,0
2024-11-15 12:00:00,46.915,47.743,46.776,46.798,88838,6,0
2024-11-18 00:00:00,46.863,47.621,46.832,47.612,55419,7,0
2024-11-18 12:00:00,47.613,48.274,47.564,47.888,63977,6,0
2024-11-19 00:00:00,47.88,48.566,47.857,48.357,56593,6,0
2024-11-19 12:00:00,48.357,48.424,47.625,47.771,78067,6,0
2024-11-20 00:00:00,47.764,47.947,47.324,47.379,45176,6,0
2024-11-20 12:00:00,47.378,48.066,47.343,47.42,64039,6,0
2024-11-21 00:00:00,47.407,48.062,47.384,47.829,47610,6,0
2024-11-21 12:00:00,47.828,47.845,47.036,47.286,75226,6,0
2024-11-22 00:00:00,47.286,48.271,47.215,48.15,60220,6,0
2024-11-22 12:00:00,48.152,48.358,47.61,48.184,79038,6,0
2024-11-25 00:00:00,47.757,48.1,46.823,47.268,63107,6,0
2024-11-25 12:00:00,47.267,47.413,46.233,46.581,79550,6,0
2024-11-26 00:00:00,46.562,46.951,46.383,46.939,62957,6,0
2024-11-26 12:00:00,46.939,47.272,46.822,47.012,74802,6,0
2024-11-27 00:00:00,46.982,47.356,46.758,47.023,47996,6,0
2024-11-27 12:00:00,47.023,47.13,46.175,46.313,70107,5,0
2024-11-28 00:00:00,46.234,46.406,45.595,46.156,45179,6,0
2024-11-28 12:00:00,46.157,46.603,46.153,46.482,30700,6,0
2024-11-29 00:00:00,46.467,47.208,46.406,47.18,48850,6,0
2024-11-29 12:00:00,47.179,47.505,46.823,46.9,54920,5,0
2024-12-02 00:00:00,46.918,46.921,46.234,46.54,57793,6,0
2024-12-02 12:00:00,46.541,47.43,46.53,47.093,65892,5,0
2024-12-03 00:00:00,47.082,47.83,47.082,47.724,50275,6,0
2024-12-03 12:00:00,47.724,47.919,47.443,47.831,65176,5,0
2024-12-04 00:00:00,47.835,48.315,47.758,48.009,49599,6,0
2024-12-04 12:00:00,48.008,48.907,47.579,48.656,74182,5,0
2024-12-05 00:00:00,48.664,48.883,48.374,48.648,40839,6,0
2024-12-05 12:00:00,48.649,48.833,48.206,48.541,66210,5,0
2024-12-06 00:00:00,48.525,48.881,47.984,48.729,47008,6,0
2024-12-06 12:00:00,48.73,48.927,48.058,48.444,78463,5,0
2024-12-09 00:00:00,48.447,48.919,48.365,48.761,53174,6,0
2024-12-09 12:00:00,48.763,49.949,48.706,49.41,72482,5,0
2024-12-10 00:00:00,49.396,50.11,49.364,49.757,53805,6,0
2024-12-10 12:00:00,49.757,50.349,49.644,50.007,64685,5,0
2024-12-11 00:00:00,50.035,50.294,49.381,49.889,52838,6,0
2024-12-11 12:00:00,49.889,50.534,49.6,50.087,72397,5,0
2024-12-12 00:00:00,50.067,50.447,49.713,50.129,46975,7,0
2024-12-12 12:00:00,50.13,50.139,48.446,48.616,80304,5,0
2024-12-13 00:00:00,48.583,48.869,48.162,48.236,42878,8,0
2024-12-13 12:00:00,48.237,48.408,47.667,48.041,56863,5,0
2024-12-16 00:00:00,47.994,48.18,47.805,48.134,38462,6,0
2024-12-16 12:00:00,48.135,48.361,47.854,47.9,44509,5,0
2024-12-17 00:00:00,47.889,48.058,47.606,47.752,33618,6,0
2024-12-17 12:00:00,47.749,48.19,47.521,48.184,54465,5,0
2024-12-18 00:00:00,48.152,48.3,48.028,48.224,33942,6,0
2024-12-18 12:00:00,48.219,48.291,47.084,47.211,82010,5,0
2024-12-19 00:00:00,47.203,47.642,47.149,47.321,53958,6,0
2024-12-19 12:00:00,47.32,47.542,45.937,46.537,78684,5,0
2024-12-20 00:00:00,46.521,46.691,46.282,46.371,46374,6,0
2024-12-20 12:00:00,46.373,47.363,46.237,47.21,71579,5,0
2024-12-23 00:00:00,47.214,47.776,47.214,47.474,35931,6,0
2024-12-23 12:00:00,47.474,47.654,47.289,47.4,55173,5,0
2024-12-24 00:00:00,47.514,47.774,47.312,47.375,25641,8,0
2024-12-24 12:00:00,47.375,47.644,47.302,47.536,31194,5,0
2024-12-26 00:00:00,47.483,47.677,47.295,47.643,21313,6,0
2024-12-26 12:00:00,47.642,48.037,47.525,47.868,42604,6,0
2024-12-27 00:00:00,47.685,48.087,47.653,47.712,30657,6,0
2024-12-27 12:00:00,47.712,47.765,47.156,47.246,52174,5,0
2024-12-30 00:00:00,47.161,47.324,46.996,47.262,26748,6,0
2024-12-30 12:00:00,47.263,47.297,46.323,46.534,52350,5,0
2024-12-31 00:00:00,46.573,46.64,46.331,46.594,26039,6,0
2024-12-31 12:00:00,46.602,46.826,46.414,46.694,51063,6,0
2025-01-02 00:00:00,46.716,47.315,46.685,47.11,38304,6,0
2025-01-02 12:00:00,47.11,47.697,46.998,47.642,71923,5,0
2025-01-03 00:00:00,47.642,47.877,47.443,47.783,34390,6,0
2025-01-03 12:00:00,47.783,48.083,47.554,47.65,51755,5,0
2025-01-06 00:00:00,47.715,47.751,47.201,47.661,37750,6,0
2025-01-06 12:00:00,47.661,48.322,47.298,47.932,83429,5,0
2025-01-07 00:00:00,47.972,48.171,47.884,48.051,35323,6,0
2025-01-07 12:00:00,48.05,48.461,47.96,48.206,68674,5,0
2025-01-08 00:00:00,48.199,48.577,48.13,48.56,36052,6,0
2025-01-08 12:00:00,48.56,48.917,48.049,48.425,83206,5,0
2025-01-09 00:00:00,48.442,48.921,48.374,48.847,38789,6,0
2025-01-09 12:00:00,48.847,49.158,48.418,48.596,34961,5,0
2025-01-10 00:00:00,48.546,49.05,48.504,49.009,29924,9,0
2025-01-10 12:00:00,49.012,49.733,48.593,49.454,82742,5,0
2025-01-13 00:00:00,49.453,49.553,48.872,48.892,41742,6,0
2025-01-13 12:00:00,48.889,48.917,47.925,47.925,60740,6,0
2025-01-14 00:00:00,47.862,48.144,47.611,47.988,39466,6,0
2025-01-14 12:00:00,47.989,48.428,47.957,48.251,55131,5,0
2025-01-15 00:00:00,48.24,48.554,48.058,48.501,31382,6,0
2025-01-15 12:00:00,48.5,49.37,48.0,49.202,62935,5,0
2025-01-16 00:00:00,49.211,49.712,48.982,49.61,46739,6,0
2025-01-16 12:00:00,49.612,49.751,49.215,49.58,60101,5,0
2025-01-17 00:00:00,49.579,49.64,49.096,49.138,40212,6,0
2025-01-17 12:00:00,49.142,49.475,48.598,48.967,57294,6,0
2025-01-20 00:00:00,48.865,48.992,48.532,48.819,32786,6,0
2025-01-20 12:00:00,48.818,48.949,48.017,48.696,54837,5,0
2025-01-21 00:00:00,48.649,49.19,48.551,48.878,57851,6,0
2025-01-21 12:00:00,48.877,49.223,48.866,49.138,53816,5,0
2025-01-22 00:00:00,49.14,49.398,49.044,49.214,37417,6,0
2025-01-22 12:00:00,49.213,49.254,48.715,49.106,49608,6,0
2025-01-23 00:00:00,49.122,49.187,48.599,48.778,30081,14,0
2025-01-23 12:00:00,48.768,48.852,47.974,48.426,66479,5,0
2025-01-24 00:00:00,48.441,48.943,48.412,48.779,50729,6,0
2025-01-24 12:00:00,48.779,49.193,48.393,48.458,61736,6,0
2025-01-27 00:00:00,48.327,48.643,47.946,48.399,48777,5,0
2025-01-27 12:00:00,48.399,48.561,47.326,47.992,73741,5,0
2025-01-28 00:00:00,48.059,48.229,47.806,48.144,45989,5,0
2025-01-28 12:00:00,48.144,48.804,48.128,48.616,52618,5,0
2025-01-29 00:00:00,48.643,48.961,48.534,48.862,30862,5,0
2025-01-29 12:00:00,48.862,49.817,48.845,49.472,81009,5,0
2025-01-30 00:00:00,49.493,49.864,49.343,49.852,32002,5,0
2025-01-30 12:00:00,49.852,50.993,49.752,50.926,76114,5,0
2025-01-31 00:00:00,50.969,50.996,50.009,50.809,38725,5,0
2025-01-31 12:00:00,50.809,51.016,50.094,50.411,89657,5,0
2025-02-03 00:00:00,50.986,51.084,49.999,50.695,79544,5,0
2025-02-03 12:00:00,50.696,51.284,50.147,50.689,108709,5,0
2025-02-04 00:00:00,50.632,51.072,50.595,50.949,45630,5,0
2025-02-04 12:00:00,50.949,51.777,50.87,51.352,72334,5,0
2025-02-05 00:00:00,51.421,51.719,51.052,51.711,48499,5,0
2025-02-05 12:00:00,51.711,51.773,51.066,51.394,71555,5,0
2025-02-06 00:00:00,51.357,51.635,50.805,51.179,39718,5,0
2025-02-06 12:00:00,51.179,51.356,50.662,51.243,62736,5,0
2025-02-07 00:00:00,51.291,51.474,51.17,51.364,31703,5,0
2025-02-07 12:00:00,51.364,51.911,50.644,50.655,92879,5,0
2025-02-10 00:00:00,50.778,51.468,50.678,51.445,38863,5,0
2025-02-10 12:00:00,51.445,51.498,50.802,51.015,52372,5,0
2025-02-11 00:00:00,51.002,51.408,50.419,50.58,46465,5,0
2025-02-11 12:00:00,50.58,50.818,49.774,50.522,56999,5,0
2025-02-12 00:00:00,50.57,50.756,50.325,50.548,37478,5,0
2025-02-12 12:00:00,50.548,51.415,50.318,51.309,76348,5,0
2025-02-13 00:00:00,51.31,51.563,51.235,51.492,44535,5,0
2025-02-13 12:00:00,51.492,51.656,50.99,51.139,71424,5,0
2025-02-14 00:00:00,51.23,52.528,51.067,52.468,48651,5,0
2025-02-14 12:00:00,52.468,52.625,50.451,50.58,82453,5,0
2025-02-17 00:00:00,50.605,51.046,50.211,50.959,46050,5,0
2025-02-17 12:00:00,50.958,51.042,50.573,50.911,27711,5,0
2025-02-18 00:00:00,51.014,51.17,50.569,51.102,46210,5,0
2025-02-18 12:00:00,51.102,51.824,51.004,51.748,54377,5,0
2025-02-19 00:00:00,51.788,51.896,51.053,51.887,41455,5,0
2025-02-19 12:00:00,51.887,52.101,51.096,51.522,64757,5,0
2025-02-20 00:00:00,51.595,51.941,51.451,51.913,41237,5,0
2025-02-20 12:00:00,51.913,52.072,51.294,51.449,65200,5,0
2025-02-21 00:00:00,51.503,51.664,51.163,51.521,48624,5,0
2025-02-21 12:00:00,51.521,51.714,50.978,51.108,69166,5,0
2025-02-24 00:00:00,51.162,51.319,50.821,51.113,58031,5,0
2025-02-24 12:00:00,51.113,51.381,50.539,50.947,67646,5,0
2025-02-25 00:00:00,51.0,51.201,50.529,50.844,46870,5,0
2025-02-25 12:00:00,50.844,50.995,49.446,50.009,91168,5,0
2025-02-26 00:00:00,50.001,50.437,49.878,50.229,48597,5,0
2025-02-26 12:00:00,50.229,50.619,49.982,50.485,72106,5,0
2025-02-27 00:00:00,50.609,50.659,50.13,50.417,48944,5,0
2025-02-27 12:00:00,50.417,50.818,50.001,50.114,85433,5,0
2025-02-28 00:00:00,50.129,50.527,49.884,50.111,51945,5,0
2025-02-28 12:00:00,50.111,50.212,49.616,50.138,80990,5,0
2025-03-03 00:00:00,50.335,50.513,50.037,50.47,48882,5,0
2025-03-03 12:00:00,50.47,50.987,50.414,50.896,89542,5,0
2025-03-04 00:00:00,50.908,51.294,50.706,51.224,59775,5,0
2025-03-04 12:00:00,51.224,51.294,50.745,50.952,109639,5,0
2025-03-05 00:00:00,50.971,51.579,50.767,51.435,62700,5,0
2025-03-05 12:00:00,51.435,51.676,50.797,51.48,108976,5,0
2025-03-06 00:00:00,51.504,51.623,50.952,51.038,55662,5,0
2025-03-06 12:00:00,51.038,51.644,50.916,51.503,100844,5,0
2025-03-07 00:00:00,51.56,51.772,51.359,51.699,48833,5,0
2025-03-07 12:00:00,51.699,51.746,51.028,51.523,111194,5,0
2025-03-10 00:00:00,51.582,51.792,51.182,51.271,55671,5,0
2025-03-10 12:00:00,51.271,51.555,50.821,51.118,102736,5,0
2025-03-11 00:00:00,51.142,51.54,50.74,51.523,59590,5,0
2025-03-11 12:00:00,51.524,52.433,51.521,52.28,102403,5,0
2025-03-12 00:00:00,52.358,52.462,51.99,52.45,45339,5,0
2025-03-12 12:00:00,52.45,52.82,52.034,52.612,91370,5,0
2025-03-13 00:00:00,52.559,52.665,52.321,52.516,42073,5,0
2025-03-13 12:00:00,52.516,54.005,52.372,53.897,94955,5,0
2025-03-14 00:00:00,53.974,53.986,53.579,53.845,48498,5,0
2025-03-14 12:00:00,53.845,53.938,53.036,53.323,80442,5,0
2025-03-17 00:00:00,53.436,53.546,53.085,53.222,40700,5,0
2025-03-17 12:00:00,53.222,53.327,52.628,53.007,66038,5,0
2025-03-18 00:00:00,53.041,53.399,52.877,53.383,38598,5,0
2025-03-18 12:00:00,53.384,53.806,53.291,53.443,71658,5,0
2025-03-19 00:00:00,53.45,53.609,53.136,53.259,40286,5,0
2025-03-19 12:00:00,53.259,53.558,52.853,53.146,78544,5,0
2025-03-20 00:00:00,53.169,53.569,52.992,53.183,40868,5,0
2025-03-20 12:00:00,53.183,53.361,52.65,53.259,70382,5,0
2025-03-21 00:00:00,53.19,53.288,52.392,52.543,41974,5,0
2025-03-21 12:00:00,52.543,52.982,52.075,52.646,72752,5,0
2025-03-24 00:00:00,52.569,52.889,52.374,52.808,41099,5,0
2025-03-24 12:00:00,52.808,52.838,52.378,52.498,57647,5,0
2025-03-25 00:00:00,52.528,52.979,52.365,52.974,30673,5,0
2025-03-25 12:00:00,52.974,53.538,52.753,53.47,61364,5,0
2025-03-26 00:00:00,53.511,53.692,53.135,53.211,39750,5,0
2025-03-26 12:00:00,53.211,53.699,53.126,53.376,60047,5,0
2025-03-27 00:00:00,53.491,53.593,53.29,53.437,44671,5,0
2025-03-27 12:00:00,53.437,54.69,53.332,54.543,76866,5,0
2025-03-28 00:00:00,54.619,54.847,54.351,54.779,48125,5,0
2025-03-28 12:00:00,54.779,54.893,53.962,54.187,83427,5,0
2025-03-31 00:00:00,54.362,55.02,53.883,54.685,66279,5,0
2025-03-31 12:00:00,54.685,54.773,53.803,54.541,86402,5,0
2025-04-01 00:00:00,54.557,54.752,54.161,54.374,55082,5,0
2025-04-01 12:00:00,54.374,54.478,53.332,53.628,86197,5,0
2025-04-02 00:00:00,53.669,53.942,53.439,53.848,43672,5,0
2025-04-02 12:00:00,53.848,54.472,53.249,53.719,90828,5,0
2025-04-03 00:00:00,52.921,54.142,52.135,52.187,104980,5,0
2025-04-03 12:00:00,52.187,52.193,49.767,50.304,131068,5,0
2025-04-04 00:00:00,50.25,50.722,50.088,50.56,76369,5,0
2025-04-04 12:00:00,50.56,51.639,48.631,48.847,189181,5,0
2025-04-07 00:00:00,48.373,51.351,47.225,50.451,152992,5,0
2025-04-07 12:00:00,50.451,50.549,49.256,50.201,203641,5,0
2025-04-08 00:00:00,50.209,50.237,49.52,49.905,91930,5,0
2025-04-08 12:00:00,49.905,50.326,49.642,50.011,147192,5,0
2025-04-09 00:00:00,50.124,50.738,49.071,50.555,119017,5,0
2025-04-09 12:00:00,50.555,51.07,49.682,50.386,174648,5,0
2025-04-10 00:00:00,50.172,50.866,50.017,50.227,96262,5,0
2025-04-10 12:00:00,50.227,50.326,49.393,50.122,158435,5,0
2025-04-11 00:00:00,50.139,50.731,49.659,50.409,122381,5,0
2025-04-11 12:00:00,50.41,51.808,50.138,51.266,145345,5,0
2025-04-14 00:00:00,51.008,51.201,50.484,50.967,79471,5,0
2025-04-14 12:00:00,50.967,51.35,50.486,51.104,98183,5,0
2025-04-15 00:00:00,51.191,51.213,50.672,50.888,59322,5,0
2025-04-15 12:00:00,50.888,51.0,50.389,50.898,76668,5,0
2025-04-16 00:00:00,50.967,52.146,50.899,51.698,73952,5,0
2025-04-16 12:00:00,51.698,51.95,51.242,51.37,95216,5,0
2025-04-17 00:00:00,51.492,51.769,50.529,51.025,65381,5,0
2025-04-17 12:00:00,51.025,51.097,50.352,50.884,82320,5,0
2025-04-21 00:00:00,50.997,51.287,50.749,51.051,58136,17,0
2025-04-21 12:00:00,51.051,51.464,50.718,50.891,74613,16,0
2025-04-22 00:00:00,50.959,51.176,50.237,50.467,70627,5,0
2025-04-22 12:00:00,50.467,51.765,50.467,51.028,98976,5,0
2025-04-23 00:00:00,51.03,51.403,50.522,51.337,76727,10,0
2025-04-23 12:00:00,51.337,52.977,50.888,52.779,100218,10,0
2025-04-24 00:00:00,52.814,52.933,52.153,52.29,60767,7,0
2025-04-24 12:00:00,52.29,52.542,51.975,52.364,70253,7,0
2025-04-25 00:00:00,52.405,52.592,52.044,52.297,56746,5,0
2025-04-25 12:00:00,52.297,52.442,51.355,51.701,65803,5,0
2025-04-28 00:00:00,51.677,51.787,51.16,51.607,54239,5,0
2025-04-28 12:00:00,51.607,51.735,51.159,51.516,67686,5,0
2025-04-29 00:00:00,51.599,51.803,51.261,51.783,47016,5,0
2025-04-29 12:00:00,51.783,52.348,51.388,51.561,65107,5,0
2025-04-30 00:00:00,51.54,51.816,50.619,50.721,46450,5,0
2025-04-30 12:00:00,50.721,51.425,50.34,50.918,83563,5,0
2025-05-01 00:00:00,50.953,50.994,49.911,50.519,47160,5,0
2025-05-01 12:00:00,50.519,50.914,49.555,50.746,74124,5,0
2025-05-02 00:00:00,50.772,51.021,50.596,50.611,46512,5,0
2025-05-02 12:00:00,50.611,50.631,49.541,49.624,80815,5,0
2025-05-05 00:00:00,49.672,50.177,49.503,50.031,42660,5,0
2025-05-05 12:00:00,50.031,50.341,49.719,50.2,63766,5,0
2025-05-06 00:00:00,50.262,51.314,50.153,51.184,55177,5,0
2025-05-06 12:00:00,51.184,51.366,50.856,51.132,63932,4,0
2025-05-07 00:00:00,51.124,51.134,50.523,50.808,64346,4,0
