time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,31.241,31.42,31.096,31.347,33536,7,0
2024-11-11 12:00:00,31.345,31.561,30.421,30.68,54856,6,0
2024-11-12 00:00:00,30.678,30.784,30.184,30.274,40233,7,0
2024-11-12 12:00:00,30.271,30.818,30.232,30.708,57690,6,0
2024-11-13 00:00:00,30.712,31.041,30.64,30.954,31809,6,0
2024-11-13 12:00:00,30.953,31.144,30.281,30.303,65404,6,0
2024-11-14 00:00:00,30.296,30.423,29.674,29.811,40786,6,0
2024-11-14 12:00:00,29.812,30.649,29.719,30.434,66696,6,0
2024-11-15 00:00:00,30.434,30.559,30.216,30.334,29244,6,0
2024-11-15 12:00:00,30.335,30.813,30.176,30.236,63272,6,0
2024-11-18 00:00:00,30.275,30.761,30.251,30.753,35767,6,0
2024-11-18 12:00:00,30.753,31.266,30.696,31.165,43104,6,0
2024-11-19 00:00:00,31.165,31.533,31.127,31.381,34656,6,0
2024-11-19 12:00:00,31.38,31.45,31.043,31.203,50775,6,0
2024-11-20 00:00:00,31.206,31.328,30.844,30.85,28736,6,0
2024-11-20 12:00:00,30.849,31.233,30.771,30.85,42230,6,0
2024-11-21 00:00:00,30.84,31.307,30.833,31.132,29056,6,0
2024-11-21 12:00:00,31.136,31.145,30.64,30.787,48389,6,0
2024-11-22 00:00:00,30.781,31.403,30.731,31.24,37104,6,0
2024-11-22 12:00:00,31.242,31.397,30.939,31.324,49810,5,0
2024-11-25 00:00:00,31.283,31.468,30.514,30.795,40653,5,0
2024-11-25 12:00:00,30.794,30.867,30.061,30.298,55676,5,0
2024-11-26 00:00:00,30.285,30.443,29.978,30.44,33043,6,0
2024-11-26 12:00:00,30.441,30.69,30.286,30.437,44466,5,0
2024-11-27 00:00:00,30.422,30.7,30.263,30.504,24060,6,0
2024-11-27 12:00:00,30.503,30.585,29.972,30.089,41893,5,0
2024-11-28 00:00:00,29.978,30.156,29.637,29.987,27448,5,0
2024-11-28 12:00:00,29.988,30.289,29.983,30.217,19778,5,0
2024-11-29 00:00:00,30.219,30.753,30.18,30.703,28714,5,0
2024-11-29 12:00:00,30.701999999999998,30.892,30.522,30.603,33228,5,0
2024-12-02 00:00:00,30.591,30.634,30.052,30.223,34212,6,0
2024-12-02 12:00:00,30.224,30.674,30.213,30.498,37212,5,0
2024-12-03 00:00:00,30.494,31.021,30.456,31.0,31098,5,0
