time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,14.034,14.189,14.031,14.139,15035,3,0
2024-11-11 12:00:00,14.139,14.182,14.116,14.171,18471,3,0
2024-11-12 00:00:00,14.161,14.198,14.105,14.147,15387,3,0
2024-11-12 12:00:00,14.147,14.213,14.119,14.183,17992,3,0
2024-11-13 00:00:00,14.164,14.229,14.117,14.226,18420,3,0
2024-11-13 12:00:00,14.226,14.23,14.104,14.145,23463,3,0
2024-11-14 00:00:00,14.13,14.196,14.098,14.134,16724,3,0
2024-11-14 12:00:00,14.134,14.249,14.108,14.197,26134,3,0
2024-11-15 00:00:00,14.197,14.25,14.137,14.147,17640,3,0
2024-11-15 12:00:00,14.147,14.193,14.02,14.048,26773,3,0
2024-11-18 00:00:00,14.0,14.137,13.995,14.086,22889,3,0
2024-11-18 12:00:00,14.085,14.18,14.069,14.178,18658,3,0
2024-11-19 00:00:00,14.172,14.172,13.937,14.004,23895,3,0
2024-11-19 12:00:00,14.005,14.17,13.975,14.155,27528,3,0
2024-11-20 00:00:00,14.148,14.232,14.124,14.18,14306,3,0
2024-11-20 12:00:00,14.18,14.183,14.042,14.086,19729,3,0
2024-11-21 00:00:00,14.083,14.094,13.965,13.999,23355,3,0
2024-11-21 12:00:00,13.998,14.028,13.926,13.958,27185,3,0
2024-11-22 00:00:00,13.963,14.023,13.83,13.88,21912,3,0
2024-11-22 12:00:00,13.879,14.032,13.85,14.018,26756,3,0
2024-11-25 00:00:00,14.013,14.08,13.994,14.052,23467,3,0
2024-11-25 12:00:00,14.052,14.085,14.009,14.025,22836,3,0
2024-11-26 00:00:00,14.024,14.034,13.883,14.004,34030,3,0
2024-11-26 12:00:00,14.004,14.038,13.901,13.926,25097,3,0
2024-11-27 00:00:00,13.913,13.931000000000001,13.818999999999999,13.837,23758,3,0
2024-11-27 12:00:00,13.837,13.88,13.806000000000001,13.84,26508,3,0
2024-11-28 00:00:00,13.832,13.903,13.793,13.881,28442,3,0
2024-11-28 12:00:00,13.88,13.913,13.837,13.864,11313,3,0
2024-11-29 00:00:00,13.85,13.857,13.723,13.763,20330,3,0
2024-11-29 12:00:00,13.763,13.788,13.705,13.71,30491,3,0
2024-12-02 00:00:00,13.716,13.757,13.665,13.703,25992,3,0
2024-12-02 12:00:00,13.702,13.719,13.537,13.598,24218,3,0
2024-12-03 00:00:00,13.599,13.665,13.515,13.636,18241,3,0
2024-12-03 12:00:00,13.636,13.663,13.495,13.579,21842,3,0
2024-12-04 00:00:00,13.577,13.675,13.528,13.672,17760,3,0
2024-12-04 12:00:00,13.672,13.788,13.67,13.775,23968,3,0
2024-12-05 00:00:00,13.764,13.791,13.705,13.738,15483,3,0
2024-12-05 12:00:00,13.738,13.866,13.72,13.823,20281,3,0
2024-12-06 00:00:00,13.805,13.875,13.771,13.86,19168,3,0
2024-12-06 12:00:00,13.859,13.863,13.68,13.711,21665,3,0
2024-12-09 00:00:00,13.663,13.808,13.662,13.791,28956,3,0
2024-12-09 12:00:00,13.79,13.878,13.782,13.849,13711,3,0
2024-12-10 00:00:00,13.843,13.88,13.821,13.837,15936,3,0
2024-12-10 12:00:00,13.837,13.861,13.818999999999999,13.84,14100,3,0
2024-12-11 00:00:00,13.841,13.891,13.737,13.884,14798,3,0
2024-12-11 12:00:00,13.884,13.947,13.858,13.884,20744,3,0
2024-12-12 00:00:00,13.874,13.943,13.815,13.918,15252,3,0
2024-12-12 12:00:00,13.918,13.938,13.826,13.844,21956,3,0
2024-12-13 00:00:00,13.842,13.965,13.818999999999999,13.953,14616,3,0
2024-12-13 12:00:00,13.953,14.029,13.947,13.987,17654,3,0
2024-12-16 00:00:00,13.878,14.04,13.862,14.019,19737,3,0
2024-12-16 12:00:00,14.018,14.182,14.002,14.151,15738,3,0
2024-12-17 00:00:00,14.143,14.185,14.049,14.054,12951,3,0
2024-12-17 12:00:00,14.056,14.089,13.973,13.987,18112,3,0
2024-12-18 00:00:00,13.981,14.038,13.942,14.021,12293,3,0
2024-12-18 12:00:00,14.02,14.059,13.862,13.897,24885,3,0
2024-12-19 00:00:00,13.878,14.242,13.827,14.224,24688,3,0
2024-12-19 12:00:00,14.223,14.322,14.202,14.263,22711,3,0
2024-12-20 00:00:00,14.253,14.301,14.156,14.174,23224,3,0
2024-12-20 12:00:00,14.174,14.21,14.141,14.146,23417,3,0
2024-12-23 00:00:00,14.101,14.218,14.099,14.193,16286,4,0
2024-12-23 12:00:00,14.193,14.234,14.171,14.209,15755,4,0
2024-12-24 00:00:00,14.191,14.228,14.158,14.189,11050,3,0
2024-12-24 12:00:00,14.189,14.203,14.104,14.109,12181,3,0
2024-12-26 00:00:00,14.141,14.224,14.136,14.218,10948,3,0
2024-12-26 12:00:00,14.218,14.311,14.215,14.3,13820,3,0
2024-12-27 00:00:00,14.274000000000001,14.332,14.219,14.322,12527,6,0
