time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,26583.5,26945.6,26579.5,26883.5,508,750,0
2024-11-11 12:00:00,26883.4,27165.2,26883.3,26956.7,1234,750,0
2024-11-12 00:00:00,26788.5,26823.8,26585.4,26686.8,1535,750,0
2024-11-12 12:00:00,26685.8,26775.9,26417.4,26417.5,1969,750,0
2024-11-13 00:00:00,26337.8,26491.0,26329.9,26455.9,1224,750,0
2024-11-13 12:00:00,26455.8,26455.8,26120.7,26241.2,2318,750,0
2024-11-14 00:00:00,26259.7,26299.6,26005.7,26275.8,1764,750,0
2024-11-14 12:00:00,26276.8,26452.4,26235.3,26446.5,4008,750,0
2024-11-15 00:00:00,26260.1,26539.0,26215.3,26538.1,2176,750,0
2024-11-15 12:00:00,26541.1,26592.4,26138.6,26379.9,3158,750,0
2024-11-18 00:00:00,26408.6,26525.8,26302.7,26312.3,1051,750,0
2024-11-18 12:00:00,26313.3,26357.9,26117.9,26152.5,1392,750,0
2024-11-19 00:00:00,26123.8,26335.0,25878.4,25954.0,1085,750,0
2024-11-19 12:00:00,25953.8,26127.6,25824.3,26088.6,3159,750,0
2024-11-20 00:00:00,26175.2,26305.7,26170.2,26214.2,530,750,0
2024-11-20 12:00:00,26214.3,26245.8,25980.8,26014.4,1219,750,0
2024-11-21 00:00:00,25869.0,25945.3,25591.5,25780.0,804,750,0
2024-11-21 12:00:00,25781.0,25893.7,25722.1,25855.8,3597,750,0
2024-11-22 00:00:00,25908.0,26093.5,25729.3,25968.5,826,750,0
2024-11-22 12:00:00,25968.5,26207.6,25950.8,26144.8,1680,750,0
2024-11-25 00:00:00,26247.5,26440.1,26206.6,26327.2,553,750,0
2024-11-25 12:00:00,26325.2,26502.1,26022.0,26440.7,1275,750,0
2024-11-26 00:00:00,26326.4,26326.4,26050.3,26255.5,454,1150,0
2024-11-26 12:00:00,26255.6,26376.2,26173.5,26215.4,1213,750,0
2024-11-27 00:00:00,25971.5,26297.3,25971.5,26191.3,576,750,0
2024-11-27 12:00:00,26191.3,26219.5,25636.2,26151.4,1443,750,0
2024-11-28 00:00:00,26086.6,26354.9,26086.6,26340.9,982,750,0
2024-11-28 12:00:00,26340.8,26340.8,26058.5,26194.3,1123,750,0
2024-11-29 00:00:00,26130.5,26240.5,26043.7,26229.1,456,750,0
2024-11-29 12:00:00,26229.0,26290.7,26144.3,26275.0,1628,750,0
2024-12-02 00:00:00,26159.1,26267.6,26062.2,26105.3,541,750,0
2024-12-02 12:00:00,26108.3,26286.4,26015.8,26208.4,1702,750,0
