time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.71995,48.43207,48.69487,49338,1389,0
2025-09-22 12:00:00,48.69488,48.83204,48.69179,48.81086,46614,1131,0
2025-09-23 00:00:00,48.75556,48.94375,48.73885,48.91219,55722,1409,0
2025-09-23 12:00:00,48.91219,48.96124,48.82281,48.90002,74946,1128,0
2025-09-24 00:00:00,48.90598,48.96062,48.81893,48.83573,54758,1359,0
2025-09-24 12:00:00,48.83574,48.85403,48.64511,48.66776,57275,1153,0
2025-09-25 00:00:00,48.62524,48.83452,48.61673,48.79652,49895,1982,0
2025-09-25 12:00:00,48.79693,48.83779,48.37623,48.45211,63066,1753,0
2025-09-26 00:00:00,48.44775,48.61321,48.3565,48.57971,45802,1477,0
2025-09-26 12:00:00,48.57971,48.68252,48.49999,48.64765,57286,1250,0
2025-09-29 00:00:00,48.61373,48.80741,48.59386,48.76698,41850,1357,0
2025-09-29 12:00:00,48.76657,48.89723,48.43204,48.75115,52606,1250,0
2025-09-30 00:00:00,48.73786,48.93883,48.67232,48.90925,45531,1501,0
2025-09-30 12:00:00,48.90925,48.92161,48.7507,48.79711,53632,1242,0
2025-10-01 00:00:00,48.79618,49.01884,48.75861,48.89712,51755,1354,0
2025-10-01 12:00:00,48.89796,48.97464,48.48001,48.73459,68845,1127,0
2025-10-02 00:00:00,48.41796,49.00711,48.41796,48.99455,43712,2004,0
2025-10-02 12:00:00,48.99458,49.02543,48.70679,48.81385,54710,1746,0
2025-10-03 00:00:00,48.72764,48.98548,48.50692,48.9688,44314,1413,0
2025-10-03 12:00:00,48.96801,49.05037,48.89552,48.94121,48923,1107,0
2025-10-06 00:00:00,48.77712,48.91508,48.60872,48.67885,57583,1289,0
2025-10-06 12:00:00,48.67593,48.89835,48.61294,48.83358,54245,1133,0
2025-10-07 00:00:00,48.81908,48.88473,48.67363,48.67692,39986,1395,0
2025-10-07 12:00:00,48.67692,48.73952,48.2299,48.44108,58514,1009,0
2025-10-08 00:00:00,48.59881,48.64765,48.43349,48.48255,51816,1232,0
2025-10-08 12:00:00,48.48255,48.60736,48.38682,48.49408,59972,1071,0
2025-10-09 00:00:00,48.47809,48.70535,48.47165,48.58897,49147,1811,0
2025-10-09 12:00:00,48.58981,48.65729,48.12361,48.31391,72876,1491,0
2025-10-10 00:00:00,48.3138,48.47031,48.20613,48.42046,46932,742,0
2025-10-10 12:00:00,48.42004,48.64292,48.34297,48.57006,72675,519,0
2025-10-13 00:00:00,48.34782,48.65879,48.31349,48.46196,57483,1250,0
2025-10-13 12:00:00,48.46196,48.51455,48.34382,48.36793,55374,1017,0
2025-10-14 00:00:00,48.36371,48.49951,48.30313,48.38436,55399,1187,0
2025-10-14 12:00:00,48.38438,48.60015,48.33271,48.55013,70519,937,0
2025-10-15 00:00:00,48.54368,48.75887,48.45438,48.711,51724,1208,0
2025-10-15 12:00:00,48.71106,48.7615,48.61171,48.73387,62129,1011,0
2025-10-16 00:00:00,48.73294,48.93452,48.73294,48.91021,54278,1543,0
2025-10-16 12:00:00,48.91021,49.02888,48.85989,48.98553,66841,1258,0
2025-10-17 00:00:00,48.99356,49.22466,48.90822,49.10126,59628,808,0
2025-10-17 12:00:00,49.10126,49.14614,48.73125,48.7438,61593,1034,0
2025-10-20 00:00:00,48.76822,48.9853,48.72956,48.96671,47910,1252,0
2025-10-20 12:00:00,48.96671,48.98899,48.58624,48.67365,46976,992,0
2025-10-21 00:00:00,48.40412,48.88985,48.40412,48.80465,50761,1215,0
2025-10-21 12:00:00,48.80423,48.82973,48.68331,48.69231,52560,986,0
2025-10-22 00:00:00,48.35818,48.78574,48.35818,48.71642,37204,1215,0
2025-10-22 12:00:00,48.71643,48.80313,48.6299,48.7396,48311,782,0
2025-10-23 00:00:00,48.50834,48.84516,48.50834,48.79844,39893,1674,0
2025-10-23 12:00:00,48.79844,48.89616,48.61064,48.80367,64992,1312,0
2025-10-24 00:00:00,48.52203,48.93531,48.34353,48.76669,38435,1277,0
2025-10-24 12:00:00,48.76669,48.92565,48.74245,48.76977,60997,975,0
2025-10-27 00:00:00,48.70632,48.98146,48.59238,48.85217,42723,1550,0
2025-10-27 12:00:00,48.85217,48.91024,48.51623,48.78515,47468,1200,0
2025-10-28 00:00:00,48.65187,48.95021,48.56989,48.89189,47358,753,0
2025-10-28 12:00:00,48.89231,48.94949,48.77914,48.81235,61635,523,0
2025-10-29 00:00:00,48.80558,48.92774,48.77802,48.77813,34802,1718,0
2025-10-29 12:00:00,48.77813,48.96453,48.57422,48.61947,72120,1435,0
2025-10-30 00:00:00,48.62037,48.9135,48.61458,48.885040000000004,49097,1502,0
2025-10-30 12:00:00,48.88548,48.93393,48.58863,48.60091,61143,1118,0
2025-10-31 00:00:00,48.60107,48.70165,48.45874,48.6821,43186,801,0
2025-10-31 12:00:00,48.68253,48.715,48.45968,48.50547,53859,739,0
2025-11-03 00:00:00,48.44792,48.59355,48.43528,48.45774,43861,740,0
2025-11-03 12:00:00,48.45774,48.52648,48.4069,48.43163,47319,822,0
2025-11-04 00:00:00,48.36685,48.57189,48.36685,48.43375,40194,796,0
2025-11-04 12:00:00,48.43375,48.47384,48.051,48.05498,45987,764,0
2025-11-05 00:00:00,48.27884,48.43723,48.27751,48.39269,41529,931,0
2025-11-05 12:00:00,48.3927,48.41901,48.25471,48.38035,45982,816,0
2025-11-06 00:00:00,48.38272,48.636,48.38272,48.59351,37095,1452,0
2025-11-06 12:00:00,48.59351,48.72955,48.58101,48.68323,52324,1371,0
2025-11-07 00:00:00,48.65474,48.77809,48.51682,48.758070000000004,38722,1237,0
2025-11-07 12:00:00,48.75766,48.9937,48.75408,48.84661,49272,1077,0
2025-11-10 00:00:00,48.75944,48.90855,48.72724,48.84419,39356,743,0
2025-11-10 12:00:00,48.84419,48.891329999999996,48.78509,48.786,23297,519,0
