time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,3397.1,3419.4,3384.1,3413.8,797,230,0
2024-11-11 12:00:00,3414.1,3447.4,3401.4,3418.3,1928,230,0
2024-11-12 00:00:00,3370.2,3420.1,3359.7,3414.6,1710,230,0
2024-11-12 12:00:00,3414.1,3419.4,3369.5,3384.0,2804,230,0
2024-11-13 00:00:00,3353.3,3368.3,3333.8,3363.5,715,230,0
2024-11-13 12:00:00,3363.7,3364.4,3312.4,3332.5,1868,230,0
2024-11-14 00:00:00,3325.2,3363.4,3315.2,3361.2,885,230,0
2024-11-14 12:00:00,3361.7,3387.2,3361.7,3386.4,1838,230,0
2024-11-15 00:00:00,3350.8,3371.7,3330.8,3370.7,846,230,0
2024-11-15 12:00:00,3370.2,3376.6,3344.2,3351.5,1738,230,0
2024-11-18 00:00:00,3326.0,3358.8,3325.0,3335.8,798,230,0
2024-11-18 12:00:00,3335.6,3342.1,3320.7,3330.8,1567,230,0
2024-11-19 00:00:00,3315.8,3343.7,3271.7,3299.1,1306,230,0
2024-11-19 12:00:00,3298.6,3313.0,3272.0,3313.0,2233,230,0
2024-11-20 00:00:00,3319.7,3338.0,3313.7,3325.0,904,230,0
2024-11-20 12:00:00,3325.2,3338.9,3301.0,3318.2,1815,230,0
2024-11-21 00:00:00,3306.5,3325.5,3298.7,3307.8,843,230,0
2024-11-21 12:00:00,3307.6,3328.5,3302.8,3325.5,2040,230,0
2024-11-22 00:00:00,3335.7,3364.1,3327.2,3346.1,827,230,0
2024-11-22 12:00:00,3346.4,3377.6,3319.4,3362.4,1599,230,0
2024-11-25 00:00:00,3367.6,3409.5,3367.6,3401.4,725,230,0
2024-11-25 12:00:00,3401.6,3405.0,3383.8,3403.5,1233,230,0
2024-11-26 00:00:00,3377.3,3398.1,3370.0,3392.4,343,230,0
2024-11-26 12:00:00,3392.5,3430.8,3384.0,3404.7,687,230,0
2024-11-27 00:00:00,3373.9,3404.6,3373.9,3390.7,488,230,0
2024-11-27 12:00:00,3391.2,3393.5,3357.4,3391.0,647,230,0
2024-11-28 00:00:00,3392.3,3418.5,3392.3,3417.0,483,230,0
2024-11-28 12:00:00,3417.3,3418.0,3393.3,3394.4,649,230,0
2024-11-29 00:00:00,3375.2,3397.4,3375.2,3389.3,443,230,0
2024-11-29 12:00:00,3389.6,3428.3,3386.6,3427.8,1031,230,0
2024-12-02 00:00:00,3406.6,3424.1,3405.2,3409.0,525,230,0
2024-12-02 12:00:00,3407.5,3455.3,3407.5,3452.2,1255,230,0
2024-12-03 00:00:00,3446.5,3465.0,3435.5,3455.0,481,230,0
2024-12-03 12:00:00,3454.9,3464.8,3431.7,3464.8,839,230,0
2024-12-04 00:00:00,3460.6,3498.7,3460.6,3489.1,421,230,0
2024-12-04 12:00:00,3489.1,3511.5,3485.3,3507.2,930,230,0
2024-12-05 00:00:00,3498.8,3522.6,3491.8,3514.9,502,230,0
2024-12-05 12:00:00,3515.0,3529.6,3507.6,3517.5,930,230,0
2024-12-06 00:00:00,3502.4,3520.7,3493.4,3510.4,467,230,0
2024-12-06 12:00:00,3510.4,3528.2,3505.0,3525.4,1290,230,0
2024-12-09 00:00:00,3523.1,3544.6,3520.6,3526.9,833,230,0
2024-12-09 12:00:00,3527.1,3541.9,3515.9,3535.7,1345,230,0
2024-12-10 00:00:00,3506.9,3554.9,3504.1,3541.3,761,230,0
2024-12-10 12:00:00,3541.1,3562.4,3537.0,3552.9,945,230,0
2024-12-11 00:00:00,3536.3,3547.0,3529.0,3542.5,579,230,0
2024-12-11 12:00:00,3542.0,3554.3,3535.3,3549.5,983,230,0
2024-12-12 00:00:00,3526.4,3558.6,3522.9,3539.0,765,230,0
2024-12-12 12:00:00,3538.5,3551.4,3535.9,3547.4,959,230,0
2024-12-13 00:00:00,3521.0,3551.1,3521.0,3537.4,541,230,0
2024-12-13 12:00:00,3537.9,3545.1,3510.6,3513.5,909,230,0
2024-12-16 00:00:00,3516.9,3516.9,3476.2,3478.9,2451,230,0
2024-12-16 12:00:00,3482.7,3514.3,3481.5,3508.1,1770,230,0
2024-12-17 00:00:00,3481.3,3509.8,3481.3,3503.8,647,230,0
2024-12-17 12:00:00,3504.3,3513.2,3490.1,3490.7,1729,230,0
2024-12-18 00:00:00,3470.8,3503.3,3470.8,3481.3,231,330,0
2024-12-18 12:00:00,3481.5,3506.6,3479.7,3497.8,607,230,0
2024-12-19 00:00:00,3446.2,3460.5,3436.3,3443.5,285,230,0
2024-12-19 12:00:00,3443.6,3453.4,3406.1,3427.0,1387,280,0
2024-12-20 00:00:00,3401.7,3417.0,3351.3,3376.7,433,2010,0
2024-12-20 12:00:00,3376.2,3421.3,3320.1,3387.2,4679,230,0
2024-12-23 00:00:00,3391.9,3421.2,3358.1,3399.9,3106,230,0
2024-12-23 12:00:00,3400.1,3432.4,3376.6,3417.5,10632,1220,0
2024-12-27 00:00:00,3403.3,3453.9,3374.8,3437.1,4078,870,0
2024-12-27 12:00:00,3436.7,3448.0,3409.0,3437.9,517,280,0
2024-12-30 00:00:00,3410.0,3438.9,3382.7,3429.7,1023,280,0
2024-12-30 12:00:00,3429.6,3437.1,3373.7,3384.8,1207,280,0
2025-01-02 00:00:00,3403.7,3431.1,3370.9,3385.3,3538,1020,0
2025-01-02 12:00:00,3386.3,3429.3,3369.5,3426.0,7231,1020,0
2025-01-03 00:00:00,3418.9,3438.2,3373.2,3420.8,408,230,0
2025-01-03 12:00:00,3420.5,3420.9,3366.5,3413.9,676,230,0
2025-01-06 00:00:00,3400.0,3470.6,3400.0,3465.4,1018,230,0
2025-01-06 12:00:00,3464.4,3486.3,3436.8,3476.8,1140,230,0
2025-01-07 00:00:00,3456.9,3498.6,3435.4,3489.9,952,230,0
2025-01-07 12:00:00,3490.4,3528.7,3476.2,3514.4,1207,230,0
2025-01-08 00:00:00,3495.2,3529.1,3477.7,3522.2,434,230,0
2025-01-08 12:00:00,3522.7,3531.1,3460.3,3486.3,1005,230,0
2025-01-09 00:00:00,3462.3,3493.9,3436.0,3487.2,559,230,0
2025-01-09 12:00:00,3487.2,3500.5,3448.7,3487.1,416,230,0
2025-01-10 00:00:00,3466.9,3505.8,3444.0,3503.8,297,230,0
2025-01-10 12:00:00,3503.9,3521.7,3464.4,3499.7,929,230,0
2025-01-13 00:00:00,3439.3,3480.7,3422.9,3459.6,514,230,0
2025-01-13 12:00:00,3459.3,3492.7,3438.9,3490.1,804,230,0
2025-01-14 00:00:00,3492.2,3515.7,3467.8,3515.7,382,230,0
2025-01-14 12:00:00,3515.7,3529.1,3458.5,3491.7,3091,230,0
2025-01-15 00:00:00,3484.3,3523.0,3461.2,3506.2,505,230,0
2025-01-15 12:00:00,3506.2,3557.5,3469.9,3549.8,1253,230,0
2025-01-16 00:00:00,3526.5,3548.9,3517.7,3539.5,234,230,0
2025-01-16 12:00:00,3539.5,3549.9,3530.5,3542.3,659,230,0
2025-01-17 00:00:00,3541.4,3569.6,3513.6,3569.0,306,230,0
2025-01-17 12:00:00,3569.5,3583.1,3527.2,3583.0,734,230,0
2025-01-20 00:00:00,3554.2,3592.0,3546.7,3577.8,186,230,0
2025-01-20 12:00:00,3577.2,3695.1,3528.4,3603.9,907,230,0
2025-01-21 00:00:00,3581.2,3631.5,3562.0,3625.1,494,230,0
2025-01-21 12:00:00,3625.7,3638.3,3588.2,3635.8,513,230,0
2025-01-22 00:00:00,3640.9,3662.6,3634.7,3656.5,192,230,0
2025-01-22 12:00:00,3656.4,3667.7,3638.9,3655.6,487,230,0
2025-01-23 00:00:00,3627.8,3665.2,3627.8,3655.0,198,230,0
2025-01-23 12:00:00,3655.1,3666.3,3603.1,3652.9,523,230,0
2025-01-24 00:00:00,3645.6,3676.6,3622.2,3672.2,363,230,0
2025-01-24 12:00:00,3672.3,3676.6,3627.3,3643.7,770,230,0
2025-01-27 00:00:00,3596.8,3604.9,3557.6,3604.9,279,380,0
2025-01-27 12:00:00,3604.9,3639.1,3557.9,3631.2,1163,230,0
2025-01-28 00:00:00,3636.8,3678.3,3620.5,3678.3,282,230,0
2025-01-28 12:00:00,3678.3,3696.4,3630.6,3678.8,761,230,0
2025-01-29 00:00:00,3678.8,3725.8,3678.8,3682.7,64,3930,0
2025-01-29 12:00:00,3710.7,3713.6,3648.0,3688.6,688,230,0
2025-01-30 00:00:00,3677.4,3719.8,3674.9,3693.6,270,830,0
2025-01-30 12:00:00,3693.6,3721.3,3690.7,3704.0,558,230,0
2025-01-31 00:00:00,3682.4,3735.5,3668.5,3721.7,297,230,0
2025-01-31 12:00:00,3721.7,3732.7,3686.2,3725.1,502,230,0
2025-02-03 00:00:00,3589.4,3678.7,3589.4,3663.0,368,230,0
2025-02-03 12:00:00,3663.0,3678.5,3623.8,3673.0,690,230,0
2025-02-04 00:00:00,3727.1,3730.1,3653.1,3716.3,380,230,0
2025-02-04 12:00:00,3717.3,3729.3,3702.4,3717.7,708,230,0
2025-02-05 00:00:00,3680.0,3723.6,3675.8,3720.6,268,230,0
2025-02-05 12:00:00,3720.6,3758.9,3714.7,3758.9,518,230,0
2025-02-06 00:00:00,3797.9,3831.9,3778.0,3825.2,345,230,0
2025-02-06 12:00:00,3825.2,3827.3,3766.6,3825.2,749,230,0
2025-02-07 00:00:00,3794.2,3823.6,3794.2,3819.4,167,230,0
2025-02-07 12:00:00,3819.4,3821.6,3774.3,3778.6,555,230,0
2025-02-10 00:00:00,3754.3,3789.7,3740.1,3773.0,281,230,0
2025-02-10 12:00:00,3773.0,3804.8,3737.4,3803.4,488,230,0
2025-02-11 00:00:00,3782.0,3826.1,3758.6,3813.6,268,230,0
2025-02-11 12:00:00,3813.1,3832.5,3794.4,3832.2,564,230,0
2025-02-12 00:00:00,3811.8,3847.1,3789.9,3832.7,471,230,0
2025-02-12 12:00:00,3832.7,3834.0,3782.2,3827.2,720,230,0
2025-02-13 00:00:00,3813.5,3845.3,3783.2,3826.1,418,230,0
2025-02-13 12:00:00,3826.1,3860.6,3797.6,3856.3,2547,230,0
2025-02-14 00:00:00,3815.5,3853.5,3791.0,3851.4,488,230,0
2025-02-14 12:00:00,3851.4,3851.4,3797.2,3829.8,872,230,0
2025-02-17 00:00:00,3811.0,3848.4,3808.2,3848.4,213,280,0
2025-02-17 12:00:00,3848.4,3875.5,3838.0,3873.4,474,230,0
2025-02-18 00:00:00,3861.4,3884.3,3814.8,3857.6,364,230,0
2025-02-18 12:00:00,3858.1,3896.5,3826.8,3877.6,700,230,0
2025-02-19 00:00:00,3865.9,3902.0,3861.9,3901.8,257,230,0
2025-02-19 12:00:00,3901.8,3901.9,3847.3,3855.9,872,230,0
2025-02-20 00:00:00,3842.9,3884.5,3842.4,3883.6,391,230,0
2025-02-20 12:00:00,3883.5,3886.6,3846.7,3855.4,643,230,0
2025-02-21 00:00:00,3823.2,3865.6,3823.2,3843.9,238,230,0
2025-02-21 12:00:00,3843.9,3870.2,3805.1,3849.6,683,230,0
2025-02-24 00:00:00,3862.6,3884.7,3839.9,3883.2,287,230,0
2025-02-24 12:00:00,3883.1,3885.5,3829.5,3853.9,657,230,0
2025-02-25 00:00:00,3812.2,3856.4,3793.3,3853.0,287,230,0
2025-02-25 12:00:00,3853.0,3874.0,3814.4,3835.5,727,230,0
2025-02-26 00:00:00,3807.8,3839.2,3783.1,3837.3,262,280,0
2025-02-26 12:00:00,3837.3,3865.1,3804.6,3845.8,627,230,0
2025-02-27 00:00:00,3788.7,3812.7,3758.7,3811.5,333,330,0
2025-02-27 12:00:00,3811.5,3828.3,3749.6,3798.0,1222,280,0
2025-02-28 00:00:00,3726.4,3770.4,3711.8,3768.3,478,330,0
2025-02-28 12:00:00,3768.3,3777.8,3725.3,3770.4,861,230,0
2025-03-03 00:00:00,3768.4,3819.6,3768.3,3819.4,217,280,0
2025-03-03 12:00:00,3819.4,3884.6,3767.8,3852.3,1712,230,0
2025-03-04 00:00:00,3811.6,3834.0,3763.9,3808.2,746,330,0
2025-03-04 12:00:00,3808.2,3819.0,3721.7,3722.2,1523,230,0
2025-03-05 00:00:00,3781.8,3857.2,3770.7,3811.7,803,230,0
2025-03-05 12:00:00,3816.7,3863.7,3780.9,3835.4,1313,230,0
2025-03-06 00:00:00,3845.3,3867.8,3818.5,3842.0,640,230,0
2025-03-06 12:00:00,3841.5,3874.7,3790.2,3872.6,1121,230,0
2025-03-07 00:00:00,3816.3,3828.0,3763.6,3814.3,464,230,0
2025-03-07 12:00:00,3814.3,3814.3,3761.3,3791.8,1304,230,0
2025-03-10 00:00:00,3798.9,3819.3,3746.9,3753.5,336,380,0
2025-03-10 12:00:00,3752.5,3771.1,3697.7,3714.5,1747,230,0
2025-03-11 00:00:00,3713.3,3758.6,3691.9,3753.7,257,330,0
2025-03-11 12:00:00,3753.7,3763.0,3645.4,3679.8,1767,230,0
2025-03-12 00:00:00,3674.7,3710.3,3674.7,3710.3,203,230,0
2025-03-12 12:00:00,3710.3,3737.9,3665.3,3734.8,1277,230,0
2025-03-13 00:00:00,3695.2,3709.9,3682.5,3709.9,274,330,0
2025-03-13 12:00:00,3710.9,3735.8,3656.8,3699.5,1443,230,0
2025-03-14 00:00:00,3678.1,3727.6,3678.1,3719.0,279,280,0
2025-03-14 12:00:00,3720.0,3780.8,3699.3,3765.2,1897,230,0
2025-03-17 00:00:00,3769.0,3797.8,3758.3,3791.6,205,230,0
2025-03-17 12:00:00,3791.3,3809.9,3745.6,3803.0,1055,230,0
2025-03-18 00:00:00,3817.0,3866.0,3803.3,3859.3,239,280,0
2025-03-18 12:00:00,3859.8,3875.2,3812.0,3842.1,1457,230,0
2025-03-19 00:00:00,3813.7,3840.9,3813.7,3837.6,208,770,0
2025-03-19 12:00:00,3838.1,3846.5,3774.5,3795.2,5799,380,0
2025-03-20 00:00:00,3811.2,3829.2,3807.1,3807.2,215,770,0
2025-03-20 12:00:00,3807.7,3807.9,3738.4,3748.3,2327,420,0
2025-03-21 00:00:00,3746.1,3746.1,3703.0,3721.0,162,3300,0
2025-03-21 12:00:00,3721.3,3742.6,3684.0,3738.7,437,1820,0
2025-03-24 00:00:00,3757.9,3794.0,3755.7,3779.1,509,720,0
2025-03-24 12:00:00,3779.2,3791.4,3740.6,3775.9,698,580,0
2025-03-25 00:00:00,3759.6,3779.3,3759.1,3775.6,119,620,0
2025-03-25 12:00:00,3775.1,3826.1,3754.3,3797.7,691,230,0
2025-03-26 00:00:00,3784.5,3791.3,3723.2,3752.0,122,280,0
2025-03-26 12:00:00,3750.5,3757.3,3723.6,3724.1,705,230,0
2025-03-27 00:00:00,3672.9,3688.8,3653.3,3688.8,203,380,0
2025-03-27 12:00:00,3688.8,3699.0,3650.5,3690.7,761,430,0
2025-03-28 00:00:00,3643.7,3685.2,3639.5,3685.2,198,480,0
2025-03-28 12:00:00,3685.1,3688.2,3644.3,3651.4,964,430,0
2025-03-31 00:00:00,3601.1,3611.1,3569.2,3602.6,456,230,0
2025-03-31 12:00:00,3602.6,3602.6,3549.0,3588.7,831,230,0
2025-04-01 00:00:00,3603.7,3631.1,3600.0,3631.1,281,280,0
2025-04-01 12:00:00,3631.2,3641.3,3604.7,3636.2,714,230,0
2025-04-02 00:00:00,3597.5,3605.7,3562.0,3597.5,303,530,0
2025-04-02 12:00:00,3597.0,3608.9,3550.4,3608.9,861,230,0
2025-04-03 00:00:00,3527.8,3566.0,3514.4,3558.9,381,580,0
2025-04-03 12:00:00,3559.0,3561.1,3467.1,3467.6,1000,330,0
2025-04-04 00:00:00,3430.0,3458.6,3384.5,3402.8,879,530,0
2025-04-04 12:00:00,3397.9,3412.2,3257.2,3295.1,2885,230,0
2025-04-07 00:00:00,3073.4,3153.5,3057.8,3122.9,1078,1420,0
2025-04-07 12:00:00,3121.5,3359.5,3104.7,3194.6,5270,380,0
2025-04-08 00:00:00,3232.1,3243.1,3190.3,3236.8,937,380,0
2025-04-08 12:00:00,3236.3,3311.5,3203.8,3288.2,3736,230,0
2025-04-09 00:00:00,3167.4,3228.0,3157.3,3193.0,1276,1470,0
2025-04-09 12:00:00,3190.0,3213.9,3117.2,3195.1,4530,230,0
2025-04-10 00:00:00,3449.9,3464.6,3332.9,3358.0,1874,2120,0
2025-04-10 12:00:00,3357.0,3375.0,3299.6,3311.7,4870,330,0
2025-04-11 00:00:00,3330.7,3349.7,3242.7,3272.5,629,230,0
2025-04-11 12:00:00,3272.5,3303.3,3233.8,3292.9,1094,230,0
2025-04-14 00:00:00,3351.8,3374.2,3344.1,3371.3,288,330,0
2025-04-14 12:00:00,3371.2,3397.3,3345.7,3380.3,731,230,0
2025-04-15 00:00:00,3381.3,3437.0,3371.0,3437.0,428,230,0
2025-04-15 12:00:00,3436.9,3443.0,3400.3,3437.8,716,230,0
2025-04-16 00:00:00,3409.1,3434.0,3395.6,3418.4,309,480,0
2025-04-16 12:00:00,3418.9,3444.4,3399.9,3444.4,620,230,0
2025-04-17 00:00:00,3433.2,3444.6,3400.8,3415.6,261,480,0
2025-04-17 12:00:00,3415.5,3420.8,3380.9,3402.3,740,530,0
2025-04-22 00:00:00,3381.0,3390.3,3367.7,3390.0,216,580,0
2025-04-22 12:00:00,3390.1,3417.9,3355.1,3414.1,545,480,0
2025-04-23 00:00:00,3497.8,3530.1,3488.0,3529.5,201,230,0
2025-04-23 12:00:00,3529.4,3557.6,3502.4,3532.3,543,230,0
2025-04-24 00:00:00,3523.6,3530.6,3508.2,3522.0,220,380,0
2025-04-24 12:00:00,3521.9,3580.0,3521.9,3579.8,481,430,0
2025-04-25 00:00:00,3572.0,3591.4,3570.0,3581.8,277,380,0
2025-04-25 12:00:00,3581.9,3600.4,3534.7,3578.7,2724,230,0
2025-04-28 00:00:00,3584.1,3603.9,3580.5,3600.7,154,380,0
2025-04-28 12:00:00,3600.7,3616.3,3582.4,3582.4,526,230,0
2025-04-29 00:00:00,3587.1,3616.9,3566.7,3616.5,172,480,0
2025-04-29 12:00:00,3616.4,3617.1,3582.4,3604.4,484,430,0
2025-04-30 00:00:00,3614.1,3634.6,3591.8,3625.6,257,530,0
2025-04-30 12:00:00,3626.1,3646.2,3586.5,3624.7,642,380,0
2025-05-02 00:00:00,3645.8,3688.6,3645.8,3680.6,201,230,0
2025-05-02 12:00:00,3680.1,3724.6,3677.4,3723.8,467,230,0
2025-05-05 00:00:00,3704.3,3740.4,3702.1,3738.9,168,430,0
2025-05-05 12:00:00,3738.8,3746.7,3726.9,3732.5,348,230,0
2025-05-06 00:00:00,3724.3,3731.3,3686.7,3693.3,303,480,0
2025-05-06 12:00:00,3693.2,3698.9,3655.2,3695.3,531,230,0
2025-05-07 00:00:00,3693.5,3693.5,3651.1,3682.5,265,430,0
2025-05-07 12:00:00,3682.6,3699.8,3674.1,3680.5,482,380,0
2025-05-08 00:00:00,3688.7,3717.9,3675.3,3716.0,194,430,0
2025-05-08 12:00:00,3715.9,3724.6,3674.2,3715.7,520,330,0
2025-05-09 00:00:00,3726.4,3746.3,3711.4,3732.3,166,430,0
2025-05-09 12:00:00,3732.2,3752.7,3727.1,3738.9,499,230,0
2025-05-12 00:00:00,3739.0,3810.8,3739.0,3788.0,363,580,0
2025-05-12 12:00:00,3787.9,3802.5,3737.7,3784.8,707,430,0
2025-05-13 00:00:00,3807.0,3811.0,3795.6,3799.0,162,330,0
2025-05-13 12:00:00,3798.5,3816.3,3776.4,3815.9,460,230,0
2025-05-14 00:00:00,3803.3,3820.3,3796.4,3801.9,211,480,0
2025-05-14 12:00:00,3801.8,3811.6,3769.9,3775.6,518,430,0
2025-05-15 00:00:00,3752.5,3779.1,3748.7,3771.8,175,580,0
2025-05-15 12:00:00,3771.8,3819.7,3771.4,3819.7,475,230,0
2025-05-16 00:00:00,3809.6,3861.8,3804.7,3851.0,209,230,0
2025-05-16 12:00:00,3851.5,3856.5,3816.1,3836.7,557,580,0
2025-05-19 00:00:00,3812.6,3829.0,3794.6,3810.1,144,380,0
2025-05-19 12:00:00,3810.1,3843.0,3804.8,3843.0,356,430,0
2025-05-20 00:00:00,3843.7,3858.6,3828.9,3858.6,166,230,0
2025-05-20 12:00:00,3858.7,3884.1,3855.0,3864.6,480,230,0
2025-05-21 00:00:00,3831.1,3877.2,3818.1,3856.5,185,530,0
2025-05-21 12:00:00,3856.6,3884.3,3842.0,3884.2,525,230,0
2025-05-22 00:00:00,3838.7,3853.5,3788.0,3824.8,255,380,0
2025-05-22 12:00:00,3824.2,3848.0,3797.6,3845.9,725,380,0
2025-05-23 00:00:00,3840.6,3869.8,3818.9,3859.5,186,580,0
