time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.62926,0.63156,0.62728,0.62776,19544,1,0
2025-01-02 12:00:00,0.62776,0.63409,0.6276,0.63339,45741,1,0
2025-01-03 00:00:00,0.63261,0.63422,0.63119,0.63182,18537,1,0
2025-01-03 12:00:00,0.63183,0.63203,0.62856,0.62869,31615,1,0
2025-01-06 00:00:00,0.62854,0.6322,0.62802,0.6303,23242,1,0
2025-01-06 12:00:00,0.63029,0.63263,0.62908,0.63114,57147,1,0
2025-01-07 00:00:00,0.63027,0.63256,0.6297,0.63213,22925,1,0
2025-01-07 12:00:00,0.63215,0.63409,0.63209,0.63303,45528,1,0
2025-01-08 00:00:00,0.63291,0.63518,0.63248,0.63483,20282,1,0
2025-01-08 12:00:00,0.63483,0.63502,0.63216,0.63387,48488,1,0
2025-01-09 00:00:00,0.63287,0.63436,0.63264,0.63374,22412,1,0
2025-01-09 12:00:00,0.63374,0.63436,0.63272,0.63381,24792,1,0
2025-01-10 00:00:00,0.63331,0.63408,0.63257,0.63387,17582,1,0
2025-01-10 12:00:00,0.63388,0.63723,0.63344,0.63528,53773,1,0
2025-01-13 00:00:00,0.63387,0.63631,0.63387,0.63525,24895,1,0
2025-01-13 12:00:00,0.63524,0.63816,0.63469,0.63784,40752,1,0
2025-01-14 00:00:00,0.63626,0.6382,0.63572,0.63718,26617,1,0
2025-01-14 12:00:00,0.63718,0.63772,0.63503,0.6358,44095,1,0
2025-01-15 00:00:00,0.63569,0.63619,0.63498,0.63554,17778,1,0
2025-01-15 12:00:00,0.63554,0.63721,0.63271,0.63645,44135,1,0
2025-01-16 00:00:00,0.63614,0.63687,0.63365,0.63405,21091,1,0
2025-01-16 12:00:00,0.63404,0.63502,0.63257,0.63276,44535,1,0
2025-01-17 00:00:00,0.63202,0.63354,0.63106,0.63217,18455,0,0
2025-01-17 12:00:00,0.63216,0.6347,0.63151,0.63165,41520,0,0
2025-01-20 00:00:00,0.63008,0.63225,0.62992,0.63121,18032,1,0
2025-01-20 12:00:00,0.6312,0.63621,0.63092,0.63316,47697,1,0
2025-01-21 00:00:00,0.63187,0.63403,0.62611,0.6313,42482,1,0
2025-01-21 12:00:00,0.63131,0.63323,0.62922,0.63203,45604,1,0
2025-01-22 00:00:00,0.63186,0.63292,0.63112,0.63118,25138,1,0
2025-01-22 12:00:00,0.63117,0.63204,0.63006,0.63052,36413,1,0
2025-01-23 00:00:00,0.62981,0.63109,0.62912,0.63053,25270,1,0
2025-01-23 12:00:00,0.63053,0.63277,0.62967,0.6307,48392,1,0
2025-01-24 00:00:00,0.63042,0.63205,0.62946,0.63122,35777,1,0
2025-01-24 12:00:00,0.63122,0.63328,0.63073,0.63145,42328,1,0
2025-01-27 00:00:00,0.6273,0.63077,0.62711,0.62743,31748,1,0
2025-01-27 12:00:00,0.62743,0.62784,0.62442,0.62744,56014,1,0
2025-01-28 00:00:00,0.62668,0.62986,0.6266,0.62912,32738,1,0
2025-01-28 12:00:00,0.62912,0.62989,0.62751,0.62754,37640,1,0
2025-01-29 00:00:00,0.62734,0.62834,0.62715,0.62811,22091,1,0
2025-01-29 12:00:00,0.62811,0.62999,0.62698,0.62883,55717,1,0
2025-01-30 00:00:00,0.62822,0.63019,0.62786,0.62992,23441,1,0
2025-01-30 12:00:00,0.62993,0.63121,0.62348,0.62718,48849,1,0
2025-01-31 00:00:00,0.6272,0.63025,0.62663,0.62902,30177,1,0
2025-01-31 12:00:00,0.62902,0.63154,0.62571,0.62642,69784,1,0
2025-02-03 00:00:00,0.61995,0.62538,0.61932,0.62435,66269,1,0
2025-02-03 12:00:00,0.62434,0.63245,0.62202,0.6307,81343,1,0
2025-02-04 00:00:00,0.63053,0.63275,0.62919,0.63061,36724,1,0
2025-02-04 12:00:00,0.63061,0.6328,0.62939,0.6318,44984,1,0
2025-02-05 00:00:00,0.63148,0.63327,0.63071,0.63178,28351,1,0
2025-02-05 12:00:00,0.63178,0.63247,0.62899,0.62978,41302,1,0
2025-02-06 00:00:00,0.62962,0.63067,0.62881,0.63051,21651,1,0
2025-02-06 12:00:00,0.63051,0.63279,0.63024,0.63256,36965,1,0
2025-02-07 00:00:00,0.63232,0.63355,0.63148,0.63302,18061,1,0
2025-02-07 12:00:00,0.63302,0.63744,0.63178,0.63634,56896,1,0
2025-02-10 00:00:00,0.63325,0.63591,0.63297,0.63535,25318,1,0
2025-02-10 12:00:00,0.63534,0.63708,0.6343,0.63659,28340,1,0
2025-02-11 00:00:00,0.63628,0.63654,0.6351,0.63613,18937,1,0
2025-02-11 12:00:00,0.63613,0.63946,0.63576,0.63935,31540,1,0
2025-02-12 00:00:00,0.63891,0.6394,0.6361,0.63637,19550,1,0
2025-02-12 12:00:00,0.63637,0.6398,0.63628,0.63837,50644,1,0
2025-02-13 00:00:00,0.63837,0.63943,0.63469,0.63536,27422,1,0
2025-02-13 12:00:00,0.63536,0.63755,0.63423,0.63626,48701,1,0
2025-02-14 00:00:00,0.63623,0.63885,0.63573,0.63653,26967,1,0
2025-02-14 12:00:00,0.63653,0.63672,0.63344,0.63446,35673,1,0
2025-02-17 00:00:00,0.63242,0.63562,0.63242,0.6345,27817,1,0
2025-02-17 12:00:00,0.63447,0.63571,0.63443,0.63487,15646,1,0
2025-02-18 00:00:00,0.6347,0.63593,0.63394,0.63447,23198,1,0
2025-02-18 12:00:00,0.63447,0.63722,0.63446,0.63627,28967,1,0
2025-02-19 00:00:00,0.63624,0.63777,0.63494,0.63699,24792,1,0
2025-02-19 12:00:00,0.63699,0.63743,0.63463,0.63521,34451,1,0
2025-02-20 00:00:00,0.63503,0.63536,0.63404,0.63481,27221,1,0
2025-02-20 12:00:00,0.63481,0.63579,0.63319,0.63337,35440,1,0
2025-02-21 00:00:00,0.63326,0.63423,0.63215,0.63322,29766,1,0
2025-02-21 12:00:00,0.63322,0.63478,0.63021,0.6304,37253,1,0
2025-02-24 00:00:00,0.62958,0.63291,0.62958,0.63271,37182,1,0
2025-02-24 12:00:00,0.63272,0.63317,0.62859,0.62907,39129,1,0
2025-02-25 00:00:00,0.62884,0.62994,0.62792,0.62819,29708,1,0
2025-02-25 12:00:00,0.62819,0.62866,0.62346,0.62361,48511,1,0
