time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4077.28,4080.24,4045.7,4051.13,109665,0,0
2024-11-11 12:00:00,4051.11,4060.81,3975.3,3983.81,147395,0,0
2024-11-12 00:00:00,3982.65,4001.78,3958.55,3963.33,129372,0,0
2024-11-12 12:00:00,3963.28,3998.94,3960.72,3976.05,161308,0,0
2024-11-13 00:00:00,3978.23,4002.82,3977.41,3993.31,107703,0,0
2024-11-13 12:00:00,3993.37,4012.73,3965.89,3966.27,174663,13,0
2024-11-14 00:00:00,3958.92,3975.34,3924.68,3934.87,134582,13,0
2024-11-14 12:00:00,3934.86,3985.01,3928.72,3972.9,175598,13,0
2024-11-15 00:00:00,3972.9,3986.36,3955.68,3965.07,100471,13,0
2024-11-15 12:00:00,3965.01,3995.7,3959.24,3964.61,164937,13,0
2024-11-18 00:00:00,3965.52,4020.42,3960.83,4018.38,122470,13,0
2024-11-18 12:00:00,4018.39,4035.0,4008.09,4012.78,133843,13,0
2024-11-19 00:00:00,4013.03,4059.02,4011.97,4052.95,130566,13,0
2024-11-19 12:00:00,4052.97,4060.46,4022.28,4029.34,159583,13,0
2024-11-20 00:00:00,4028.78,4047.2,4016.73,4026.53,103088,13,0
2024-11-20 12:00:00,4026.46,4089.39,4025.07,4073.09,137901,13,0
2024-11-21 00:00:00,4071.4,4100.8,4067.17,4100.14,103939,14,0
2024-11-21 12:00:00,4100.11,4104.95,4078.37,4099.6,149880,13,0
2024-11-22 00:00:00,4098.74,4170.14,4098.7,4166.53,134733,14,0
2024-11-22 12:00:00,4166.54,4176.98,4130.3,4176.45,162051,13,0
2024-11-25 00:00:00,4152.11,4159.63,4073.93,4104.15,152284,14,0
2024-11-25 12:00:00,4104.13,4132.89,4026.36,4036.09,162598,13,0
2024-11-26 00:00:00,4036.8,4076.77,4024.73,4049.03,147707,14,0
2024-11-26 12:00:00,4049.09,4075.17,4042.74,4066.47,159643,14,0
2024-11-27 00:00:00,4065.49,4092.37,4053.63,4082.54,115232,14,0
2024-11-27 12:00:00,4082.49,4098.53,4053.66,4056.69,144800,13,0
2024-11-28 00:00:00,4054.27,4076.79,4030.54,4072.81,101068,14,0
2024-11-28 12:00:00,4073.04,4078.01,4056.73,4057.52,68244,14,0
2024-11-29 00:00:00,4055.03,4094.84,4049.32,4093.54,118539,13,0
2024-11-29 12:00:00,4093.49,4097.02,4059.51,4061.57,124911,14,0
2024-12-02 00:00:00,4069.54,4075.77,4032.76,4055.18,135829,14,0
2024-12-02 12:00:00,4055.15,4106.09,4055.1,4073.96,152895,13,0
2024-12-03 00:00:00,4074.98,4096.69,4060.03,4070.36,120107,14,0
2024-12-03 12:00:00,4070.39,4092.35,4068.56,4074.76,133916,13,0
2024-12-04 00:00:00,4074.59,4126.45,4073.26,4114.34,117251,15,0
2024-12-04 12:00:00,4114.31,4138.16,4111.89,4120.65,142961,13,0
2024-12-05 00:00:00,4120.33,4125.07,4098.85,4107.86,85739,14,0
2024-12-05 12:00:00,4107.92,4126.38,4072.38,4077.85,133064,13,0
2024-12-06 00:00:00,4077.48,4117.57,4056.83,4109.2,103359,0,0
2024-12-06 12:00:00,4109.24,4139.28,4088.12,4118.69,146547,13,0
2024-12-09 00:00:00,4131.46,4142.66,4109.31,4123.81,116721,14,0
2024-12-09 12:00:00,4123.93,4142.64,4111.75,4129.91,134559,14,0
2024-12-10 00:00:00,4129.73,4182.85,4129.73,4167.85,114997,15,0
2024-12-10 12:00:00,4167.92,4229.44,4165.21,4223.34,129254,13,0
2024-12-11 00:00:00,4222.59,4247.81,4197.03,4247.31,116296,15,0
2024-12-11 12:00:00,4247.35,4270.93,4229.58,4266.06,143757,23,0
2024-12-12 00:00:00,4262.83,4266.76,4211.43,4231.87,94293,24,0
2024-12-12 12:00:00,4231.88,4240.22,4194.57,4208.98,158423,23,0
2024-12-13 00:00:00,4209.87,4231.57,4189.48,4192.11,108947,24,0
2024-12-13 12:00:00,4192.05,4194.08,4161.84,4164.55,141193,22,0
2024-12-16 00:00:00,4165.57,4177.51,4151.76,4176.05,91153,24,0
2024-12-16 12:00:00,4175.97,4194.12,4160.53,4163.37,116219,24,0
2024-12-17 00:00:00,4163.09,4182.12,4157.85,4162.58,93575,24,0
2024-12-17 12:00:00,4162.27,4177.95,4145.72,4176.13,127107,23,0
2024-12-18 00:00:00,4174.92,4199.28,4172.79,4196.49,90702,24,0
2024-12-18 12:00:00,4196.51,4199.37,4156.34,4157.58,162898,24,0
