time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,20255.27,20475.27,20118.27,20379.27,48066,260,0
2024-11-11 12:00:00,20381.27,20442.27,20220.27,20271.27,15195,260,0
2024-11-12 00:00:00,20276.24,20507.24,19736.24,19820.24,49680,260,0
2024-11-12 12:00:00,19820.24,19839.24,19529.24,19594.24,21248,360,0
2024-11-13 00:00:00,19598.24,19938.24,19569.24,19870.24,45881,360,0
2024-11-13 12:00:00,19871.24,19872.24,19548.24,19564.24,19107,360,0
2024-11-14 00:00:00,19585.5,19821.5,19353.5,19400.5,42236,360,0
2024-11-14 12:00:00,19400.5,19518.5,19322.5,19443.5,21084,360,0
2024-11-15 00:00:00,19490.5,19592.5,19306.5,19443.5,41627,260,0
2024-11-15 12:00:00,19442.5,19589.5,19370.5,19412.5,19591,360,0
2024-11-18 00:00:00,19551.4,19769.4,19456.4,19613.4,43609,360,0
2024-11-18 12:00:00,19613.4,19750.4,19561.4,19732.4,13565,360,0
2024-11-19 00:00:00,19713.38,19765.38,19387.38,19467.38,38349,360,0
2024-11-19 12:00:00,19467.38,19590.38,19459.38,19580.38,16609,260,0
2024-11-20 00:00:00,19571.34,19755.34,19558.34,19638.34,29007,360,0
2024-11-20 12:00:00,19638.34,19671.34,19563.34,19595.34,13762,260,0
2024-11-21 00:00:00,19594.31,19765.31,19474.31,19521.31,29980,360,0
2024-11-21 12:00:00,19521.31,19625.31,19494.31,19586.31,16630,360,0
2024-11-22 00:00:00,19613.29,19707.29,19024.29,19068.29,38987,260,0
2024-11-22 12:00:00,19068.29,19200.29,19048.29,19178.29,19640,360,0
2024-11-25 00:00:00,19335.96,19374.96,19103.96,19146.96,35007,360,0
2024-11-25 12:00:00,19146.96,19233.96,19108.96,19228.96,15090,360,0
2024-11-26 00:00:00,19040.16,19308.16,18960.16,19223.16,33255,360,0
2024-11-26 12:00:00,19223.16,19302.16,19072.16,19162.16,12165,360,0
2024-11-27 00:00:00,19179.26,19700.26,19080.26,19602.26,35539,360,0
2024-11-27 12:00:00,19602.26,19658.26,19534.26,19644.26,9988,360,0
2024-11-28 00:00:00,19584.72,19616.72,19319.72,19380.72,31635,360,0
2024-11-28 12:00:00,19380.72,19432.72,19359.72,19398.72,5792,360,0
2024-11-29 00:00:00,19351.9,19681.9,19323.9,19463.9,39383,360,0
2024-11-29 12:00:00,19463.9,19629.9,19411.9,19604.9,14621,360,0
2024-12-02 00:00:00,19559.29,19713.29,19408.29,19605.29,36957,360,0
2024-12-02 12:00:00,19606.29,19668.29,19467.29,19570.29,14454,360,0
2024-12-03 00:00:00,19560.52,19794.52,19391.52,19757.52,36395,360,0
2024-12-03 12:00:00,19757.52,19798.52,19643.52,19749.52,15307,360,0
2024-12-04 00:00:00,19701.76,19849.76,19622.76,19742.76,33119,360,0
2024-12-04 12:00:00,19743.76,19760.76,19547.76,19594.76,13937,360,0
2024-12-05 00:00:00,19596.0,19648.0,19461.0,19597.0,26707,360,0
2024-12-05 12:00:00,19597.0,19673.0,19560.0,19609.0,11241,360,0
2024-12-06 00:00:00,19598.27,19969.27,19584.27,19913.27,33490,360,0
2024-12-06 12:00:00,19913.27,19974.27,19774.27,19782.27,13322,360,0
2024-12-09 00:00:00,19759.83,20852.83,19701.83,20795.83,44663,360,0
2024-12-09 12:00:00,20795.83,21353.83,20764.83,21309.83,23296,360,0
2024-12-10 00:00:00,21120.43,21205.43,20221.43,20309.43,51225,360,0
2024-12-10 12:00:00,20305.43,20485.43,20282.43,20424.43,19593,360,0
2024-12-11 00:00:00,20369.67,20532.67,20097.67,20162.67,38876,360,0
2024-12-11 12:00:00,20163.67,20288.67,20105.67,20180.67,17998,360,0
2024-12-12 00:00:00,20254.91,20575.91,20139.91,20490.91,42219,360,0
2024-12-12 12:00:00,20490.91,20524.91,20051.91,20181.91,19386,360,0
2024-12-13 00:00:00,20136.17,20252.17,19917.17,20032.17,37959,360,0
2024-12-13 12:00:00,20032.17,20059.17,19858.17,19938.17,15987,360,0
2024-12-16 00:00:00,19958.54,20070.54,19735.54,19753.54,31877,360,0
2024-12-16 12:00:00,19753.54,19799.54,19680.54,19709.54,15985,360,0
2024-12-17 00:00:00,19696.87,19952.87,19618.87,19711.87,35476,360,0
2024-12-17 12:00:00,19711.87,19925.87,19699.87,19877.87,12462,360,0
2024-12-18 00:00:00,19884.2,19980.2,19759.2,19813.2,30035,360,0
2024-12-18 12:00:00,19813.2,19884.2,19786.2,19834.2,10424,360,0
2024-12-19 00:00:00,19547.53,19852.53,19532.53,19759.53,35273,260,0
2024-12-19 12:00:00,19759.53,19790.53,19662.53,19707.53,15866,360,0
2024-12-20 00:00:00,19660.84,19873.84,19618.84,19676.84,30716,360,0
2024-12-20 12:00:00,19676.84,19905.84,19643.84,19869.84,18205,360,0
2024-12-23 00:00:00,19839.96,19949.96,19745.96,19911.96,30765,360,0
2024-12-23 12:00:00,19910.96,19921.96,19801.96,19908.96,12738,360,0
2024-12-24 00:00:00,19915.46,20152.46,19880.46,20119.46,15304,360,0
2024-12-27 00:00:00,20188.65,20197.65,19994.65,20059.65,25212,360,0
2024-12-27 12:00:00,20059.65,20108.65,19999.65,20099.65,9004,360,0
2024-12-30 00:00:00,20038.91,20197.91,19949.91,20004.91,28328,260,0
2024-12-30 12:00:00,20004.91,20063.91,19865.91,19944.91,13552,360,0
2024-12-31 00:00:00,19940.97,20170.97,19940.97,20078.97,14673,360,0
2025-01-02 00:00:00,19984.45,20007.45,19496.45,19573.45,39723,360,0
2025-01-02 12:00:00,19574.45,19654.45,19489.45,19525.45,19347,360,0
2025-01-03 00:00:00,19644.74,19876.74,19593.74,19684.74,36791,360,0
2025-01-03 12:00:00,19684.74,19773.74,19659.74,19749.74,13495,360,0
2025-01-06 00:00:00,19776.28,19869.28,19605.28,19709.28,31196,360,0
2025-01-06 12:00:00,19709.28,20128.28,19572.28,19622.28,24472,360,0
2025-01-07 00:00:00,19577.36,19650.36,19224.36,19452.36,37338,360,0
2025-01-07 12:00:00,19452.36,19528.36,19392.36,19398.36,16707,260,0
2025-01-08 00:00:00,19401.42,19472.42,19093.42,19298.42,35632,260,0
2025-01-08 12:00:00,19298.42,19304.42,19069.42,19210.42,19183,360,0
2025-01-09 00:00:00,19241.5,19390.5,19203.5,19279.5,27250,360,0
2025-01-09 12:00:00,19279.5,19356.5,19261.5,19270.5,6535,360,0
2025-01-10 00:00:00,19254.59,19356.59,19017.59,19067.59,30568,360,0
2025-01-10 12:00:00,19067.59,19097.59,18863.59,18918.59,20902,360,0
2025-01-13 00:00:00,18847.41,18929.41,18648.41,18797.41,32905,360,0
2025-01-13 12:00:00,18797.41,18897.41,18769.41,18854.41,15074,360,0
2025-01-14 00:00:00,18915.49,19323.49,18885.49,19194.49,35584,360,0
2025-01-14 12:00:00,19194.49,19265.49,19130.49,19179.49,17656,360,0
2025-01-15 00:00:00,19160.58,19310.58,19135.58,19277.58,27046,360,0
2025-01-15 12:00:00,19278.58,19456.58,19247.58,19389.58,16934,360,0
2025-01-16 00:00:00,19405.67,19673.67,19332.67,19485.67,31477,360,0
2025-01-16 12:00:00,19486.67,19489.67,19410.67,19447.67,16423,360,0
2025-01-17 00:00:00,19454.74,19645.74,19404.74,19553.74,29377,360,0
2025-01-17 12:00:00,19553.74,19974.74,19509.74,19800.74,22698,360,0
2025-01-20 00:00:00,19870.8,20124.8,19795.8,19914.8,32982,360,0
2025-01-20 12:00:00,19914.8,20385.8,19867.8,20256.8,21325,360,0
2025-01-21 00:00:00,20182.73,20241.73,19933.73,20059.73,35057,360,0
2025-01-21 12:00:00,20059.73,20095.73,19881.73,20016.73,18539,360,0
2025-01-22 00:00:00,19987.67,20057.67,19749.67,19960.67,31044,360,0
2025-01-22 12:00:00,19960.67,19981.67,19782.67,19909.67,15075,360,0
2025-01-23 00:00:00,19948.63,20069.63,19651.63,19707.63,33285,360,0
2025-01-23 12:00:00,19707.63,19808.63,19683.63,19784.63,13194,260,0
2025-01-24 00:00:00,19791.11,20163.11,19770.11,20074.11,33865,360,0
2025-01-24 12:00:00,20074.11,20186.11,19979.11,20141.11,13783,360,0
2025-01-27 00:00:00,20071.25,20328.25,20043.25,20308.25,32441,260,0
2025-01-27 12:00:00,20308.25,20484.25,20245.25,20379.25,27106,360,0
2025-01-28 00:00:00,20347.67,20407.67,20181.67,20256.67,14936,360,0
2025-02-03 00:00:00,19958.16,20299.16,19748.16,20230.16,38313,360,0
2025-02-03 12:00:00,20230.16,20647.16,20188.16,20470.16,32585,360,0
2025-02-04 00:00:00,20459.67,20923.67,20297.67,20756.67,44357,360,0
2025-02-04 12:00:00,20756.67,21038.67,20726.67,20949.67,24091,260,0
2025-02-05 00:00:00,20875.14,20922.14,20432.14,20519.14,39800,360,0
2025-02-05 12:00:00,20519.14,20694.14,20512.14,20655.14,18203,360,0
2025-02-06 00:00:00,20609.61,20963.61,20543.61,20946.61,38303,360,0
2025-02-06 12:00:00,20946.61,20964.61,20842.61,20894.61,16746,360,0
2025-02-07 00:00:00,20868.01,21242.01,20817.01,21196.01,44890,360,0
2025-02-07 12:00:00,21196.01,21403.01,21085.01,21122.01,32151,360,0
2025-02-10 00:00:00,21177.1,21568.1,21157.1,21534.1,42101,260,0
2025-02-10 12:00:00,21534.1,21638.1,21456.1,21545.1,20204,360,0
2025-02-11 00:00:00,21581.59,21699.59,21290.59,21326.59,40163,360,0
2025-02-11 12:00:00,21326.59,21617.59,21284.59,21525.59,21561,360,0
2025-02-12 00:00:00,21510.08,21923.08,21434.08,21916.08,47934,360,0
2025-02-12 12:00:00,21914.08,22134.08,21730.08,22069.08,24892,560,0
2025-02-13 00:00:00,22042.64,22544.64,21712.64,21781.64,62824,560,0
2025-02-13 12:00:00,21781.64,21975.2,21627.7,21862.7,43243,560,0
2025-02-14 00:00:00,22007.4,22669.4,21974.9,22601.4,121001,700,0
2025-02-14 12:00:00,22598.9,22650.4,22399.4,22509.4,39624,900,0
2025-02-17 00:00:00,22595.1,22975.1,22333.8,22643.3,126790,700,0
2025-02-17 12:00:00,22641.8,22725.8,22582.3,22692.3,14909,900,0
2025-02-18 00:00:00,22621.7,23151.2,22614.7,22901.7,118146,700,0
2025-02-18 12:00:00,22902.2,22902.7,22657.2,22759.7,37341,900,0
2025-02-19 00:00:00,22806.6,22972.3,22634.1,22906.3,92559,700,0
2025-02-19 12:00:00,22907.3,22916.3,22668.8,22724.3,39136,900,0
2025-02-20 00:00:00,22699.8,22843.8,22439.1,22585.6,95018,700,0
2025-02-20 12:00:00,22586.1,23307.6,22581.1,23027.6,72827,900,0
2025-02-21 00:00:00,23073.6,23481.2,22898.6,23420.7,111837,700,0
2025-02-21 12:00:00,23420.2,23701.2,23391.2,23399.2,57239,900,0
2025-02-24 00:00:00,23403.6,23672.6,23221.1,23320.8,110404,700,0
2025-02-24 12:00:00,23320.3,23324.3,22767.3,22850.8,56356,900,0
2025-02-25 00:00:00,22798.3,23238.5,22736.8,23075.0,108819,700,0
2025-02-25 12:00:00,23075.5,23201.0,22953.5,23134.5,49514,900,0
2025-02-26 00:00:00,23244.8,23996.9,23215.8,23721.4,107984,700,0
2025-02-26 12:00:00,23719.9,23885.9,23652.9,23662.4,40085,900,0
2025-02-27 00:00:00,23740.0,24060.0,23456.2,23772.2,129291,700,0
2025-02-27 12:00:00,23770.2,23917.2,23411.2,23716.7,63083,900,0
2025-02-28 00:00:00,23529.2,23631.2,22792.9,22941.4,119799,700,0
2025-02-28 12:00:00,22940.9,23099.4,22890.4,22983.4,56606,900,0
2025-03-03 00:00:00,23091.2,23397.2,22856.9,22988.0,111480,700,0
2025-03-03 12:00:00,22987.0,23145.0,22888.5,22918.0,49036,900,0
2025-03-04 00:00:00,22768.1,23037.0,22549.6,22902.0,100474,700,0
2025-03-04 12:00:00,22900.5,23027.5,22670.5,23027.0,64844,900,0
2025-03-05 00:00:00,23197.3,23660.4,23077.9,23635.4,96989,700,0
2025-03-05 12:00:00,23634.4,23962.9,23484.9,23953.9,73373,900,0
2025-03-06 00:00:00,23953.2,24460.0,23940.7,24343.5,100307,700,0
2025-03-06 12:00:00,24344.0,24383.5,24006.0,24086.0,74608,900,0
2025-03-07 00:00:00,24139.5,24655.8,24060.5,24183.8,113869,700,0
2025-03-07 12:00:00,24184.3,24289.8,23937.8,24073.8,74999,900,0
2025-03-10 00:00:00,24073.8,24292.8,23622.9,23720.4,99234,700,0
2025-03-10 12:00:00,23621.4,23730.4,23277.9,23313.9,85244,900,0
2025-03-11 00:00:00,23256.3,23857.7,23212.3,23771.2,110372,700,0
2025-03-11 12:00:00,23785.7,23929.7,23532.7,23752.7,102140,900,0
2025-03-12 00:00:00,23837.6,23935.1,23345.2,23596.2,104268,700,0
2025-03-12 12:00:00,23626.2,23788.2,23409.2,23580.2,83343,900,0
2025-03-13 00:00:00,23639.2,23706.7,23173.2,23447.2,100112,700,0
2025-03-13 12:00:00,23459.2,23767.2,23364.7,23746.2,77605,900,0
