time,open,high,low,close,tick_volume,spread,real_volume
2025-01-22 12:00:00,0.56832,0.56949,0.568,0.56872,37976,0,0
2025-01-23 00:00:00,0.56833,0.56893,0.56706,0.56823,30193,1,0
2025-01-23 12:00:00,0.56824,0.57081,0.56802,0.57008,48891,1,0
2025-01-24 00:00:00,0.56977,0.57267,0.56898,0.57168,45758,1,0
2025-01-24 12:00:00,0.57168,0.57256,0.57119,0.57189,44582,0,0
2025-01-27 00:00:00,0.57029,0.57101,0.56718,0.56729,37527,1,0
2025-01-27 12:00:00,0.56729,0.56783,0.56477,0.56751,56702,1,0
2025-01-28 00:00:00,0.56708,0.56765,0.56559,0.56642,41485,1,0
2025-01-28 12:00:00,0.56642,0.56672,0.56467,0.56518,37875,1,0
2025-01-29 00:00:00,0.56495,0.56551,0.56288,0.56429,24926,1,0
2025-01-29 12:00:00,0.56429,0.56601,0.56383,0.56507,57515,1,0
2025-01-30 00:00:00,0.56402,0.56585,0.56352,0.56518,27750,1,0
2025-01-30 12:00:00,0.56518,0.56679,0.56417,0.56477,48904,1,0
2025-01-31 00:00:00,0.56429,0.56734,0.56326,0.56679,30189,1,0
2025-01-31 12:00:00,0.56679,0.5684,0.5653,0.56572,66179,1,0
2025-02-03 00:00:00,0.56086,0.56444,0.55775,0.5634,68271,1,0
2025-02-03 12:00:00,0.56339,0.56737,0.56103,0.56672,78488,1,0
2025-02-04 00:00:00,0.56651,0.56739,0.56314,0.56465,39710,1,0
2025-02-04 12:00:00,0.56465,0.56683,0.56394,0.56611,43318,1,0
2025-02-05 00:00:00,0.56537,0.56779,0.56481,0.56668,31173,1,0
2025-02-05 12:00:00,0.56668,0.56731,0.56601,0.56666,41263,1,0
2025-02-06 00:00:00,0.56669,0.56684,0.56506,0.56683,24139,1,0
2025-02-06 12:00:00,0.56683,0.56889,0.56654,0.56854,37986,1,0
2025-02-07 00:00:00,0.56835,0.57047,0.56674,0.5702,20750,1,0
2025-02-07 12:00:00,0.5702,0.57162,0.56922,0.57012,59885,1,0
2025-02-10 00:00:00,0.56813,0.57205,0.56725,0.57149,27079,1,0
2025-02-10 12:00:00,0.57148,0.57242,0.57096,0.57211,28547,1,0
2025-02-11 00:00:00,0.57201,0.57321,0.57044,0.57231,23746,1,0
2025-02-11 12:00:00,0.57231,0.57519,0.57184,0.57485,32968,1,0
2025-02-12 00:00:00,0.57481,0.57593,0.57143,0.57162,24206,1,0
2025-02-12 12:00:00,0.57162,0.57494,0.56939,0.57355,52630,1,0
2025-02-13 00:00:00,0.57361,0.5742,0.56855,0.569,31312,1,0
2025-02-13 12:00:00,0.56901,0.57096,0.56776,0.57049,51301,1,0
2025-02-14 00:00:00,0.57039,0.573,0.56968,0.57186,31126,1,0
2025-02-14 12:00:00,0.57186,0.57202,0.57072,0.57151,36773,1,0
2025-02-17 00:00:00,0.56778,0.57366,0.56778,0.57326,32586,1,0
2025-02-17 12:00:00,0.57323,0.57384,0.57244,0.57255,17768,1,0
2025-02-18 00:00:00,0.57237,0.57434,0.57123,0.57271,29730,1,0
2025-02-18 12:00:00,0.57271,0.57406,0.57189,0.57374,30337,1,0
2025-02-19 00:00:00,0.57377,0.57574,0.57227,0.57501,27534,1,0
2025-02-19 12:00:00,0.57501,0.57525,0.57259,0.57391,35259,1,0
2025-02-20 00:00:00,0.57367,0.57555,0.57199,0.57515,31710,1,0
2025-02-20 12:00:00,0.57515,0.57627,0.5745,0.57466,38318,1,0
2025-02-21 00:00:00,0.5745,0.57569,0.57289,0.57408,32322,1,0
2025-02-21 12:00:00,0.57408,0.5748,0.56983,0.57041,39574,1,0
2025-02-24 00:00:00,0.57021,0.5727,0.5696,0.57238,43446,1,0
2025-02-24 12:00:00,0.57238,0.57306,0.56877,0.56951,41800,1,0
2025-02-25 00:00:00,0.56943,0.57022,0.56747,0.56754,32423,1,0
2025-02-25 12:00:00,0.56754,0.56816,0.56389,0.5664,50701,1,0
2025-02-26 00:00:00,0.5661,0.56696,0.56486,0.56577,32009,1,0
2025-02-26 12:00:00,0.56577,0.56603,0.5631,0.56397,49801,1,0
2025-02-27 00:00:00,0.56395,0.56579,0.56226,0.56565,33102,1,0
2025-02-27 12:00:00,0.56565,0.56621,0.56066,0.56095,59361,1,0
2025-02-28 00:00:00,0.56094,0.56129,0.55817,0.56048,37603,1,0
2025-02-28 12:00:00,0.56048,0.56143,0.55888,0.5602,55916,1,0
2025-03-03 00:00:00,0.56032,0.56222,0.55872,0.56069,35422,1,0
2025-03-03 12:00:00,0.56069,0.56158,0.55617,0.55818,62028,1,0
2025-03-04 00:00:00,0.55812,0.55818,0.55332,0.55466,53246,1,0
2025-03-04 12:00:00,0.55466,0.55788,0.55148,0.55766,88130,1,0
2025-03-05 00:00:00,0.55757,0.55892,0.55545,0.55663,53068,1,0
2025-03-05 12:00:00,0.55663,0.56499,0.55617,0.56427,80100,1,0
2025-03-06 00:00:00,0.56414,0.56616,0.56084,0.56113,47698,1,0
2025-03-06 12:00:00,0.56113,0.56307,0.55883,0.55947,80291,1,0
2025-03-07 00:00:00,0.55936,0.55984,0.55387,0.55469,38965,0,0
2025-03-07 12:00:00,0.55469,0.5557,0.55146,0.55435,81942,1,0
2025-03-10 00:00:00,0.55402,0.55649,0.55236,0.55472,38942,1,0
2025-03-10 12:00:00,0.55472,0.55609,0.55187,0.55302,64050,1,0
2025-03-11 00:00:00,0.55266,0.55422,0.54941,0.55389,45497,1,0
2025-03-11 12:00:00,0.55388,0.55676,0.5509,0.55582,76010,1,0
2025-03-12 00:00:00,0.55575,0.55639,0.55402,0.55534,29406,1,0
2025-03-12 12:00:00,0.55534,0.55766,0.5541,0.55721,58703,1,0
2025-03-13 00:00:00,0.55693,0.55848,0.55413,0.55457,28957,1,0
2025-03-13 12:00:00,0.55457,0.55727,0.55395,0.55408,54590,1,0
2025-03-14 00:00:00,0.55371,0.5577,0.55306,0.55756,30169,1,0
2025-03-14 12:00:00,0.55756,0.56032,0.55692,0.55984,48923,1,0
2025-03-17 00:00:00,0.5583,0.56048,0.55779,0.56011,25750,1,0
2025-03-17 12:00:00,0.56011,0.56283,0.55964,0.56226,41341,1,0
2025-03-18 00:00:00,0.56216,0.56313,0.56096,0.56187,21783,1,0
2025-03-18 12:00:00,0.56186,0.56207,0.55691,0.55761,39818,1,0
2025-03-19 00:00:00,0.55696,0.55846,0.55479,0.55494,25003,1,0
2025-03-19 12:00:00,0.55494,0.55862,0.55441,0.55773,47617,1,0
2025-03-20 00:00:00,0.55752,0.55798,0.55353,0.55588,33006,1,0
2025-03-20 12:00:00,0.55588,0.55654,0.55335,0.55572,45674,1,0
2025-03-21 00:00:00,0.55508,0.55661,0.55426,0.55597,24172,1,0
2025-03-21 12:00:00,0.55597,0.55605,0.55288,0.55387,41294,1,0
2025-03-24 00:00:00,0.55225,0.55591,0.55222,0.55541,27134,1,0
2025-03-24 12:00:00,0.55541,0.55591,0.55383,0.5549,39115,1,0
2025-03-25 00:00:00,0.5545,0.55605,0.55372,0.55553,22143,1,0
2025-03-25 12:00:00,0.55553,0.55749,0.55506,0.55621,38480,1,0
2025-03-26 00:00:00,0.55598,0.55887,0.55434,0.55853,27568,1,0
2025-03-26 12:00:00,0.55853,0.55941,0.55586,0.55645,37862,0,0
2025-03-27 00:00:00,0.55636,0.5582,0.55512,0.55793,26493,0,0
2025-03-27 12:00:00,0.55793,0.55872,0.55559,0.55582,25409,0,0
2025-03-28 00:00:00,0.5553,0.55578,0.55423,0.55558,13376,0,0
2025-03-28 12:00:00,0.55558,0.55689,0.55353,0.55373,26390,0,0
2025-03-31 00:00:00,0.55235,0.55376,0.55103,0.55114,22916,0,0
2025-03-31 12:00:00,0.55114,0.55334,0.54892,0.55238,25317,0,0
2025-04-01 00:00:00,0.5522,0.55362,0.55047,0.55219,17467,0,0
2025-04-01 12:00:00,0.55219,0.55496,0.55098,0.55469,29503,0,0
2025-04-02 00:00:00,0.55478,0.55801,0.5531,0.55778,15440,0,0
2025-04-02 12:00:00,0.55778,0.559,0.55242,0.55532,36997,0,0
2025-04-03 00:00:00,0.55504,0.55539,0.54725,0.54875,52614,0,0
2025-04-03 12:00:00,0.54875,0.54888,0.54276,0.54373,60893,0,0
2025-04-04 00:00:00,0.54373,0.54398,0.53033,0.53098,39348,0,0
2025-04-04 12:00:00,0.53098,0.531,0.5137,0.51951,110501,0,0
2025-04-07 00:00:00,0.51052,0.51748,0.5065,0.5108,83213,0,0
2025-04-07 12:00:00,0.51081,0.52972,0.5099,0.51497,112210,0,0
2025-04-08 00:00:00,0.51296,0.52136,0.51267,0.52101,47843,0,0
2025-04-08 12:00:00,0.52101,0.52107,0.50366,0.50473,77629,0,0
2025-04-09 00:00:00,0.50436,0.51028,0.49989,0.50653,65685,0,0
2025-04-09 12:00:00,0.50653,0.52874,0.50226,0.5277,94478,0,0
2025-04-10 00:00:00,0.52632,0.53105,0.51903,0.52066,52496,0,0
2025-04-10 12:00:00,0.52066,0.5213,0.5098,0.51268,92790,0,0
2025-04-11 00:00:00,0.51229,0.51373,0.50425,0.5056,68106,0,0
2025-04-11 12:00:00,0.50559,0.51463,0.50552,0.51231,75512,0,0
2025-04-14 00:00:00,0.51537,0.51828,0.51255,0.51769,38089,0,0
2025-04-14 12:00:00,0.51769,0.52005,0.51262,0.51551,47935,0,0
2025-04-15 00:00:00,0.5138,0.52121,0.51379,0.51735,26557,0,0
2025-04-15 12:00:00,0.51736,0.52287,0.51672,0.52241,36724,0,0
2025-04-16 00:00:00,0.5217,0.52264,0.51611,0.52034,34863,0,0
2025-04-16 12:00:00,0.52034,0.52189,0.51703,0.51815,37408,0,0
2025-04-17 00:00:00,0.5179,0.52059,0.51657,0.51896,20968,0,0
2025-04-17 12:00:00,0.51897,0.52524,0.51856,0.52367,33101,0,0
2025-04-18 00:00:00,0.52213,0.5233,0.52051,0.52163,137527,0,0
2025-04-18 12:00:00,0.52163,0.52206,0.51995,0.52017,157905,1,0
2025-04-21 00:00:00,0.51935,0.52048,0.51637,0.51765,28478,0,0
2025-04-21 12:00:00,0.51765,0.51935,0.51657,0.51902,24513,0,0
2025-04-22 00:00:00,0.51878,0.52161,0.51672,0.51946,24292,0,0
2025-04-22 12:00:00,0.51946,0.52368,0.51843,0.5212,33549,0,0
2025-04-23 00:00:00,0.52101,0.52784,0.51952,0.52656,29026,0,0
2025-04-23 12:00:00,0.52657,0.53092,0.52578,0.52787,47552,0,0
2025-04-24 00:00:00,0.52694,0.52856,0.52561,0.52708,21860,0,0
2025-04-24 12:00:00,0.52707,0.53043,0.52606,0.52978,26706,0,0
2025-04-25 00:00:00,0.52885,0.53412,0.52833,0.53076,22626,0,0
2025-04-25 12:00:00,0.53076,0.53145,0.52837,0.52968,25642,0,0
2025-04-28 00:00:00,0.5296,0.53055,0.52743,0.52993,17929,0,0
2025-04-28 12:00:00,0.52992,0.53162,0.52633,0.52739,29237,0,0
2025-04-29 00:00:00,0.52735,0.53012,0.52608,0.5295,18139,0,0
2025-04-29 12:00:00,0.5295,0.5301,0.5245,0.52591,35387,0,0
2025-04-30 00:00:00,0.5255,0.52907,0.52506,0.52758,25168,0,0
2025-04-30 12:00:00,0.52758,0.52965,0.52274,0.52902,47254,0,0
2025-05-01 00:00:00,0.52814,0.53121,0.52649,0.52801,26402,0,0
2025-05-01 12:00:00,0.52802,0.53186,0.52735,0.52937,38311,0,0
2025-05-02 00:00:00,0.52902,0.53298,0.52818,0.53042,30775,0,0
2025-05-02 12:00:00,0.53042,0.5343,0.52862,0.53281,47528,0,0
2025-05-05 00:00:00,0.53204,0.53554,0.53063,0.5344,28550,0,0
2025-05-05 12:00:00,0.5344,0.535,0.53155,0.53181,33190,0,0
2025-05-06 00:00:00,0.5318,0.53278,0.53039,0.53173,28937,0,0
2025-05-06 12:00:00,0.53173,0.53547,0.53076,0.53366,34216,0,0
2025-05-07 00:00:00,0.5333,0.53847,0.53217,0.53429,37460,0,0
2025-05-07 12:00:00,0.53429,0.53465,0.52816,0.52914,43461,0,0
2025-05-08 00:00:00,0.52877,0.53189,0.52817,0.53034,30334,0,0
2025-05-08 12:00:00,0.53034,0.53344,0.52875,0.5322,43542,0,0
2025-05-09 00:00:00,0.53174,0.53284,0.5306,0.53202,26790,0,0
2025-05-09 12:00:00,0.53202,0.53346,0.53136,0.53273,29878,0,0
2025-05-12 00:00:00,0.53505,0.54232,0.53449,0.53943,45207,0,0
2025-05-12 12:00:00,0.53943,0.54119,0.53628,0.53868,48831,0,0
2025-05-13 00:00:00,0.5385,0.54094,0.53681,0.53799,30580,0,0
2025-05-13 12:00:00,0.53797,0.5452,0.53789,0.54315,37593,0,0
2025-05-14 00:00:00,0.5427,0.54411,0.54204,0.54241,30824,0,0
2025-05-14 12:00:00,0.54241,0.54261,0.54012,0.54139,44566,0,0
2025-05-15 00:00:00,0.54109,0.54212,0.53698,0.5372,29414,0,0
2025-05-15 12:00:00,0.53719,0.53773,0.53487,0.53532,37060,0,0
2025-05-16 00:00:00,0.53531,0.53715,0.53297,0.537,24268,0,0
2025-05-16 12:00:00,0.537,0.53778,0.53601,0.53622,26290,0,0
2025-05-19 00:00:00,0.53507,0.53644,0.53393,0.53614,30365,0,0
2025-05-19 12:00:00,0.53614,0.53915,0.53592,0.53884,32995,0,0
2025-05-20 00:00:00,0.53803,0.5395,0.53378,0.53392,29011,0,0
2025-05-20 12:00:00,0.53392,0.53492,0.53177,0.53209,30696,0,0
2025-05-21 00:00:00,0.53204,0.53221,0.52968,0.53159,32519,0,0
2025-05-21 12:00:00,0.53159,0.53377,0.53029,0.53118,40934,0,0
2025-05-22 00:00:00,0.53049,0.53272,0.52965,0.53188,31903,0,0
2025-05-22 12:00:00,0.53188,0.53236,0.52998,0.53124,37037,0,0
2025-05-23 00:00:00,0.53106,0.53338,0.53071,0.53325,24188,0,0
2025-05-23 12:00:00,0.53325,0.53427,0.52901,0.53342,44249,0,0
2025-05-26 00:00:00,0.53148,0.53576,0.53142,0.53505,29181,0,0
2025-05-26 12:00:00,0.53505,0.53555,0.53206,0.53258,16040,0,0
2025-05-27 00:00:00,0.53155,0.5336,0.53066,0.53202,26107,0,0
2025-05-27 12:00:00,0.53202,0.53349,0.53194,0.53284,27324,0,0
2025-05-28 00:00:00,0.53228,0.53395,0.5313,0.53288,27481,0,0
2025-05-28 12:00:00,0.53289,0.53337,0.52955,0.53139,31708,0,0
2025-05-29 00:00:00,0.5312,0.53582,0.53006,0.53409,39007,0,0
2025-05-29 12:00:00,0.53409,0.53459,0.52984,0.53005,36620,0,0
2025-05-30 00:00:00,0.52856,0.53043,0.52806,0.52856,29926,0,0
2025-05-30 12:00:00,0.52856,0.53053,0.52758,0.52935,40629,0,0
2025-06-02 00:00:00,0.52875,0.53159,0.52784,0.5297,26557,0,0
2025-06-02 12:00:00,0.5297,0.53123,0.52878,0.53072,32559,0,0
2025-06-03 00:00:00,0.53074,0.53078,0.52745,0.52864,25363,0,0
2025-06-03 12:00:00,0.52864,0.53292,0.52853,0.53239,29614,0,0
2025-06-04 00:00:00,0.53118,0.53321,0.53034,0.53235,26170,0,0
2025-06-04 12:00:00,0.53235,0.53426,0.53104,0.53115,33112,0,0
2025-06-05 00:00:00,0.53078,0.53372,0.5292,0.53367,24513,0,0
2025-06-05 12:00:00,0.53367,0.53551,0.53297,0.53311,41558,0,0
2025-06-06 00:00:00,0.53232,0.53424,0.5319,0.53346,21578,0,0
2025-06-06 12:00:00,0.53346,0.53509,0.53283,0.53369,37272,0,0
2025-06-09 00:00:00,0.53261,0.53544,0.53261,0.53536,18555,0,0
2025-06-09 12:00:00,0.53536,0.53591,0.53468,0.53517,22748,0,0
2025-06-10 00:00:00,0.535,0.53699,0.53377,0.53491,29341,0,0
2025-06-10 12:00:00,0.53491,0.53693,0.53458,0.53643,27550,0,0
2025-06-11 00:00:00,0.53625,0.53727,0.53463,0.53513,22702,0,0
2025-06-11 12:00:00,0.53513,0.53626,0.53277,0.53278,35278,0,0
2025-06-12 00:00:00,0.53234,0.53324,0.52804,0.52962,31282,0,0
2025-06-12 12:00:00,0.52962,0.53147,0.52846,0.52927,37012,0,0
2025-06-13 00:00:00,0.52878,0.52942,0.52127,0.5272,49587,0,0
2025-06-13 12:00:00,0.52719,0.52888,0.52592,0.52622,39430,0,0
2025-06-16 00:00:00,0.52453,0.52964,0.52419,0.52889,46286,1,0
2025-06-16 12:00:00,0.52889,0.53163,0.52797,0.53079,40963,1,0
2025-06-17 00:00:00,0.53047,0.53193,0.52918,0.5311,40292,1,0
2025-06-17 12:00:00,0.5311,0.53246,0.52785,0.52848,49615,1,0
2025-06-18 00:00:00,0.52658,0.53154,0.52516,0.531,35507,1,0
2025-06-18 12:00:00,0.531,0.53347,0.53001,0.53265,54313,1,0
2025-06-19 00:00:00,0.53228,0.53313,0.52829,0.52839,40280,1,0
2025-06-19 12:00:00,0.52839,0.52958,0.52772,0.52893,31973,1,0
2025-06-20 00:00:00,0.52832,0.53038,0.52662,0.52939,31698,1,0
2025-06-20 12:00:00,0.52939,0.53078,0.52679,0.52686,38751,1,0
2025-06-23 00:00:00,0.52416,0.5274,0.52319,0.52368,47760,1,0
2025-06-23 12:00:00,0.52368,0.52497,0.52142,0.52486,60165,1,0
2025-06-24 00:00:00,0.52436,0.52856,0.52188,0.52763,43217,1,0
2025-06-24 12:00:00,0.52763,0.52793,0.52228,0.52243,46953,1,0
2025-06-25 00:00:00,0.5223,0.52405,0.52135,0.52331,30876,1,0
2025-06-25 12:00:00,0.52331,0.52453,0.52278,0.52403,37859,1,0
2025-06-26 00:00:00,0.52386,0.52487,0.52256,0.52324,32943,1,0
2025-06-26 12:00:00,0.52324,0.52452,0.52244,0.52347,48678,1,0
2025-06-27 00:00:00,0.52314,0.52521,0.52194,0.52303,28959,1,0
2025-06-27 12:00:00,0.52303,0.52308,0.52092,0.52113,47800,1,0
2025-06-30 00:00:00,0.52132,0.52298,0.52118,0.52146,35337,1,0
2025-06-30 12:00:00,0.52145,0.52247,0.52006,0.5219,42407,1,0
2025-07-01 00:00:00,0.52174,0.52216,0.51972,0.52019,27525,1,0
2025-07-01 12:00:00,0.5202,0.5216,0.51813,0.52028,46989,1,0
2025-07-02 00:00:00,0.5197,0.52116,0.5184,0.52017,24057,1,0
2025-07-02 12:00:00,0.52017,0.52154,0.51863,0.52138,41885,0,0
2025-07-03 00:00:00,0.52121,0.52165,0.51951,0.52089,23047,1,0
2025-07-03 12:00:00,0.52089,0.52315,0.52026,0.52253,42794,0,0
2025-07-04 00:00:00,0.52209,0.52278,0.51988,0.52036,25789,0,0
2025-07-04 12:00:00,0.52036,0.52088,0.5191,0.51938,62237,1,0
2025-07-07 00:00:00,0.51988,0.52081,0.51674,0.51743,31520,0,0
2025-07-07 12:00:00,0.51743,0.51948,0.51707,0.51791,36332,0,0
2025-07-08 00:00:00,0.51769,0.52187,0.51696,0.52102,30230,0,0
2025-07-08 12:00:00,0.52102,0.52235,0.51935,0.51948,39242,1,0
2025-07-09 00:00:00,0.51941,0.52179,0.51837,0.52004,29413,1,0
2025-07-09 12:00:00,0.52006,0.52035,0.51892,0.51894,33791,0,0
2025-07-10 00:00:00,0.51856,0.52148,0.51733,0.52135,20789,1,0
2025-07-10 12:00:00,0.52135,0.52509,0.52094,0.52497,32815,0,0
2025-07-11 00:00:00,0.52484,0.52578,0.52252,0.52402,30769,0,0
2025-07-11 12:00:00,0.52402,0.52484,0.52274,0.52307,36762,1,0
2025-07-14 00:00:00,0.52283,0.52463,0.52132,0.52337,28510,0,0
2025-07-14 12:00:00,0.52337,0.52371,0.52193,0.52208,28561,0,0
2025-07-15 00:00:00,0.52194,0.52297,0.52056,0.52253,21552,0,0
2025-07-15 12:00:00,0.52253,0.52382,0.52158,0.52199,41817,0,0
2025-07-16 00:00:00,0.52156,0.52363,0.52074,0.52254,23424,1,0
2025-07-16 12:00:00,0.52254,0.52456,0.52052,0.52255,58211,0,0
2025-07-17 00:00:00,0.52222,0.52308,0.51934,0.51998,29719,1,0
2025-07-17 12:00:00,0.51998,0.52278,0.51937,0.52178,35151,0,0
2025-07-18 00:00:00,0.52145,0.52299,0.52056,0.52296,19986,0,0
2025-07-18 12:00:00,0.52297,0.5233,0.5209,0.5214,31620,0,0
2025-07-21 00:00:00,0.51942,0.52202,0.51938,0.52153,26867,0,0
2025-07-21 12:00:00,0.52153,0.52173,0.52028,0.52029,29646,0,0
2025-07-22 00:00:00,0.52019,0.5214,0.51844,0.51894,22971,1,0
2025-07-22 12:00:00,0.51894,0.52156,0.51893,0.51907,36200,1,0
2025-07-23 00:00:00,0.51885,0.52187,0.51754,0.52181,30435,0,0
2025-07-23 12:00:00,0.52181,0.52377,0.5215,0.52307,38979,0,0
2025-07-24 00:00:00,0.5225,0.52576,0.52169,0.52561,27629,1,0
2025-07-24 12:00:00,0.5256,0.52608,0.5237,0.52399,39364,0,0
2025-07-25 00:00:00,0.52344,0.52472,0.52249,0.52281,26112,1,0
2025-07-25 12:00:00,0.52281,0.52354,0.5212,0.52147,33875,0,0
2025-07-28 00:00:00,0.52265,0.52337,0.52029,0.52124,32512,0,0
2025-07-28 12:00:00,0.52124,0.52404,0.521,0.52377,39169,0,0
2025-07-29 00:00:00,0.52364,0.525,0.52164,0.52451,26895,0,0
2025-07-29 12:00:00,0.52451,0.52556,0.52347,0.5245,40500,0,0
2025-07-30 00:00:00,0.52441,0.52499,0.52248,0.52293,28004,1,0
2025-07-30 12:00:00,0.52293,0.52459,0.52229,0.52417,55018,1,0
2025-07-31 00:00:00,0.52397,0.52578,0.52222,0.52485,31824,0,0
2025-07-31 12:00:00,0.52485,0.52501,0.52162,0.52182,43173,0,0
2025-08-01 00:00:00,0.52164,0.52503,0.52074,0.52472,36040,1,0
2025-08-01 12:00:00,0.52472,0.52478,0.51949,0.51991,80619,1,0
2025-08-04 00:00:00,0.51848,0.52412,0.51825,0.52409,48476,0,0
2025-08-04 12:00:00,0.52409,0.52454,0.52193,0.52229,50114,0,0
2025-08-05 00:00:00,0.52211,0.52368,0.52083,0.52339,39362,0,0
2025-08-05 12:00:00,0.52339,0.52385,0.52141,0.5225,50462,0,0
2025-08-06 00:00:00,0.52216,0.52515,0.52114,0.52505,34725,1,0
2025-08-06 12:00:00,0.52505,0.5252,0.52332,0.52402,48033,0,0
2025-08-07 00:00:00,0.5236,0.52718,0.52254,0.52628,37049,0,0
2025-08-07 12:00:00,0.52628,0.52759,0.52444,0.52588,57147,0,0
2025-08-08 00:00:00,0.52579,0.52776,0.52443,0.52713,32694,0,0
2025-08-08 12:00:00,0.52713,0.52748,0.52617,0.52648,43778,0,0
2025-08-11 00:00:00,0.52622,0.52728,0.52476,0.52713,35324,1,0
2025-08-11 12:00:00,0.52713,0.52955,0.52705,0.52906,38751,0,0
2025-08-12 00:00:00,0.52887,0.5295,0.52536,0.52589,36545,0,0
2025-08-12 12:00:00,0.5259,0.52799,0.52505,0.52632,59805,0,0
2025-08-13 00:00:00,0.52607,0.52752,0.52509,0.52629,35011,1,0
2025-08-13 12:00:00,0.52629,0.52725,0.52583,0.52697,41097,0,0
2025-08-14 00:00:00,0.52672,0.52862,0.52478,0.52643,39192,0,0
2025-08-14 12:00:00,0.52643,0.52677,0.52412,0.52439,52554,1,0
2025-08-15 00:00:00,0.52413,0.5251,0.52328,0.52412,31885,0,0
2025-08-15 12:00:00,0.52412,0.52545,0.52391,0.52441,43197,0,0
2025-08-18 00:00:00,0.523,0.52613,0.52218,0.5259,36878,0,0
2025-08-18 12:00:00,0.52588,0.52621,0.52325,0.5238,35720,0,0
2025-08-19 00:00:00,0.5237,0.52455,0.52235,0.52264,32979,1,0
2025-08-19 12:00:00,0.52264,0.52311,0.52093,0.52093,36551,0,0
2025-08-20 00:00:00,0.52082,0.52188,0.5193,0.51982,36356,1,0
2025-08-20 12:00:00,0.51981,0.52008,0.5164,0.51717,40564,1,0
2025-08-21 00:00:00,0.51671,0.51811,0.51556,0.51732,33295,0,0
2025-08-21 12:00:00,0.51732,0.51983,0.51722,0.51899,43499,1,0
2025-08-22 00:00:00,0.5189,0.52069,0.51745,0.52044,30558,0,0
2025-08-22 12:00:00,0.52044,0.52106,0.51889,0.5198,51538,0,0
2025-08-25 00:00:00,0.51854,0.5221,0.51777,0.5209,29814,1,0
2025-08-25 12:00:00,0.5209,0.52296,0.52041,0.52228,36021,0,0
2025-08-26 00:00:00,0.52189,0.52282,0.52011,0.52249,42178,1,0
2025-08-26 12:00:00,0.52249,0.52307,0.52134,0.52157,39897,1,0
2025-08-27 00:00:00,0.52142,0.52306,0.52033,0.52184,29549,0,0
2025-08-27 12:00:00,0.52185,0.52245,0.52072,0.52179,38817,0,0
2025-08-28 00:00:00,0.52153,0.52248,0.52033,0.52234,26522,1,0
2025-08-28 12:00:00,0.52234,0.52411,0.52183,0.52328,39667,0,0
2025-08-29 00:00:00,0.52289,0.52525,0.52185,0.52332,29997,0,0
2025-08-29 12:00:00,0.52332,0.52438,0.52245,0.52309,40676,0,0
2025-09-01 00:00:00,0.52195,0.52442,0.52109,0.52374,35552,0,0
2025-09-01 12:00:00,0.52373,0.52539,0.52367,0.52442,28222,0,0
2025-09-02 00:00:00,0.52392,0.52509,0.52224,0.52389,37202,0,0
2025-09-02 12:00:00,0.52388,0.52488,0.52201,0.52446,52081,0,0
2025-09-03 00:00:00,0.52425,0.52564,0.52178,0.52471,32754,1,0
