time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.4139,20.22075,20.35397,72270,606,0
2025-09-22 12:00:00,20.353650000000002,20.46284,20.32536,20.45302,100122,607,0
2025-09-23 00:00:00,20.42384,20.49333,20.41114,20.41618,68180,612,0
2025-09-23 12:00:00,20.41619,20.43529,20.33139,20.36209,102736,609,0
2025-09-24 00:00:00,20.35355,20.38925,20.29455,20.32452,70021,607,0
2025-09-24 12:00:00,20.32443,20.38034,20.300159999999998,20.34889,99466,604,0
2025-09-25 00:00:00,20.31042,20.4044,20.27267,20.31183,67299,606,0
2025-09-25 12:00:00,20.31201,20.38888,20.30883,20.32506,118359,601,0
2025-09-26 00:00:00,20.29556,20.39515,20.29556,20.36718,73293,601,0
2025-09-26 12:00:00,20.36713,20.39819,20.26886,20.27151,115910,600,0
2025-09-29 00:00:00,20.29491,20.33874,20.21264,20.24497,79465,604,0
2025-09-29 12:00:00,20.2448,20.31763,20.23331,20.24872,90816,604,0
2025-09-30 00:00:00,20.23116,20.32819,20.19122,20.31205,71941,605,0
2025-09-30 12:00:00,20.31223,20.33063,20.24264,20.24293,89631,603,0
2025-10-01 00:00:00,20.231,20.30409,20.1621,20.22568,65712,606,0
2025-10-01 12:00:00,20.22602,20.23603,20.11432,20.20835,121220,604,0
2025-10-02 00:00:00,20.15835,20.24762,20.15835,20.21424,57001,608,0
2025-10-02 12:00:00,20.21436,20.28349,20.17959,20.24012,95093,606,0
2025-10-03 00:00:00,20.21033,20.29409,20.21033,20.23352,55026,611,0
2025-10-03 12:00:00,20.23317,20.26375,20.18285,20.19693,91997,609,0
2025-10-06 00:00:00,20.13668,20.2312,20.10095,20.17006,83229,603,0
2025-10-06 12:00:00,20.16884,20.18772,20.08327,20.10355,80934,602,0
2025-10-07 00:00:00,20.08529,20.12863,20.00263,20.06826,58294,603,0
2025-10-07 12:00:00,20.06826,20.09709,20.03736,20.06716,86514,601,0
2025-10-08 00:00:00,20.06631,20.07598,19.96072,19.97036,65192,599,0
2025-10-08 12:00:00,19.97053,19.99018,19.89442,19.93579,84219,597,0
2025-10-09 00:00:00,19.9208,19.98795,19.85017,19.91901,66293,600,0
2025-10-09 12:00:00,19.91936,19.93679,19.82608,19.9006,103999,597,0
2025-10-10 00:00:00,19.85736,19.98688,19.83455,19.95568,62659,597,0
2025-10-10 12:00:00,19.95552,20.32671,19.89029,20.31527,107652,596,0
2025-10-13 00:00:00,20.14321,20.20406,20.03815,20.04219,75389,599,0
2025-10-13 12:00:00,20.04473,20.1029,20.00245,20.02834,85408,594,0
2025-10-14 00:00:00,20.00812,20.20681,19.92737,20.16539,79880,594,0
2025-10-14 12:00:00,20.16539,20.21988,20.12037,20.16349,114326,593,0
2025-10-15 00:00:00,20.15877,20.17783,20.09335,20.11949,63982,598,0
2025-10-15 12:00:00,20.11949,20.22219,20.10711,20.18106,91855,596,0
2025-10-16 00:00:00,20.18446,20.23526,20.17029,20.20103,71408,601,0
2025-10-16 12:00:00,20.20103,20.27793,20.147,20.24739,109015,599,0
2025-10-17 00:00:00,20.23205,20.45546,20.22775,20.40888,86091,602,0
2025-10-17 12:00:00,20.40897,20.41915,20.21335,20.21592,125201,600,0
2025-10-20 00:00:00,20.21619,20.26308,20.16661,20.18992,70259,601,0
2025-10-20 12:00:00,20.18992,20.20177,20.04074,20.04431,103343,599,0
2025-10-21 00:00:00,20.02787,20.15421,19.95408,20.12385,72087,597,0
2025-10-21 12:00:00,20.12378,20.25441,20.09331,20.16177,116950,596,0
2025-10-22 00:00:00,20.1555,20.26273,20.14269,20.259900000000002,73253,598,0
2025-10-22 12:00:00,20.259900000000002,20.2789,20.14653,20.19369,126854,595,0
2025-10-23 00:00:00,20.16103,20.22769,20.13245,20.14126,66641,597,0
2025-10-23 12:00:00,20.14126,20.1438,20.0749,20.12716,96534,594,0
2025-10-24 00:00:00,20.1127,20.15612,20.08733,20.15281,67412,598,0
2025-10-24 12:00:00,20.15281,20.1618,20.01392,20.05058,105873,597,0
2025-10-27 00:00:00,19.97712,20.05456,19.95389,20.04945,65493,598,0
2025-10-27 12:00:00,20.04947,20.0849,19.99984,20.05168,94012,597,0
2025-10-28 00:00:00,20.01672,20.15446,19.96208,20.14149,60114,598,0
2025-10-28 12:00:00,20.14166,20.14167,19.9819,19.98234,80175,599,0
2025-10-29 00:00:00,19.96771,19.99874,19.89572,19.91929,56401,599,0
2025-10-29 12:00:00,19.91929,19.97937,19.85099,19.94667,119379,598,0
2025-10-30 00:00:00,19.94332,20.00592,19.89185,20.00292,70756,597,0
2025-10-30 12:00:00,20.00309,20.06347,19.96423,19.97502,105253,596,0
2025-10-31 00:00:00,19.95994,20.04676,19.89396,20.01683,59448,596,0
2025-10-31 12:00:00,20.01702,20.06617,19.96274,19.97986,118117,594,0
2025-11-03 00:00:00,19.97129,19.98497,19.89366,19.92623,60687,593,0
2025-11-03 12:00:00,19.92654,19.97115,19.91234,19.93483,83290,592,0
2025-11-04 00:00:00,19.93193,20.11192,19.91105,20.09005,69654,592,0
2025-11-04 12:00:00,20.09005,20.14012,20.03878,20.11702,95993,591,0
2025-11-05 00:00:00,20.0663,20.18378,20.04493,20.08092,80279,592,0
2025-11-05 12:00:00,20.08092,20.09542,19.96336,19.99759,109495,591,0
2025-11-06 00:00:00,19.98971,20.05915,19.96106,20.00279,54580,594,0
2025-11-06 12:00:00,20.00279,20.07717,19.97958,20.04808,125093,593,0
2025-11-07 00:00:00,20.03607,20.07074,19.99848,19.99867,71190,594,0
2025-11-07 12:00:00,19.99849,20.10242,19.96044,19.99645,128263,595,0
2025-11-10 00:00:00,19.97075,20.00268,19.87897,19.8796,65328,596,0
2025-11-10 12:00:00,19.8796,19.90088,19.81746,19.82112,45989,594,0
