time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,6009.0,6018.1,6002.5,6014.6,7615,50,0
2024-11-11 12:00:00,6014.9,6026.6,5987.3,6001.1,25161,30,0
2024-11-12 00:00:00,5999.5,6005.8,5993.5,5994.0,10374,50,0
2024-11-12 12:00:00,5993.9,6009.9,5960.0,5986.4,33456,30,0
2024-11-13 00:00:00,5985.4,5985.5,5965.9,5981.3,10846,50,0
2024-11-13 12:00:00,5981.4,6008.5,5965.5,5992.1,47146,30,0
2024-11-14 00:00:00,5991.9,5998.2,5977.9,5991.9,11993,50,0
2024-11-14 12:00:00,5991.7,5998.4,5937.5,5946.3,49356,30,0
2024-11-15 00:00:00,5944.8,5945.3,5905.0,5913.1,16407,50,0
2024-11-15 12:00:00,5913.1,5926.6,5851.7,5874.6,49159,30,0
2024-11-18 00:00:00,5870.5,5890.1,5866.6,5871.6,15367,50,0
2024-11-18 12:00:00,5871.9,5907.9,5861.0,5893.8,35008,30,0
2024-11-19 00:00:00,5894.8,5909.0,5857.5,5865.3,20678,50,0
2024-11-19 12:00:00,5865.0,5923.5,5830.6,5914.2,52380,30,0
2024-11-20 00:00:00,5915.6,5934.0,5914.5,5926.0,14703,50,0
2024-11-20 12:00:00,5925.8,5930.9,5857.3,5918.4,54274,30,0
2024-11-21 00:00:00,5915.6,5920.1,5882.7,5893.8,29196,50,0
2024-11-21 12:00:00,5893.7,5962.8,5885.6,5944.7,72272,30,0
2024-11-22 00:00:00,5941.3,5956.7,5920.9,5936.4,23834,50,0
2024-11-22 12:00:00,5936.7,5973.1,5920.5,5970.6,52217,30,0
2024-11-25 00:00:00,5990.2,5997.3,5987.6,5996.6,7464,50,0
2024-11-25 12:00:00,5996.5,6020.5,5963.4,5993.1,40643,30,0
2024-11-26 00:00:00,5994.7,5999.7,5957.4,5987.1,23907,50,0
2024-11-26 12:00:00,5987.2,6024.9,5982.7,6022.8,36325,30,0
2024-11-27 00:00:00,6022.2,6028.0,6006.2,6010.0,13126,50,0
2024-11-27 12:00:00,6009.9,6020.3,5983.4,5998.0,31218,30,0
2024-11-28 00:00:00,5999.5,6007.1,5999.5,6006.4,4401,50,0
2024-11-28 12:00:00,6006.6,6015.7,6004.6,6012.5,3910,30,0
2024-11-29 00:00:00,6011.1,6019.9,6002.7,6017.4,11875,50,0
2024-11-29 12:00:00,6017.4,6044.3,6003.3,6034.8,16373,30,0
2024-12-02 00:00:00,6039.4,6040.4,6020.5,6024.5,7433,50,0
2024-12-02 12:00:00,6024.7,6053.3,6022.2,6047.3,21981,30,0
2024-12-03 00:00:00,6047.4,6052.6,6045.4,6049.9,5970,50,0
2024-12-03 12:00:00,6050.1,6056.0,6033.8,6053.0,21180,30,0
2024-12-04 00:00:00,6050.7,6065.8,6049.6,6063.1,6143,50,0
2024-12-04 12:00:00,6063.2,6088.6,6059.3,6082.4,17790,30,0
2024-12-05 00:00:00,6081.2,6084.3,6077.8,6082.3,5251,50,0
2024-12-05 12:00:00,6082.2,6094.6,6069.0,6073.2,17376,30,0
2024-12-06 00:00:00,6073.1,6078.0,6067.4,6074.0,5542,50,0
2024-12-06 12:00:00,6074.3,6099.9,6065.5,6085.8,22260,30,0
2024-12-09 00:00:00,6086.9,6094.7,6082.4,6085.2,8317,50,0
2024-12-09 12:00:00,6085.1,6087.7,6049.4,6052.4,20601,30,0
2024-12-10 00:00:00,6053.7,6053.8,6047.3,6049.6,4271,50,0
2024-12-10 12:00:00,6049.4,6065.4,6029.6,6042.0,18438,30,0
2024-12-11 00:00:00,6044.4,6045.4,6036.4,6042.4,5631,50,0
2024-12-11 12:00:00,6042.4,6093.1,6039.9,6077.7,16649,30,0
2024-12-12 00:00:00,6079.0,6079.9,6072.5,6073.3,4093,50,0
2024-12-12 12:00:00,6073.2,6079.9,6047.6,6050.9,26442,30,0
2024-12-13 00:00:00,6058.8,6072.9,6053.3,6072.9,6021,50,0
2024-12-13 12:00:00,6072.7,6079.2,6035.5,6045.4,26937,30,0
2024-12-16 00:00:00,6051.2,6058.4,6046.0,6058.1,9528,50,0
2024-12-16 12:00:00,6058.4,6084.8,6056.4,6071.0,39950,30,0
2024-12-17 00:00:00,6070.6,6074.6,6054.1,6060.0,12791,50,0
2024-12-17 12:00:00,6060.0,6063.4,6036.3,6046.4,58356,30,0
2024-12-18 00:00:00,6043.6,6060.8,6034.8,6060.8,6703,50,0
2024-12-18 12:00:00,6060.7,6070.3,5829.0,5860.5,69473,30,0
2024-12-19 00:00:00,5870.6,5894.3,5861.4,5892.6,26545,50,0
2024-12-19 12:00:00,5892.6,5932.7,5859.5,5870.4,95141,30,0
2024-12-20 00:00:00,5871.6,5872.2,5812.6,5816.4,26689,50,0
2024-12-20 12:00:00,5816.4,5981.6,5796.4,5926.2,105432,30,0
2024-12-23 00:00:00,5949.7,5966.2,5944.7,5951.6,19953,50,0
2024-12-23 12:00:00,5951.5,5977.2,5901.5,5970.3,66730,30,0
