time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.12982,1.13409,1.1284399999999999,1.13311,41034,1,0
2024-11-11 12:00:00,1.1331,1.13412,1.13164,1.13362,49485,1,0
2024-11-12 00:00:00,1.13256,1.13387,1.12802,1.1317599999999999,48902,1,0
2024-11-12 12:00:00,1.13175,1.13205,1.12348,1.1238299999999999,71134,1,0
2024-11-13 00:00:00,1.12268,1.1261,1.12248,1.1254,41754,1,0
2024-11-13 12:00:00,1.12538,1.1265,1.12228,1.1259000000000001,83996,1,0
2024-11-14 00:00:00,1.12479,1.12645,1.1238,1.12558,46571,1,0
2024-11-14 12:00:00,1.12559,1.12838,1.12424,1.12781,90441,1,0
2024-11-15 00:00:00,1.12719,1.12827,1.12281,1.12394,47110,1,0
2024-11-15 12:00:00,1.12395,1.12721,1.11892,1.1209500000000001,88775,1,0
2024-11-18 00:00:00,1.11936,1.12244,1.11788,1.11893,48482,1,0
2024-11-18 12:00:00,1.11894,1.12133,1.11795,1.11965,60545,1,0
2024-11-19 00:00:00,1.11921,1.1207,1.11436,1.11573,51269,1,0
2024-11-19 12:00:00,1.11573,1.1202,1.11254,1.11904,76094,1,0
2024-11-20 00:00:00,1.11794,1.12406,1.11728,1.12183,39840,1,0
2024-11-20 12:00:00,1.12186,1.12219,1.11784,1.11872,63639,1,0
2024-11-21 00:00:00,1.1181,1.1187,1.11465,1.11685,44628,1,0
2024-11-21 12:00:00,1.11683,1.11801,1.11492,1.11632,73063,1,0
2024-11-22 00:00:00,1.11605,1.1164,1.11081,1.11239,55720,1,0
2024-11-22 12:00:00,1.11237,1.1212,1.11082,1.12066,78129,1,0
2024-11-25 00:00:00,1.12052,1.12244,1.1176,1.11771,53642,1,0
2024-11-25 12:00:00,1.11772,1.11926,1.11298,1.11375,74756,1,0
2024-11-26 00:00:00,1.11303,1.11459,1.11172,1.11381,65700,1,0
2024-11-26 12:00:00,1.11381,1.11646,1.11239,1.11421,80207,1,0
2024-11-27 00:00:00,1.11361,1.11468,1.11187,1.11277,52547,1,0
2024-11-27 12:00:00,1.11278,1.11847,1.11189,1.1182,79448,1,0
2024-11-28 00:00:00,1.1172900000000001,1.11933,1.11442,1.11924,45185,1,0
2024-11-28 12:00:00,1.11924,1.12071,1.11834,1.12005,34272,1,0
2024-11-29 00:00:00,1.11961,1.12206,1.11802,1.11848,51580,1,0
2024-11-29 12:00:00,1.11847,1.12254,1.11659,1.1215,81140,1,0
2024-12-02 00:00:00,1.11932,1.1255600000000001,1.11922,1.1255,59562,1,0
2024-12-02 12:00:00,1.1255,1.12626,1.11998,1.12171,78011,1,0
2024-12-03 00:00:00,1.1211,1.12499,1.12036,1.12231,44291,1,0
2024-12-03 12:00:00,1.1223,1.12347,1.11876,1.12326,66372,1,0
2024-12-04 00:00:00,1.12321,1.12568,1.12065,1.12448,46874,1,0
2024-12-04 12:00:00,1.12448,1.1251,1.12189,1.12319,71986,1,0
2024-12-05 00:00:00,1.12317,1.12639,1.12022,1.12574,34353,1,0
2024-12-05 12:00:00,1.12572,1.12611,1.1199,1.121,64621,1,0
2024-12-06 00:00:00,1.12037,1.12229,1.1191200000000001,1.12136,35694,1,0
2024-12-06 12:00:00,1.12137,1.12138,1.1155599999999999,1.11951,70823,1,0
2024-12-09 00:00:00,1.11792,1.12377,1.11774,1.1232199999999999,38701,1,0
2024-12-09 12:00:00,1.12323,1.12369,1.11998,1.12047,53031,1,0
2024-12-10 00:00:00,1.12026,1.12299,1.11865,1.12296,38957,1,0
2024-12-10 12:00:00,1.12296,1.12802,1.12129,1.12769,56120,1,0
2024-12-11 00:00:00,1.12597,1.12852,1.1253199999999999,1.1256599999999999,39236,1,0
2024-12-11 12:00:00,1.12565,1.12799,1.12415,1.12735,69503,1,0
2024-12-12 00:00:00,1.12672,1.13506,1.12579,1.13117,39686,1,0
2024-12-12 12:00:00,1.1312,1.13236,1.12734,1.13082,79835,1,0
2024-12-13 00:00:00,1.1292200000000001,1.131,1.12761,1.13058,39160,1,0
2024-12-13 12:00:00,1.1306,1.13105,1.12605,1.12675,56616,1,0
2024-12-16 00:00:00,1.12314,1.1278299999999999,1.12294,1.12677,40163,1,0
2024-12-16 12:00:00,1.12677,1.1351,1.12614,1.1344400000000001,55116,1,0
2024-12-17 00:00:00,1.13345,1.1394199999999999,1.13248,1.13848,38239,1,0
2024-12-17 12:00:00,1.13848,1.13952,1.13378,1.13487,58470,1,0
2024-12-18 00:00:00,1.1339299999999999,1.13528,1.13254,1.1339299999999999,34251,1,0
2024-12-18 12:00:00,1.13392,1.13708,1.13226,1.13288,84116,1,0
2024-12-19 00:00:00,1.13289,1.13592,1.13111,1.13463,60332,1,0
2024-12-19 12:00:00,1.13463,1.1349,1.1227,1.12356,85237,1,0
2024-12-20 00:00:00,1.12294,1.12417,1.11904,1.11939,46640,1,0
2024-12-20 12:00:00,1.1194,1.12528,1.11733,1.12234,75202,1,0
2024-12-23 00:00:00,1.12086,1.12611,1.11928,1.12561,34545,1,0
2024-12-23 12:00:00,1.12559,1.12715,1.12299,1.12634,53205,1,0
2024-12-24 00:00:00,1.12581,1.12941,1.1242,1.12891,25833,1,0
2024-12-24 12:00:00,1.1289,1.13143,1.12732,1.1285,38833,1,0
2024-12-26 00:00:00,1.12836,1.12911,1.12584,1.12725,25003,1,0
2024-12-26 12:00:00,1.12726,1.12832,1.12563,1.12569,43678,1,0
2024-12-27 00:00:00,1.12479,1.12858,1.12336,1.12562,29147,1,0
2024-12-27 12:00:00,1.12561,1.13536,1.12561,1.13323,53948,1,0
2024-12-30 00:00:00,1.13232,1.13608,1.1316,1.1343,24534,1,0
2024-12-30 12:00:00,1.13428,1.13795,1.1335,1.13423,60947,1,0
2024-12-31 00:00:00,1.13254,1.13557,1.13253,1.1347,25429,1,0
2024-12-31 12:00:00,1.1347,1.1368800000000001,1.13254,1.13546,60063,1,0
2025-01-02 00:00:00,1.134,1.13652,1.12915,1.12941,33362,1,0
2025-01-02 12:00:00,1.12942,1.13077,1.12582,1.12937,73808,1,0
2025-01-03 00:00:00,1.12858,1.13091,1.127,1.12793,31174,1,0
2025-01-03 12:00:00,1.12794,1.13015,1.12659,1.12841,49173,1,0
2025-01-06 00:00:00,1.1294,1.13216,1.1273,1.1302699999999999,37254,1,0
2025-01-06 12:00:00,1.1302699999999999,1.13326,1.12923,1.13251,80987,1,0
2025-01-07 00:00:00,1.13192,1.13681,1.13102,1.13585,38671,1,0
2025-01-07 12:00:00,1.13587,1.1379,1.1333,1.1350500000000001,69765,1,0
2025-01-08 00:00:00,1.13503,1.13603,1.13389,1.1353,35702,1,0
2025-01-08 12:00:00,1.13531,1.13574,1.1227800000000001,1.12653,79865,1,0
2025-01-09 00:00:00,1.12535,1.12665,1.11746,1.11954,47118,1,0
2025-01-09 12:00:00,1.11954,1.1235,1.11767,1.12264,51243,1,0
2025-01-10 00:00:00,1.12163,1.12406,1.11986,1.1237300000000001,34229,1,0
2025-01-10 12:00:00,1.12374,1.1259000000000001,1.11839,1.1185100000000001,88496,1,0
2025-01-13 00:00:00,1.11744,1.11938,1.10996,1.1102,48725,1,0
2025-01-13 12:00:00,1.11018,1.11934,1.10925,1.11909,69878,1,0
2025-01-14 00:00:00,1.11722,1.12117,1.11521,1.11551,50628,1,0
2025-01-14 12:00:00,1.1155,1.1171,1.11124,1.11443,71310,1,0
2025-01-15 00:00:00,1.11362,1.11577,1.10904,1.11407,38454,1,0
2025-01-15 12:00:00,1.11406,1.11949,1.11278,1.11736,70811,1,0
2025-01-16 00:00:00,1.11622,1.11718,1.1108500000000001,1.11136,41192,1,0
2025-01-16 12:00:00,1.11135,1.11621,1.11122,1.11444,74380,1,0
2025-01-17 00:00:00,1.11359,1.11493,1.10876,1.11129,36069,1,0
2025-01-17 12:00:00,1.11128,1.11503,1.11128,1.11319,63713,1,0
2025-01-20 00:00:00,1.11072,1.11523,1.11066,1.11284,35838,1,0
2025-01-20 12:00:00,1.11284,1.11863,1.1122,1.11757,72168,1,0
2025-01-21 00:00:00,1.11628,1.11843,1.1134,1.11534,64488,1,0
2025-01-21 12:00:00,1.11534,1.1193,1.11428,1.11855,69241,1,0
2025-01-22 00:00:00,1.11794,1.11959,1.11522,1.11812,45773,1,0
2025-01-22 12:00:00,1.11815,1.11923,1.11638,1.11649,59031,1,0
2025-01-23 00:00:00,1.11542,1.1178,1.11494,1.11743,44426,1,0
2025-01-23 12:00:00,1.11743,1.12143,1.11679,1.12059,73882,1,0
2025-01-24 00:00:00,1.1199,1.12409,1.1192,1.12374,57770,2,0
2025-01-24 12:00:00,1.12374,1.13136,1.12332,1.13068,63340,2,0
2025-01-27 00:00:00,1.12874,1.1302,1.12331,1.12564,53153,2,0
2025-01-27 12:00:00,1.12563,1.12745,1.12093,1.12737,79927,2,0
2025-01-28 00:00:00,1.1262,1.12856,1.12546,1.12754,56861,2,0
2025-01-28 12:00:00,1.12754,1.1278299999999999,1.12392,1.12475,58266,2,0
2025-01-29 00:00:00,1.1242,1.12768,1.12327,1.1257,37111,1,0
2025-01-29 12:00:00,1.1257,1.13004,1.12451,1.12886,86783,2,0
2025-01-30 00:00:00,1.12826,1.12979,1.12698,1.12938,42457,1,0
2025-01-30 12:00:00,1.1294,1.13214,1.1268,1.12949,75491,2,0
2025-01-31 00:00:00,1.12841,1.13186,1.12764,1.13123,45060,2,0
2025-01-31 12:00:00,1.13123,1.13185,1.12727,1.12882,90495,2,0
2025-02-03 00:00:00,1.1242,1.13056,1.12286,1.12768,90028,2,0
2025-02-03 12:00:00,1.12766,1.13388,1.12691,1.13334,111602,2,0
2025-02-04 00:00:00,1.1328,1.13361,1.12915,1.13025,55841,2,0
2025-02-04 12:00:00,1.13025,1.1313,1.1275,1.12952,68098,2,0
2025-02-05 00:00:00,1.12884,1.1307,1.1280000000000001,1.12974,46195,2,0
2025-02-05 12:00:00,1.12974,1.13132,1.12624,1.12743,62835,2,0
2025-02-06 00:00:00,1.12753,1.1278,1.12408,1.1249,37515,2,0
2025-02-06 12:00:00,1.1249,1.12638,1.11902,1.12509,68070,2,0
2025-02-07 00:00:00,1.12485,1.12948,1.12378,1.12877,34372,2,0
2025-02-07 12:00:00,1.12877,1.13142,1.12676,1.12817,82972,2,0
2025-02-10 00:00:00,1.12577,1.13084,1.12534,1.12945,44894,2,0
2025-02-10 12:00:00,1.12945,1.1298,1.12618,1.12698,46455,2,0
2025-02-11 00:00:00,1.12689,1.12841,1.1245,1.12746,36249,2,0
2025-02-11 12:00:00,1.12746,1.13702,1.12684,1.13666,51623,2,0
2025-02-12 00:00:00,1.13654,1.13726,1.13272,1.13326,39059,2,0
2025-02-12 12:00:00,1.13326,1.1381000000000001,1.13118,1.13669,79965,2,0
2025-02-13 00:00:00,1.1367099999999999,1.14039,1.13196,1.13408,51176,2,0
2025-02-13 12:00:00,1.13408,1.13497,1.1301,1.13471,79016,2,0
2025-02-14 00:00:00,1.13464,1.13768,1.13282,1.13522,44914,2,0
2025-02-14 12:00:00,1.13522,1.13538,1.13172,1.13221,56878,2,0
2025-02-17 00:00:00,1.12685,1.13413,1.12685,1.13369,48289,2,0
2025-02-17 12:00:00,1.13364,1.13826,1.13335,1.13716,29944,2,0
2025-02-18 00:00:00,1.13694,1.13812,1.13483,1.1351499999999999,42302,0,0
2025-02-18 12:00:00,1.1351499999999999,1.13939,1.13455,1.13939,49622,2,0
2025-02-19 00:00:00,1.13917,1.1423,1.13776,1.14007,47492,2,0
2025-02-19 12:00:00,1.14007,1.14038,1.13563,1.13842,56496,2,0
2025-02-20 00:00:00,1.13828,1.1384400000000001,1.13626,1.13787,47885,2,0
2025-02-20 12:00:00,1.13787,1.13907,1.1363,1.1374,58954,2,0
2025-02-21 00:00:00,1.13744,1.13953,1.13537,1.1372,52111,2,0
2025-02-21 12:00:00,1.1372,1.13869,1.13289,1.13349,59933,2,0
2025-02-24 00:00:00,1.1327,1.13706,1.13249,1.1364,61953,2,0
2025-02-24 12:00:00,1.13638,1.13742,1.13094,1.13247,62125,2,0
2025-02-25 00:00:00,1.13227,1.13378,1.13074,1.13142,51182,2,0
2025-02-25 12:00:00,1.13143,1.13285,1.12852,1.13092,73093,2,0
2025-02-26 00:00:00,1.13061,1.13297,1.12918,1.13207,45731,2,0
2025-02-26 12:00:00,1.13209,1.13557,1.13126,1.13402,72730,2,0
2025-02-27 00:00:00,1.13373,1.13811,1.13161,1.13795,48619,2,0
2025-02-27 12:00:00,1.13795,1.13955,1.13329,1.1335600000000001,78195,2,0
2025-02-28 00:00:00,1.13346,1.13654,1.13097,1.13593,52220,2,0
2025-02-28 12:00:00,1.13593,1.13864,1.1337,1.13571,78370,2,0
2025-03-03 00:00:00,1.13468,1.13813,1.1335,1.13762,54565,2,0
2025-03-03 12:00:00,1.13762,1.1431,1.13673,1.13895,89851,2,0
2025-03-04 00:00:00,1.13882,1.13977,1.13339,1.13441,68746,2,0
2025-03-04 12:00:00,1.1344,1.13821,1.12987,1.13789,111130,2,0
2025-03-05 00:00:00,1.13754,1.14158,1.1356,1.13693,74531,2,0
