time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,76917.2,77230.6,76779.4,76903.0,3693,750,0
2024-11-11 12:00:00,76903.0,77001.6,76545.3,76590.2,5685,750,0
2024-11-12 00:00:00,76184.2,76226.5,75815.7,76117.2,4955,750,0
2024-11-12 12:00:00,76117.2,76333.5,75761.7,76047.6,8344,750,0
2024-11-13 00:00:00,75721.4,75966.8,75621.3,75823.1,5622,750,0
2024-11-13 12:00:00,75824.1,76026.9,75517.5,75590.2,7878,750,0
2024-11-14 00:00:00,75479.7,75873.9,75383.4,75447.5,4919,750,0
2024-11-14 12:00:00,75436.1,76059.6,75393.0,75904.8,8653,750,0
2024-11-15 00:00:00,75599.3,76013.9,75400.8,75970.8,4783,750,0
2024-11-15 12:00:00,75970.8,76202.4,75619.4,75879.8,6790,750,0
2024-11-18 00:00:00,76017.1,76450.5,75974.8,76263.4,6074,750,0
2024-11-18 12:00:00,76265.3,76387.4,76006.2,76357.7,7221,750,0
2024-11-19 00:00:00,76530.9,76950.8,76152.2,76274.3,5823,750,0
2024-11-19 12:00:00,76274.3,76643.2,76140.8,76193.5,8125,750,0
2024-11-20 00:00:00,76632.3,77147.9,76593.9,76974.7,5092,750,0
2024-11-20 12:00:00,76974.7,77142.8,76448.8,76448.8,7773,750,0
2024-11-21 00:00:00,76901.4,77429.2,76883.6,77111.2,5195,750,0
2024-11-21 12:00:00,77112.1,77418.1,76856.5,77052.7,7195,750,0
2024-11-22 00:00:00,77350.6,77649.4,76967.3,77233.8,4401,750,0
2024-11-22 12:00:00,77233.8,77360.5,76932.6,77206.1,6264,750,0
2024-11-25 00:00:00,77139.8,77470.1,77041.6,77309.0,6726,750,0
2024-11-25 12:00:00,77308.0,77353.7,76407.6,76485.3,8276,750,0
2024-11-26 00:00:00,76203.7,76949.7,75972.5,76682.4,5481,750,0
2024-11-26 12:00:00,76683.3,77061.9,76662.3,76846.2,5880,750,0
2024-11-27 00:00:00,77089.9,77333.4,76784.9,76928.6,5297,750,0
2024-11-27 12:00:00,76928.7,77011.5,76441.5,76501.3,7270,750,0
2024-11-28 00:00:00,76693.5,76774.1,76369.2,76675.9,3254,750,0
2024-11-28 12:00:00,76675.9,76719.5,76279.8,76395.3,4737,750,0
2024-11-29 00:00:00,76518.8,76566.6,76094.1,76210.1,3336,750,0
2024-11-29 12:00:00,76176.7,76473.8,76035.0,76385.8,5532,750,0
2024-12-02 00:00:00,76308.4,76794.3,76235.2,76688.9,3931,750,0
2024-12-02 12:00:00,76686.9,77553.9,76649.1,77424.6,7979,750,0
2024-12-03 00:00:00,77499.1,78074.1,77423.0,77949.8,5097,750,0
2024-12-03 12:00:00,77953.7,77993.2,77076.9,77303.6,7542,750,0
2024-12-04 00:00:00,77311.8,77857.8,77266.0,77820.0,4212,750,0
2024-12-04 12:00:00,77823.0,78032.9,77625.5,77775.3,5998,750,0
2024-12-05 00:00:00,77733.7,78552.3,77689.2,78505.7,4256,750,0
2024-12-05 12:00:00,78505.7,78564.4,78095.6,78271.9,5820,750,0
2024-12-06 00:00:00,78455.0,78756.2,78263.2,78374.2,3639,750,0
2024-12-06 12:00:00,78376.2,78488.5,78250.4,78384.4,5938,750,0
2024-12-09 00:00:00,78399.2,79037.9,78098.9,78749.2,4602,750,0
2024-12-09 12:00:00,78749.2,79139.8,78512.0,78977.7,6507,750,0
2024-12-10 00:00:00,78606.4,78613.5,78270.9,78523.2,4285,750,0
2024-12-10 12:00:00,78523.2,78824.4,78416.6,78595.3,6231,750,0
2024-12-11 00:00:00,78537.4,78537.4,77988.8,78334.4,4296,750,0
2024-12-11 12:00:00,78334.4,78558.7,78177.9,78424.1,5513,750,0
2024-12-12 00:00:00,78525.3,79005.4,78525.3,78602.3,3651,750,0
2024-12-12 12:00:00,78599.4,78686.7,78162.4,78176.4,6391,750,0
2024-12-13 00:00:00,77959.7,78442.7,77941.9,78167.4,4103,750,0
2024-12-13 12:00:00,78169.4,79096.7,78083.3,78419.1,9974,750,0
2024-12-17 00:00:00,78324.5,78358.6,77542.3,77663.4,7262,750,0
2024-12-17 12:00:00,77663.4,77753.9,77123.2,77192.2,8990,750,0
2024-12-18 00:00:00,77277.7,77716.0,77152.5,77153.5,3975,750,0
2024-12-18 12:00:00,77154.5,77390.0,76764.5,77010.4,5892,750,0
2024-12-19 00:00:00,76072.1,76169.0,75857.1,76065.5,6464,750,0
2024-12-19 12:00:00,76057.7,76303.2,75811.2,75896.2,8658,750,0
2024-12-20 00:00:00,75676.3,76048.0,75327.7,75533.5,5987,750,0
2024-12-20 12:00:00,75539.3,76034.2,75135.3,76034.2,8743,750,0
2024-12-23 00:00:00,76236.4,76356.2,75855.0,76031.3,4228,750,0
2024-12-23 12:00:00,76031.3,76102.6,75455.6,75864.6,7044,750,0
2024-12-24 00:00:00,76032.3,76591.7,76032.3,76401.8,2743,750,0
2024-12-24 12:00:00,76352.8,76353.7,76318.9,76333.4,11,2300,0
2024-12-27 00:00:00,76441.2,76575.2,75796.2,76028.0,5244,750,0
2024-12-27 12:00:00,76029.9,76317.7,75803.2,75869.2,7334,750,0
2024-12-30 00:00:00,75904.9,76025.8,75530.3,75838.5,4183,750,0
2024-12-30 12:00:00,75838.5,76089.0,75234.7,75240.2,7581,750,0
2024-12-31 00:00:00,75130.9,75716.8,75130.9,75333.9,3016,750,0
2024-12-31 12:00:00,75449.0,75523.1,75080.2,75080.2,36,750,0
2025-01-02 00:00:00,75635.2,76183.2,75454.2,75709.4,4179,750,0
2025-01-02 12:00:00,75709.4,75880.3,75334.8,75670.6,7388,750,0
2025-01-03 00:00:00,75607.8,76073.6,75255.1,76009.2,4359,750,0
2025-01-03 12:00:00,76009.2,76362.4,75885.5,75979.3,6049,750,0
2025-01-06 00:00:00,75868.2,76306.3,75868.2,76220.6,3575,750,0
