time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.26571,4.24717,4.26421,21276,176,0
2025-09-22 12:00:00,4.26421,4.26506,4.25243,4.2542,19097,128,0
2025-09-23 00:00:00,4.25418,4.25841,4.2441,4.25453,20962,176,0
2025-09-23 12:00:00,4.25453,4.26013,4.25286,4.2576,18076,128,0
2025-09-24 00:00:00,4.25686,4.26759,4.2478,4.26652,15189,176,0
2025-09-24 12:00:00,4.26652,4.26969,4.26266,4.26491,18468,128,0
2025-09-25 00:00:00,4.26561,4.26842,4.2596,4.26061,22916,176,0
2025-09-25 12:00:00,4.26061,4.2745,4.25752,4.2707,25037,128,0
2025-09-26 00:00:00,4.27125,4.27221,4.26285,4.26572,18351,176,0
2025-09-26 12:00:00,4.26572,4.27196,4.2622,4.2623,11988,128,0
2025-09-29 00:00:00,4.25851,4.27024,4.23873,4.26743,18602,176,0
2025-09-29 12:00:00,4.26743,4.27125,4.2646,4.2659,16786,128,0
2025-09-30 00:00:00,4.26588,4.27408,4.26354,4.2686,18990,132,0
2025-09-30 12:00:00,4.2686,4.27268,4.26075,4.26532,17689,128,0
2025-10-01 00:00:00,4.26488,4.26767,4.25727,4.25742,23772,176,0
2025-10-01 12:00:00,4.25742,4.26063,4.25362,4.25947,19471,128,0
2025-10-02 00:00:00,4.2595600000000005,4.26266,4.2489,4.25637,17719,176,0
2025-10-02 12:00:00,4.25647,4.25994,4.25303,4.2567,14426,128,0
2025-10-03 00:00:00,4.25658,4.25856,4.25252,4.25537,15677,176,0
2025-10-03 12:00:00,4.25537,4.25622,4.2484,4.249,13808,128,0
2025-10-06 00:00:00,4.24026,4.25408,4.23956,4.25117,21425,176,0
2025-10-06 12:00:00,4.25107,4.25574,4.24987,4.2515,16776,128,0
2025-10-07 00:00:00,4.25158,4.25882,4.24755,4.25501,15001,176,0
2025-10-07 12:00:00,4.25501,4.25577,4.24976,4.2508,13035,128,0
2025-10-08 00:00:00,4.25048,4.2569,4.24848,4.25238,17414,176,0
2025-10-08 12:00:00,4.25238,4.25902,4.24855,4.2523,13131,128,0
2025-10-09 00:00:00,4.25238,4.25862,4.24461,4.25561,13596,176,0
2025-10-09 12:00:00,4.25561,4.25811,4.25092,4.2569,17263,128,0
2025-10-10 00:00:00,4.25498,4.25822,4.25023,4.25792,15793,176,0
2025-10-10 12:00:00,4.25791,4.26834,4.25379,4.25675,22743,128,0
2025-10-13 00:00:00,4.24692,4.26287,4.24692,4.25721,17726,176,0
2025-10-13 12:00:00,4.25721,4.26393,4.25549,4.25889,13627,128,0
2025-10-14 00:00:00,4.25868,4.26713,4.24831,4.26337,17830,164,0
2025-10-14 12:00:00,4.26337,4.26552,4.25907,4.2597,17585,128,0
2025-10-15 00:00:00,4.25958,4.26159,4.25378,4.25435,15532,132,0
2025-10-15 12:00:00,4.25435,4.25757,4.24791,4.2505,20488,128,0
2025-10-16 00:00:00,4.25048,4.25483,4.24741,4.25023,24308,152,0
2025-10-16 12:00:00,4.25023,4.25198,4.24448,4.2461,18906,128,0
2025-10-17 00:00:00,4.24638,4.26016,4.24041,4.25562,16024,176,0
2025-10-17 12:00:00,4.25562,4.25612,4.2343,4.2356,16168,128,0
2025-10-20 00:00:00,4.23161,4.24491,4.23113,4.23879,16580,176,0
2025-10-20 12:00:00,4.23879,4.24797,4.23292,4.2347,18945,128,0
2025-10-21 00:00:00,4.23458,4.24357,4.22711,4.23716,17662,132,0
2025-10-21 12:00:00,4.23716,4.24211,4.2323,4.2404,27704,128,0
2025-10-22 00:00:00,4.24028,4.24486,4.2332,4.24303,19486,176,0
2025-10-22 12:00:00,4.24304,4.24321,4.22192,4.2322,27390,128,0
2025-10-23 00:00:00,4.23198,4.23457,4.22733,4.23365,16057,176,0
2025-10-23 12:00:00,4.23365,4.23551,4.22492,4.2277000000000005,20720,128,0
2025-10-24 00:00:00,4.22698,4.23506,4.21811,4.23471,13618,176,0
2025-10-24 12:00:00,4.23471,4.2462,4.23211,4.2394,21605,128,0
2025-10-27 00:00:00,4.23369,4.24625,4.22411,4.23832,15173,176,0
2025-10-27 12:00:00,4.23827,4.23997,4.2304,4.2306,21866,128,0
2025-10-28 00:00:00,4.23008,4.23333,4.22733,4.23112,15301,176,0
2025-10-28 12:00:00,4.23112,4.24021,4.22828,4.2294,32561,128,0
2025-10-29 00:00:00,4.22898,4.23461,4.22501,4.23451,15232,176,0
2025-10-29 12:00:00,4.23451,4.24482,4.23366,4.2395,23544,128,0
2025-10-30 00:00:00,4.23948,4.24294,4.23052,4.24237,19351,176,0
2025-10-30 12:00:00,4.24237,4.24581,4.24055,4.2439,19380,128,0
2025-10-31 00:00:00,4.24418,4.24816,4.2312,4.24701,15203,132,0
2025-10-31 12:00:00,4.24701,4.25852,4.246,4.2506,18120,128,0
2025-11-03 00:00:00,4.24731,4.25636,4.24731,4.25146,20219,176,0
2025-11-03 12:00:00,4.25146,4.25671,4.25087,4.2522,23180,128,0
2025-11-04 00:00:00,4.25228,4.25717,4.2492,4.2565100000000005,19021,176,0
2025-11-04 12:00:00,4.25642,4.26079,4.25491,4.2585,22054,122,0
2025-11-05 00:00:00,4.25848,4.25913,4.25301,4.2589500000000005,12840,176,0
2025-11-05 12:00:00,4.25896,4.25998,4.24953,4.2529,14477,128,0
2025-11-06 00:00:00,4.25218,4.25673,4.24947,4.25573,17750,176,0
2025-11-06 12:00:00,4.25573,4.25627,4.2466,4.2468,19823,128,0
2025-11-07 00:00:00,4.24604,4.24987,4.24377,4.24733,22884,176,0
2025-11-07 12:00:00,4.24733,4.24922,4.237,4.2374,23755,128,0
2025-11-10 00:00:00,4.23524,4.2401,4.2335,4.23371,20922,176,0
2025-11-10 12:00:00,4.23376,4.23654,4.23162,4.2345,8165,133,0
