time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.89626,0.8886,0.89618,39377,0,0
2025-01-02 12:00:00,0.89618,0.8972,0.89256,0.89333,73423,0,0
2025-01-03 00:00:00,0.89254,0.89534,0.89172,0.89409,35319,0,0
2025-01-03 12:00:00,0.89409,0.89882,0.89403,0.89817,52594,0,0
2025-01-06 00:00:00,0.89618,0.90012,0.89585,0.89773,41669,0,0
2025-01-06 12:00:00,0.89772,0.90181,0.89443,0.89504,85794,0,0
2025-01-07 00:00:00,0.8946,0.89941,0.89384,0.89872,39926,0,0
2025-01-07 12:00:00,0.89875,0.89936,0.8945,0.89542,66931,0,0
2025-01-08 00:00:00,0.89469,0.89611,0.8918,0.89355,35981,0,0
2025-01-08 12:00:00,0.89355,0.89431,0.89076,0.89353,78050,0,0
2025-01-09 00:00:00,0.89256,0.89346,0.8889,0.89058,39268,0,0
2025-01-09 12:00:00,0.89058,0.89283,0.89045,0.89159,36068,0,0
2025-01-10 00:00:00,0.89158,0.89343,0.89094,0.891,30684,0,0
2025-01-10 12:00:00,0.891,0.89203,0.88548,0.88598,82300,0,0
2025-01-13 00:00:00,0.88557,0.8889,0.88554,0.88601,44046,0,0
2025-01-13 12:00:00,0.88602,0.88833,0.88549,0.8881,60863,0,0
2025-01-14 00:00:00,0.88732,0.89137,0.88646,0.88986,45381,0,0
2025-01-14 12:00:00,0.88986,0.8903,0.88767,0.88874,64430,0,0
2025-01-15 00:00:00,0.88878,0.89046,0.88741,0.89038,30318,0,0
2025-01-15 12:00:00,0.89039,0.89383,0.88906,0.89287,62781,0,0
2025-01-16 00:00:00,0.89278,0.89458,0.88964,0.89285,40258,0,0
2025-01-16 12:00:00,0.89285,0.89582,0.89038,0.89399,67704,0,0
2025-01-17 00:00:00,0.8941,0.89535,0.89231,0.89404,29115,0,0
2025-01-17 12:00:00,0.89404,0.89694,0.89107,0.8961,60265,0,0
2025-01-20 00:00:00,0.89578,0.89896,0.89568,0.8975,33975,0,0
2025-01-20 12:00:00,0.89751,0.89916,0.89538,0.89728,67595,0,0
2025-01-21 00:00:00,0.89736,0.90347,0.89592,0.89888,67249,0,0
2025-01-21 12:00:00,0.89889,0.90161,0.89776,0.89835,65549,0,0
2025-01-22 00:00:00,0.89827,0.90042,0.89689,0.90039,41251,0,0
2025-01-22 12:00:00,0.9004,0.90271,0.8998,0.90195,55630,0,0
2025-01-23 00:00:00,0.90141,0.90342,0.90014,0.90126,35414,0,0
2025-01-23 12:00:00,0.90128,0.90389,0.90072,0.90386,57803,0,0
2025-01-24 00:00:00,0.90361,0.90676,0.90278,0.90573,45028,0,0
2025-01-24 12:00:00,0.90573,0.90672,0.90291,0.90529,52701,0,0
2025-01-27 00:00:00,0.9042,0.90575,0.9037,0.90415,40966,0,0
2025-01-27 12:00:00,0.90415,0.90536,0.90279,0.90435,65567,0,0
2025-01-28 00:00:00,0.90409,0.90448,0.8995,0.90033,44088,0,0
2025-01-28 12:00:00,0.90034,0.90091,0.89797,0.90045,47313,0,0
2025-01-29 00:00:00,0.89979,0.90059,0.89705,0.89838,28259,0,0
2025-01-29 12:00:00,0.89838,0.89999,0.89704,0.89852,67173,0,0
2025-01-30 00:00:00,0.8974,0.8994,0.89672,0.89721,26794,0,0
2025-01-30 12:00:00,0.89721,0.90614,0.89661,0.89922,53772,0,0
2025-01-31 00:00:00,0.89848,0.90187,0.89823,0.90108,31319,0,0
2025-01-31 12:00:00,0.90108,0.90415,0.89927,0.90246,76421,0,0
2025-02-03 00:00:00,0.90674,0.90862,0.89912,0.90236,80557,0,0
2025-02-03 12:00:00,0.90236,0.90513,0.89516,0.89816,84240,0,0
2025-02-04 00:00:00,0.89806,0.89837,0.89482,0.89538,44769,0,0
2025-02-04 12:00:00,0.8954,0.89726,0.89384,0.89568,47709,0,0
2025-02-05 00:00:00,0.89486,0.89754,0.89452,0.89694,34365,0,0
2025-02-05 12:00:00,0.89694,0.90056,0.89657,0.89966,44069,0,0
2025-02-06 00:00:00,0.89907,0.89989,0.89754,0.899,26243,0,0
2025-02-06 12:00:00,0.899,0.90002,0.89791,0.89869,40117,0,0
2025-02-07 00:00:00,0.89838,0.90115,0.89684,0.90074,21279,0,0
2025-02-07 12:00:00,0.90074,0.90088,0.89516,0.89556,59994,0,0
2025-02-10 00:00:00,0.89458,0.90079,0.89415,0.89949,30899,0,0
