time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.10446,1.10744,1.10284,1.10657,47186,3,0
2025-01-02 12:00:00,1.10656,1.10907,1.106,1.10864,89682,3,0
2025-01-03 00:00:00,1.10859,1.10954,1.10606,1.10925,48603,3,0
2025-01-03 12:00:00,1.10926,1.11009,1.10703,1.10733,62955,3,0
2025-01-06 00:00:00,1.10482,1.10863,1.10463,1.10815,52725,3,0
2025-01-06 12:00:00,1.10814,1.10889,1.10645,1.10669,107678,3,0
2025-01-07 00:00:00,1.10674,1.10731,1.10431,1.10505,54734,3,0
2025-01-07 12:00:00,1.10505,1.10687,1.1038000000000001,1.10578,84995,3,0
2025-01-08 00:00:00,1.10567,1.10707,1.10402,1.10694,49308,3,0
2025-01-08 12:00:00,1.10696,1.10859,1.10643,1.1081,98549,3,0
2025-01-09 00:00:00,1.10799,1.10862,1.10473,1.10775,53835,3,0
2025-01-09 12:00:00,1.10776,1.1084100000000001,1.10614,1.10628,47114,3,0
2025-01-10 00:00:00,1.1062400000000001,1.10886,1.10498,1.10858,41904,3,0
2025-01-10 12:00:00,1.10859,1.10897,1.1052,1.10594,103086,3,0
2025-01-13 00:00:00,1.10468,1.1078000000000001,1.10405,1.10711,59991,3,0
2025-01-13 12:00:00,1.1071,1.10846,1.10586,1.10633,76725,3,0
2025-01-14 00:00:00,1.10627,1.10665,1.10205,1.10321,60805,3,0
2025-01-14 12:00:00,1.10322,1.10605,1.1026,1.10513,82125,3,0
2025-01-15 00:00:00,1.10508,1.1056300000000001,1.10266,1.10452,42892,3,0
2025-01-15 12:00:00,1.10452,1.10934,1.10182,1.10855,84244,3,0
2025-01-16 00:00:00,1.10866,1.10946,1.1059,1.10879,53474,3,0
2025-01-16 12:00:00,1.10878,1.11029,1.10724,1.1078000000000001,84615,3,0
2025-01-17 00:00:00,1.10782,1.11016,1.106,1.10808,43983,3,0
2025-01-17 12:00:00,1.10808,1.10997,1.10664,1.10807,79986,3,0
2025-01-20 00:00:00,1.10728,1.10942,1.10657,1.10686,46326,3,0
2025-01-20 12:00:00,1.10687,1.1083,1.10515,1.10598,88698,3,0
2025-01-21 00:00:00,1.10603,1.10674,1.10278,1.10658,87459,3,0
2025-01-21 12:00:00,1.10658,1.10704,1.1042,1.10438,83738,3,0
2025-01-22 00:00:00,1.10417,1.10856,1.1024,1.10633,63589,3,0
2025-01-22 12:00:00,1.10633,1.10766,1.10613,1.1072899999999999,70169,3,0
2025-01-23 00:00:00,1.10723,1.10784,1.10468,1.10713,48853,3,0
2025-01-23 12:00:00,1.10714,1.10815,1.10687,1.10733,53549,3,0
2025-01-24 00:00:00,1.10725,1.10772,1.10474,1.10673,48632,3,0
2025-01-24 12:00:00,1.10673,1.10709,1.10488,1.10554,48958,3,0
2025-01-27 00:00:00,1.10382,1.10703,1.10382,1.10565,44043,3,0
2025-01-27 12:00:00,1.10565,1.10598,1.10439,1.10504,56396,3,0
2025-01-28 00:00:00,1.10515,1.10649,1.1032,1.10468,46296,3,0
2025-01-28 12:00:00,1.1047,1.10486,1.10277,1.10323,43003,3,0
2025-01-29 00:00:00,1.1031,1.10404,1.10064,1.1026,30183,3,0
2025-01-29 12:00:00,1.1026,1.10288,1.1007,1.10114,61194,3,0
2025-01-30 00:00:00,1.09977,1.10344,1.099,1.10211,29237,3,0
2025-01-30 12:00:00,1.10209,1.10326,1.1006,1.10167,52792,3,0
2025-01-31 00:00:00,1.10154,1.10347,1.1001,1.10112,32815,3,0
2025-01-31 12:00:00,1.10114,1.10348,1.10008,1.1009,71700,3,0
2025-02-03 00:00:00,1.09916,1.10541,1.09916,1.10461,76508,3,0
