time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,21190.22,21230.82,21165.85,21199.95,50245,100,0
2024-11-11 12:00:00,21199.95,21247.82,21006.17,21117.6,135801,80,0
2024-11-12 00:00:00,21120.97,21159.97,21090.45,21094.7,65057,100,0
2024-11-12 12:00:00,21094.7,21161.67,20965.8,21087.85,156963,80,0
2024-11-13 00:00:00,21095.14,21096.49,21014.77,21089.99,60368,100,0
2024-11-13 12:00:00,21090.24,21181.84,20971.34,21079.77,164467,80,0
2024-11-14 00:00:00,21075.42,21106.52,21006.52,21070.52,63946,100,0
2024-11-14 12:00:00,21069.39,21098.89,20866.67,20896.54,168499,80,0
2024-11-15 00:00:00,20887.52,20889.77,20710.75,20736.87,77869,100,0
2024-11-15 12:00:00,20736.75,20782.75,20322.22,20418.65,165840,80,0
2024-11-18 00:00:00,20415.48,20579.98,20400.23,20481.46,70729,100,0
2024-11-18 12:00:00,20481.33,20647.43,20405.46,20554.23,147853,80,0
2024-11-19 00:00:00,20563.67,20622.67,20418.77,20467.27,77398,100,0
2024-11-19 12:00:00,20467.27,20718.49,20309.14,20680.79,172830,80,0
2024-11-20 00:00:00,20683.79,20772.27,20682.79,20724.14,66538,100,0
2024-11-20 12:00:00,20724.14,20758.52,20406.99,20667.29,171479,80,0
2024-11-21 00:00:00,20661.36,20690.48,20524.71,20575.46,93753,100,0
2024-11-21 12:00:00,20575.46,20833.83,20443.81,20722.36,193810,80,0
2024-11-22 00:00:00,20714.17,20775.17,20625.02,20688.27,85380,100,0
2024-11-22 12:00:00,20688.9,20810.42,20624.9,20807.17,174903,80,0
2024-11-25 00:00:00,20878.01,20911.76,20869.38,20907.48,45388,100,0
2024-11-25 12:00:00,20907.48,21020.58,20720.71,20839.88,156392,80,0
2024-11-26 00:00:00,20841.01,20876.12,20698.25,20829.1,88089,100,0
2024-11-26 12:00:00,20828.85,20967.57,20804.72,20942.5,152458,80,0
2024-11-27 00:00:00,20935.2,20962.58,20848.93,20866.18,60915,100,0
2024-11-27 12:00:00,20866.18,20915.43,20620.03,20751.58,144096,80,0
2024-11-28 00:00:00,20758.95,20817.3,20758.33,20804.93,36782,100,0
2024-11-28 12:00:00,20804.93,20856.9,20796.3,20837.78,31976,80,0
2024-11-29 00:00:00,20833.13,20886.88,20772.25,20846.98,59925,100,0
2024-11-29 12:00:00,20846.98,20966.83,20755.23,20940.7,89413,80,0
2024-12-02 00:00:00,20959.5,20961.62,20898.87,20911.22,57458,100,0
2024-12-02 12:00:00,20911.35,21218.32,20898.97,21169.37,138046,80,0
2024-12-03 00:00:00,21170.73,21204.08,21164.61,21177.83,42646,100,0
2024-12-03 12:00:00,21177.71,21289.36,21095.46,21284.73,131659,80,0
2024-12-04 00:00:00,21279.12,21366.47,21269.87,21362.85,47301,100,0
2024-12-04 12:00:00,21362.85,21512.07,21350.1,21481.0,129750,80,0
2024-12-05 00:00:00,21472.78,21488.28,21454.25,21472.25,38314,100,0
2024-12-05 12:00:00,21472.25,21532.1,21402.4,21417.9,126067,80,0
2024-12-06 00:00:00,21412.08,21459.68,21389.83,21435.93,39630,100,0
2024-12-06 12:00:00,21436.43,21633.78,21409.43,21600.58,132516,80,0
2024-12-09 00:00:00,21608.15,21678.63,21599.03,21606.63,49475,100,0
