time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2413.14,2435.5,2412.69,2435.3,11241,40,0
2024-11-11 12:00:00,2435.3,2447.24,2421.34,2438.99,56901,22,0
2024-11-12 00:00:00,2439.78,2439.78,2427.54,2428.94,21117,40,0
2024-11-12 12:00:00,2428.94,2441.48,2388.23,2397.13,68186,22,0
2024-11-13 00:00:00,2398.35,2398.92,2383.21,2396.97,21205,40,0
2024-11-13 12:00:00,2397.07,2427.17,2371.16,2376.31,78217,22,0
2024-11-14 00:00:00,2377.63,2390.79,2367.53,2390.14,12435,40,0
2024-11-14 12:00:00,2390.14,2393.29,2333.98,2342.53,71284,22,0
2024-11-15 00:00:00,2341.03,2341.68,2321.74,2327.49,24748,40,0
2024-11-15 12:00:00,2327.64,2347.59,2298.43,2306.93,79122,22,0
2024-11-18 00:00:00,2307.47,2316.53,2303.72,2312.28,12701,40,0
2024-11-18 12:00:00,2312.23,2326.82,2302.12,2312.37,52759,22,0
2024-11-19 00:00:00,2311.88,2317.03,2282.14,2284.89,26085,40,0
2024-11-19 12:00:00,2284.89,2329.18,2275.54,2325.48,74239,22,0
2024-11-20 00:00:00,2325.72,2336.63,2325.72,2328.23,20923,40,0
2024-11-20 12:00:00,2328.23,2332.07,2299.97,2329.47,73824,22,0
2024-11-21 00:00:00,2329.85,2332.15,2315.21,2321.61,20065,40,0
2024-11-21 12:00:00,2321.56,2376.1,2318.71,2363.4,72514,22,0
2024-11-22 00:00:00,2362.86,2373.47,2361.77,2372.37,18106,40,0
2024-11-22 12:00:00,2372.47,2412.51,2363.12,2411.76,60385,22,0
2024-11-25 00:00:00,2426.48,2442.23,2422.48,2438.84,10207,40,0
2024-11-25 12:00:00,2438.84,2471.33,2424.74,2446.78,64398,22,0
2024-11-26 00:00:00,2446.88,2451.29,2413.39,2431.05,22703,40,0
2024-11-26 12:00:00,2431.05,2446.95,2414.84,2431.59,58120,22,0
2024-11-27 00:00:00,2433.46,2437.67,2426.87,2437.52,12996,40,0
2024-11-27 12:00:00,2437.52,2457.81,2424.71,2431.51,55120,22,0
2024-11-28 00:00:00,2433.34,2445.35,2432.0,2442.35,11557,40,0
2024-11-28 12:00:00,2442.4,2452.14,2438.8,2450.44,9696,22,0
2024-11-29 00:00:00,2449.68,2455.19,2441.93,2451.64,11521,40,0
2024-11-29 12:00:00,2451.59,2455.64,2435.08,2441.73,30736,22,0
2024-12-02 00:00:00,2442.65,2444.41,2434.02,2439.62,9695,40,0
2024-12-02 12:00:00,2439.62,2450.02,2420.16,2440.56,51821,22,0
2024-12-03 00:00:00,2439.81,2441.81,2434.37,2440.77,14656,40,0
2024-12-03 12:00:00,2440.77,2441.92,2413.76,2418.66,51632,22,0
2024-12-04 00:00:00,2400.02,2423.38,2398.07,2421.78,8914,40,0
2024-12-04 12:00:00,2421.98,2436.57,2411.77,2428.92,45594,22,0
2024-12-05 00:00:00,2426.61,2430.77,2423.26,2428.37,10592,40,0
2024-12-05 12:00:00,2428.37,2431.27,2396.51,2399.26,54220,22,0
2024-12-06 00:00:00,2398.35,2400.86,2392.9,2400.36,11362,40,0
2024-12-06 12:00:00,2400.36,2421.96,2396.94,2409.0,49532,22,0
2024-12-09 00:00:00,2409.73,2418.5,2407.79,2415.85,9564,40,0
2024-12-09 12:00:00,2415.85,2432.94,2394.44,2397.39,49764,22,0
2024-12-10 00:00:00,2397.13,2398.38,2391.24,2395.64,7019,40,0
2024-12-10 12:00:00,2395.59,2407.08,2377.78,2390.88,52051,22,0
2024-12-11 00:00:00,2391.36,2392.46,2384.12,2385.57,7305,40,0
2024-12-11 12:00:00,2385.57,2411.96,2384.52,2396.91,47880,22,0
2024-12-12 00:00:00,2396.9,2398.5,2392.71,2394.51,9727,40,0
2024-12-12 12:00:00,2394.41,2395.51,2361.15,2363.1,56816,22,0
2024-12-13 00:00:00,2361.07,2369.98,2356.12,2369.08,9730,40,0
2024-12-13 12:00:00,2369.08,2371.03,2335.62,2344.62,53609,22,0
2024-12-16 00:00:00,2347.56,2358.11,2347.11,2352.47,10861,40,0
2024-12-16 12:00:00,2352.47,2373.51,2340.42,2361.36,54435,22,0
2024-12-17 00:00:00,2361.36,2364.91,2352.27,2360.17,12369,40,0
2024-12-17 12:00:00,2360.17,2360.77,2330.16,2333.06,67413,22,0
2024-12-18 00:00:00,2333.16,2344.26,2330.05,2340.36,9969,40,0
2024-12-18 12:00:00,2340.36,2357.16,2206.95,2225.0,83011,22,0
2024-12-19 00:00:00,2225.41,2243.42,2218.81,2240.97,23772,40,0
2024-12-19 12:00:00,2240.87,2264.31,2211.01,2217.61,97702,22,0
2024-12-20 00:00:00,2219.65,2219.7,2191.46,2197.26,23926,40,0
2024-12-20 12:00:00,2197.26,2264.6,2183.71,2238.75,94179,22,0
2024-12-23 00:00:00,2250.69,2256.04,2241.25,2243.65,21087,40,0
2024-12-23 12:00:00,2243.6,2244.95,2211.84,2231.09,76498,22,0
2024-12-24 00:00:00,2233.74,2234.85,2228.05,2234.25,7869,40,0
2024-12-24 12:00:00,2234.25,2254.49,2222.24,2252.39,28331,22,0
2024-12-26 00:00:00,2252.6,2256.95,2244.56,2245.51,8797,40,0
2024-12-26 12:00:00,2245.51,2279.1,2231.9,2273.25,53671,22,0
2024-12-27 00:00:00,2273.43,2275.68,2260.49,2263.84,14082,40,0
2024-12-27 12:00:00,2263.84,2270.98,2216.18,2239.43,73112,22,0
2024-12-30 00:00:00,2241.56,2242.86,2227.67,2236.72,20112,40,0
2024-12-30 12:00:00,2236.67,2241.07,2193.16,2222.21,75226,22,0
2024-12-31 00:00:00,2221.11,2231.88,2216.97,2230.58,16881,40,0
2024-12-31 12:00:00,2230.48,2247.97,2215.92,2225.12,71560,22,0
2025-01-02 00:00:00,2231.9,2240.82,2214.66,2236.52,27713,40,0
2025-01-02 12:00:00,2236.52,2258.71,2209.31,2224.86,93851,22,0
2025-01-03 00:00:00,2225.12,2233.58,2222.42,2230.48,18774,40,0
2025-01-03 12:00:00,2230.43,2262.27,2224.23,2257.97,60789,22,0
2025-01-06 00:00:00,2263.55,2266.31,2254.2,2263.51,19172,40,0
2025-01-06 12:00:00,2263.51,2290.56,2255.75,2262.4,71354,22,0
2025-01-07 00:00:00,2262.54,2264.09,2253.24,2260.85,15020,40,0
2025-01-07 12:00:00,2260.9,2279.94,2227.84,2240.94,78255,22,0
2025-01-08 00:00:00,2240.45,2247.36,2237.55,2243.46,15343,40,0
2025-01-08 12:00:00,2243.46,2244.26,2203.75,2231.95,89631,22,0
2025-01-09 00:00:00,2230.44,2232.59,2221.65,2229.95,15798,40,0
2025-01-09 12:00:00,2230.0,2234.2,2219.05,2224.15,9663,40,0
2025-01-10 00:00:00,2221.71,2227.02,2213.21,2218.37,22399,40,0
2025-01-10 12:00:00,2218.37,2231.07,2164.81,2175.41,95402,22,0
2025-01-13 00:00:00,2177.23,2178.88,2151.94,2153.09,26887,40,0
2025-01-13 12:00:00,2153.09,2189.98,2152.13,2188.58,82231,22,0
2025-01-14 00:00:00,2192.99,2205.65,2190.19,2201.75,18331,40,0
2025-01-14 12:00:00,2201.75,2222.35,2185.34,2216.54,85191,17,0
2025-01-15 00:00:00,2215.88,2223.69,2215.03,2222.39,9638,40,0
2025-01-15 12:00:00,2222.39,2283.39,2217.54,2256.88,71285,22,0
2025-01-16 00:00:00,2257.49,2265.19,2248.45,2250.75,23045,40,0
2025-01-16 12:00:00,2250.75,2266.84,2242.04,2255.74,77403,22,0
2025-01-17 00:00:00,2255.88,2268.64,2254.38,2265.79,16590,40,0
2025-01-17 12:00:00,2265.84,2287.94,2260.63,2267.98,62943,22,0
2025-01-20 00:00:00,2270.91,2276.77,2263.56,2268.97,19877,40,0
2025-01-20 12:00:00,2268.92,2312.21,2262.97,2296.96,37671,22,0
2025-01-21 00:00:00,2305.54,2309.39,2240.64,2287.85,25480,40,0
2025-01-21 12:00:00,2287.85,2315.29,2277.8,2310.79,65708,22,0
2025-01-22 00:00:00,2307.58,2319.49,2304.88,2315.39,17723,40,0
2025-01-22 12:00:00,2315.34,2316.24,2293.98,2299.38,55780,22,0
2025-01-23 00:00:00,2299.19,2300.94,2290.2,2293.0,15924,40,0
2025-01-23 12:00:00,2292.9,2309.74,2281.14,2306.24,56694,22,0
2025-01-24 00:00:00,2307.25,2312.9,2304.8,2309.41,20273,40,0
2025-01-24 12:00:00,2309.41,2318.05,2295.7,2303.25,58684,22,0
2025-01-27 00:00:00,2293.26,2297.61,2265.97,2283.67,30322,40,0
2025-01-27 12:00:00,2283.67,2312.51,2268.06,2280.91,99209,22,0
2025-01-28 00:00:00,2282.79,2284.84,2266.69,2281.45,22336,40,0
2025-01-28 12:00:00,2281.45,2292.19,2268.14,2283.19,64370,22,0
2025-01-29 00:00:00,2283.72,2293.47,2281.77,2287.68,14200,40,0
2025-01-29 12:00:00,2287.68,2298.72,2261.87,2279.07,78998,22,0
2025-01-30 00:00:00,2283.61,2302.82,2281.71,2300.07,12429,40,0
2025-01-30 12:00:00,2300.07,2317.51,2285.76,2301.16,71284,22,0
2025-01-31 00:00:00,2298.48,2304.85,2294.19,2299.2,12910,40,0
2025-01-31 12:00:00,2299.2,2319.54,2270.69,2278.64,81671,22,0
2025-02-03 00:00:00,2203.39,2234.4,2190.94,2230.15,29958,40,0
2025-02-03 12:00:00,2230.1,2277.39,2222.64,2268.79,103843,22,0
2025-02-04 00:00:00,2275.73,2276.48,2239.38,2248.99,25101,40,0
2025-02-04 12:00:00,2248.99,2289.73,2247.89,2288.38,68467,22,0
2025-02-05 00:00:00,2288.09,2293.64,2282.29,2283.9,19017,40,0
