time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2572.62,2582.21,2571.87,2580.32,4023,38,0
2024-11-11 12:00:00,2580.32,2584.29,2574.28,2577.08,7517,38,0
2024-11-12 00:00:00,2556.5,2558.62,2544.92,2546.26,5097,38,0
2024-11-12 12:00:00,2546.14,2547.53,2507.79,2508.67,12074,38,0
2024-11-13 00:00:00,2509.57,2520.6,2507.82,2516.99,4793,38,0
2024-11-13 12:00:00,2517.12,2517.37,2493.34,2508.04,11638,38,0
2024-11-14 00:00:00,2517.42,2525.39,2506.52,2524.62,3596,38,0
2024-11-14 12:00:00,2524.37,2536.26,2520.88,2529.53,7262,38,0
2024-11-15 00:00:00,2516.36,2527.17,2508.01,2526.69,4482,38,0
2024-11-15 12:00:00,2526.44,2530.21,2506.04,2513.1,10972,38,0
2024-11-18 00:00:00,2510.89,2519.01,2498.35,2502.03,4757,38,0
2024-11-18 12:00:00,2502.15,2507.65,2488.93,2506.46,10062,38,0
2024-11-19 00:00:00,2511.66,2517.27,2472.65,2474.62,7043,38,0
2024-11-19 12:00:00,2474.37,2495.38,2461.51,2494.52,14458,38,0
2024-11-20 00:00:00,2508.25,2513.47,2504.12,2506.72,4245,38,0
2024-11-20 12:00:00,2506.85,2508.78,2482.56,2486.86,11127,38,0
2024-11-21 00:00:00,2484.02,2489.13,2463.67,2476.19,6765,38,0
2024-11-21 12:00:00,2476.19,2498.35,2472.2,2497.97,14301,38,0
2024-11-22 00:00:00,2505.99,2512.22,2485.59,2496.38,5587,38,0
2024-11-22 12:00:00,2496.38,2519.44,2491.18,2514.48,13520,38,0
2024-11-25 00:00:00,2524.82,2531.31,2514.46,2517.3,4768,38,0
2024-11-25 12:00:00,2517.3,2519.5,2504.69,2514.11,10861,38,0
2024-11-26 00:00:00,2495.31,2498.63,2487.16,2495.33,4754,38,0
2024-11-26 12:00:00,2495.33,2505.63,2489.3,2493.97,10269,38,0
2024-11-27 00:00:00,2489.3,2497.16,2483.68,2493.53,5088,38,0
2024-11-27 12:00:00,2493.53,2501.72,2483.47,2496.9,9715,38,0
2024-11-28 00:00:00,2508.8,2522.84,2507.06,2521.67,3639,38,0
2024-11-28 12:00:00,2521.67,2522.91,2505.23,2510.95,7298,38,0
2024-11-29 00:00:00,2504.5,2510.62,2501.5,2506.68,3640,38,0
2024-11-29 12:00:00,2506.68,2516.67,2494.58,2516.07,9224,38,0
2024-12-02 00:00:00,2502.77,2524.52,2500.78,2524.01,3997,38,0
2024-12-02 12:00:00,2523.88,2562.63,2522.88,2548.98,11871,38,0
2024-12-03 00:00:00,2549.43,2569.4,2549.43,2568.41,4454,38,0
2024-12-03 12:00:00,2568.53,2582.56,2566.15,2572.83,9816,38,0
2024-12-04 00:00:00,2577.51,2598.36,2576.89,2589.63,4077,38,0
2024-12-04 12:00:00,2589.88,2601.23,2586.45,2593.86,8444,38,0
2024-12-05 00:00:00,2594.06,2605.08,2592.93,2598.05,3881,38,0
2024-12-05 12:00:00,2597.92,2607.11,2596.57,2606.63,8127,38,0
2024-12-06 00:00:00,2601.98,2611.46,2599.24,2606.57,3700,38,0
2024-12-06 12:00:00,2606.82,2617.85,2605.58,2616.16,8047,38,0
2024-12-09 00:00:00,2631.48,2634.97,2620.44,2622.0,3965,38,0
2024-12-09 12:00:00,2622.12,2627.3,2612.59,2614.5,7240,38,0
2024-12-10 00:00:00,2612.14,2616.75,2601.23,2602.98,3307,38,0
2024-12-10 12:00:00,2602.86,2613.21,2596.41,2597.28,7116,38,0
2024-12-11 00:00:00,2592.55,2600.67,2587.68,2593.91,3822,38,0
2024-12-11 12:00:00,2593.91,2598.07,2584.29,2590.18,7982,38,0
2024-12-12 00:00:00,2587.6,2608.44,2578.41,2580.01,3974,38,0
2024-12-12 12:00:00,2579.76,2580.27,2569.15,2570.82,8819,38,0
2024-12-13 00:00:00,2570.17,2580.71,2566.06,2569.28,3447,38,0
2024-12-13 12:00:00,2569.53,2576.4,2551.44,2554.52,7717,38,0
2024-12-16 00:00:00,2552.82,2557.08,2549.09,2551.25,3023,38,0
2024-12-16 12:00:00,2551.25,2553.71,2538.81,2541.66,7540,38,0
2024-12-17 00:00:00,2534.1,2538.93,2529.85,2538.77,3470,38,0
2024-12-17 12:00:00,2538.64,2545.54,2530.67,2532.93,9705,38,0
2024-12-18 00:00:00,2534.67,2545.57,2529.77,2541.37,3568,38,0
2024-12-18 12:00:00,2541.25,2549.93,2533.89,2535.04,6998,38,0
2024-12-19 00:00:00,2501.23,2511.84,2493.58,2495.34,4140,38,0
2024-12-19 12:00:00,2495.21,2498.6,2473.79,2479.03,10980,38,0
2024-12-20 00:00:00,2464.74,2465.11,2450.77,2453.51,4908,38,0
2024-12-20 12:00:00,2453.76,2475.95,2435.4,2472.44,13481,38,0
2024-12-23 00:00:00,2465.85,2476.8,2456.77,2471.63,4159,38,0
2024-12-23 12:00:00,2471.5,2475.11,2459.72,2470.38,10449,38,0
2024-12-27 00:00:00,2477.01,2492.62,2469.14,2491.74,2751,38,0
2024-12-27 12:00:00,2491.74,2493.6,2477.49,2483.07,9198,38,0
