time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 00:00:00,11.64914,11.73078,11.6125,11.72798,74302,372,0
2025-11-04 12:00:00,11.72798,11.74227,11.70254,11.73306,60438,329,0
2025-11-05 00:00:00,11.70074,11.76151,11.70074,11.72841,64508,372,0
2025-11-05 12:00:00,11.72827,11.77028,11.7094,11.73786,80602,329,0
2025-11-06 00:00:00,11.73834,11.74585,11.70237,11.70758,53988,372,0
2025-11-06 12:00:00,11.70758,11.79955,11.70599,11.77319,79677,329,0
2025-11-07 00:00:00,11.7728,11.78707,11.75021,11.78011,71538,372,0
2025-11-07 12:00:00,11.78011,11.79659,11.73096,11.73216,79533,329,0
2025-11-10 00:00:00,11.71541,11.75025,11.66736,11.68229,64593,372,0
2025-11-10 12:00:00,11.68229,11.71802,11.67749,11.70911,38940,329,0
