time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2350.22,2353.52,2336.83,2342.46,87524,8,0
2024-11-11 12:00:00,2342.49,2350.64,2297.5,2307.23,129083,7,0
2024-11-12 00:00:00,2306.29,2314.48,2284.78,2288.73,103466,7,0
2024-11-12 12:00:00,2288.71,2306.81,2284.46,2290.42,140780,7,0
2024-11-13 00:00:00,2290.4,2306.72,2290.29,2302.29,86582,7,0
2024-11-13 12:00:00,2302.33,2306.78,2279.19,2279.32,152451,7,0
2024-11-14 00:00:00,2277.0,2286.27,2255.81,2262.02,109189,7,0
2024-11-14 12:00:00,2261.99,2291.67,2258.53,2283.42,152430,7,0
2024-11-15 00:00:00,2281.92,2288.64,2271.89,2277.68,78228,8,0
2024-11-15 12:00:00,2277.64,2290.66,2269.65,2275.7,145400,7,0
2024-11-18 00:00:00,2272.46,2306.1,2270.33,2299.67,101002,8,0
2024-11-18 12:00:00,2299.72,2315.83,2297.36,2306.59,114726,7,0
2024-11-19 00:00:00,2306.13,2327.84,2305.71,2324.07,104844,8,0
2024-11-19 12:00:00,2324.06,2329.72,2312.56,2322.36,136114,7,0
2024-11-20 00:00:00,2321.39,2332.58,2316.94,2321.62,82219,7,0
2024-11-20 12:00:00,2321.57,2350.4,2321.17,2343.08,116551,7,0
2024-11-21 00:00:00,2341.6,2359.64,2339.07,2359.62,84624,8,0
2024-11-21 12:00:00,2359.56,2370.06,2350.01,2367.01,124103,7,0
2024-11-22 00:00:00,2366.4,2406.76,2366.24,2403.44,108498,8,0
2024-11-22 12:00:00,2403.45,2428.63,2395.89,2427.94,137618,7,0
2024-11-25 00:00:00,2417.3,2422.95,2366.04,2376.94,130289,8,0
2024-11-25 12:00:00,2376.95,2393.76,2318.45,2326.54,145834,8,0
2024-11-26 00:00:00,2325.59,2336.44,2311.08,2326.52,116658,7,0
2024-11-26 12:00:00,2326.52,2339.12,2321.46,2334.1,136661,7,0
2024-11-27 00:00:00,2333.34,2344.78,2326.87,2338.22,91252,8,0
2024-11-27 12:00:00,2338.2,2345.25,2321.57,2324.54,127393,7,0
2024-11-28 00:00:00,2321.05,2341.53,2314.44,2341.08,79674,8,0
2024-11-28 12:00:00,2341.21,2343.2,2328.73,2329.21,56639,8,0
2024-11-29 00:00:00,2327.74,2350.57,2321.64,2347.63,99924,7,0
2024-11-29 12:00:00,2347.62,2349.86,2331.58,2332.53,110006,7,0
2024-12-02 00:00:00,2332.21,2337.74,2318.29,2333.37,112725,7,0
2024-12-02 12:00:00,2333.36,2352.11,2332.97,2338.98,130783,8,0
2024-12-03 00:00:00,2338.32,2354.18,2336.93,2340.73,95744,8,0
2024-12-03 12:00:00,2340.7,2346.94,2333.64,2342.94,112234,7,0
2024-12-04 00:00:00,2341.77,2349.31,2338.87,2342.77,84799,8,0
2024-12-04 12:00:00,2342.77,2353.07,2335.5,2343.44,122796,8,0
2024-12-05 00:00:00,2341.4,2346.26,2336.73,2340.39,69345,8,0
2024-12-05 12:00:00,2340.4,2344.52,2307.62,2311.85,117007,8,0
2024-12-06 00:00:00,2311.88,2325.96,2296.71,2320.87,82167,7,0
2024-12-06 12:00:00,2320.85,2320.99,2295.78,2313.06,124113,7,0
2024-12-09 00:00:00,2321.22,2338.07,2308.82,2336.09,93709,7,0
2024-12-09 12:00:00,2336.16,2350.57,2331.74,2337.44,114387,7,0
2024-12-10 00:00:00,2336.84,2348.67,2336.15,2346.43,83827,8,0
2024-12-10 12:00:00,2346.5,2379.92,2344.17,2378.35,110913,7,0
2024-12-11 00:00:00,2377.21,2387.3,2363.55,2383.81,95444,8,0
2024-12-11 12:00:00,2383.83,2406.65,2376.12,2402.66,125348,12,0
2024-12-12 00:00:00,2401.2,2417.07,2375.83,2406.72,75289,13,0
2024-12-12 12:00:00,2406.77,2410.38,2379.44,2391.75,138384,13,0
2024-12-13 00:00:00,2390.19,2403.16,2385.18,2387.36,87394,13,0
2024-12-13 12:00:00,2387.33,2388.09,2362.37,2364.96,121137,12,0
2024-12-16 00:00:00,2363.0,2370.87,2356.72,2367.0,78213,13,0
2024-12-16 12:00:00,2367.01,2379.32,2366.53,2372.62,101071,13,0
2024-12-17 00:00:00,2371.44,2380.94,2366.3,2368.94,77167,13,0
2024-12-17 12:00:00,2368.83,2373.79,2354.46,2362.28,111040,14,0
2024-12-18 00:00:00,2361.92,2368.3,2358.74,2365.48,72729,13,0
2024-12-18 12:00:00,2365.47,2367.88,2328.06,2329.32,139450,10,0
2024-12-19 00:00:00,2329.74,2357.19,2326.93,2348.33,98290,13,0
