time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,7363.15,7436.8,7348.15,7420.8,12328,100,0
2024-11-11 12:00:00,7420.8,7454.3,7388.15,7400.65,13548,50,0
2024-11-12 00:00:00,7400.35,7404.35,7335.5,7351.1,12799,100,0
2024-11-12 12:00:00,7351.5,7354.0,7207.0,7232.86,20109,100,0
2024-11-13 00:00:00,7233.85,7260.5,7186.73,7255.0,13035,100,0
2024-11-13 12:00:00,7254.5,7255.5,7160.0,7230.85,25033,100,0
2024-11-14 00:00:00,7233.95,7278.6,7201.95,7271.7,16123,100,0
2024-11-14 12:00:00,7271.6,7323.1,7266.1,7282.11,16099,100,0
2024-11-15 00:00:00,7283.15,7317.8,7236.9,7317.3,12941,100,0
2024-11-15 12:00:00,7316.8,7324.3,7248.3,7274.65,24744,50,0
2024-11-18 00:00:00,7277.15,7298.65,7257.8,7264.8,13584,50,0
2024-11-18 12:00:00,7264.8,7287.0,7238.0,7258.35,19645,100,0
2024-11-19 00:00:00,7258.35,7306.7,7169.2,7190.2,17049,100,0
2024-11-19 12:00:00,7189.7,7249.7,7137.3,7229.05,27194,100,0
2024-11-20 00:00:00,7228.75,7287.4,7228.25,7257.4,11472,100,0
2024-11-20 12:00:00,7257.4,7272.4,7193.4,7226.76,24036,100,0
2024-11-21 00:00:00,7225.35,7233.1,7133.1,7179.0,17164,100,0
2024-11-21 12:00:00,7179.0,7237.5,7155.6,7226.35,26375,100,0
2024-11-22 00:00:00,7225.85,7269.2,7157.8,7197.2,16627,100,0
2024-11-22 12:00:00,7197.2,7274.7,7184.7,7263.05,24687,50,0
2024-11-25 00:00:00,7288.35,7341.1,7272.98,7284.0,12418,100,0
2024-11-25 12:00:00,7284.0,7289.0,7224.35,7236.85,19363,100,0
2024-11-26 00:00:00,7238.45,7244.45,7165.95,7212.1,15209,100,0
2024-11-26 12:00:00,7212.1,7263.1,7169.1,7180.44,18862,100,0
2024-11-27 00:00:00,7179.55,7187.3,7104.8,7127.8,13679,100,0
2024-11-27 12:00:00,7127.7,7161.2,7095.2,7151.55,20866,50,0
2024-11-28 00:00:00,7154.85,7211.85,7146.1,7208.0,9254,100,0
2024-11-28 12:00:00,7208.0,7211.0,7165.0,7188.85,10553,50,0
2024-11-29 00:00:00,7188.85,7196.05,7147.3,7185.8,10304,100,0
2024-11-29 12:00:00,7186.2,7251.2,7172.2,7228.05,15915,100,0
2024-12-02 00:00:00,7226.95,7232.52,7124.2,7182.6,11408,100,0
2024-12-02 12:00:00,7182.6,7284.6,7178.1,7241.45,23372,100,0
2024-12-03 00:00:00,7241.45,7328.6,7222.1,7290.3,10753,50,0
2024-12-03 12:00:00,7290.3,7294.8,7236.3,7260.65,17500,50,0
2024-12-04 00:00:00,7262.35,7301.5,7239.0,7286.0,10192,100,0
2024-12-04 12:00:00,7286.0,7332.5,7271.7,7278.85,16218,50,0
2024-12-05 00:00:00,7278.05,7359.7,7262.8,7328.2,9091,100,0
2024-12-05 12:00:00,7327.7,7348.7,7311.2,7317.23,14658,100,0
2024-12-06 00:00:00,7316.25,7427.9,7309.75,7423.9,8914,50,0
2024-12-06 12:00:00,7423.9,7454.9,7419.55,7432.25,15037,50,0
2024-12-09 00:00:00,7433.75,7510.4,7424.5,7459.9,12092,100,0
2024-12-09 12:00:00,7459.9,7521.9,7455.0,7467.68,13857,100,0
2024-12-10 00:00:00,7469.85,7477.0,7439.0,7447.0,8900,100,0
2024-12-10 12:00:00,7447.0,7453.5,7379.35,7385.85,12889,100,0
2024-12-11 00:00:00,7389.05,7411.2,7372.55,7408.7,8845,100,0
2024-12-11 12:00:00,7408.7,7460.7,7402.7,7442.05,13615,50,0
2024-12-12 00:00:00,7443.65,7465.15,7420.3,7434.3,7907,100,0
2024-12-12 12:00:00,7434.3,7451.8,7402.83,7406.33,12940,50,0
2024-12-13 00:00:00,7414.35,7448.5,7400.5,7438.5,8376,100,0
2024-12-13 12:00:00,7438.5,7467.5,7393.5,7405.35,14615,100,0
2024-12-16 00:00:00,7415.05,7428.05,7361.8,7370.7,8529,100,0
2024-12-16 12:00:00,7370.3,7381.7,7342.55,7346.05,13923,50,0
2024-12-17 00:00:00,7347.15,7379.8,7321.13,7372.8,7912,100,0
2024-12-17 12:00:00,7372.8,7408.3,7362.3,7368.22,13447,100,0
2024-12-18 00:00:00,7372.35,7400.5,7352.85,7392.5,7411,50,0
2024-12-18 12:00:00,7392.5,7408.5,7258.35,7293.35,23335,50,0
2024-12-19 00:00:00,7304.95,7335.1,7279.2,7300.1,15360,100,0
2024-12-19 12:00:00,7300.1,7326.1,7267.6,7293.95,24194,30,0
2024-12-20 00:00:00,7296.95,7297.45,7197.2,7214.1,13829,100,0
2024-12-20 12:00:00,7214.1,7306.1,7199.1,7258.45,30194,100,0
2024-12-23 00:00:00,7275.95,7297.95,7234.7,7267.6,11764,100,0
2024-12-23 12:00:00,7267.6,7311.4,7257.6,7299.0,17715,100,0
