time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,13.35132,13.37997,13.29996,13.3631,85231,431,0
2025-09-25 12:00:00,13.36356,13.40707,13.34354,13.38714,99859,380,0
2025-09-26 00:00:00,13.38505,13.42731,13.22915,13.42615,81674,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.35414,13.35691,83640,381,0
2025-09-29 00:00:00,13.28055,13.40767,13.28055,13.39005,94781,431,0
2025-09-29 12:00:00,13.39005,13.40637,13.36679,13.39896,77657,381,0
2025-09-30 00:00:00,13.39351,13.43226,13.3606,13.43071,68531,431,0
2025-09-30 12:00:00,13.43086,13.44428,13.38866,13.42134,73423,381,0
2025-10-01 00:00:00,13.42033,13.43916,13.36962,13.38529,107940,430,0
2025-10-01 12:00:00,13.38601,13.42427,13.35109,13.35996,84322,382,0
2025-10-02 00:00:00,13.35966,13.38423,13.33286,13.38366,74646,432,0
2025-10-02 12:00:00,13.38366,13.43873,13.37259,13.41313,90637,382,0
2025-10-03 00:00:00,13.41357,13.43121,13.35564,13.39599,73350,432,0
2025-10-03 12:00:00,13.39608,13.40997,13.35314,13.38447,75764,383,0
2025-10-06 00:00:00,13.30796,13.42542,13.29632,13.3746,92260,435,0
2025-10-06 12:00:00,13.37452,13.39331,13.34891,13.37412,84865,384,0
2025-10-07 00:00:00,13.36696,13.37945,13.27809,13.36599,69469,433,0
2025-10-07 12:00:00,13.36622,13.39759,13.32208,13.37603,92579,384,0
2025-10-08 00:00:00,13.35774,13.43054,13.35227,13.42046,81280,435,0
2025-10-08 12:00:00,13.4203,13.42293,13.35234,13.35943,82636,385,0
2025-10-09 00:00:00,13.35827,13.38246,13.34732,13.37537,80170,433,0
2025-10-09 12:00:00,13.37506,13.41006,13.36609,13.37768,100957,384,0
2025-10-10 00:00:00,13.36184,13.42454,13.3133,13.41992,67568,434,0
2025-10-10 12:00:00,13.41971,13.52834,13.39051,13.47433,110176,384,0
2025-10-13 00:00:00,13.3806,13.48646,13.34354,13.43247,78046,433,0
2025-10-13 12:00:00,13.43247,13.47273,13.42039,13.43954,78885,385,0
2025-10-14 00:00:00,13.43077,13.50966,13.41755,13.49609,84845,433,0
2025-10-14 12:00:00,13.49563,13.56367,13.48308,13.51808,110955,384,0
2025-10-15 00:00:00,13.51816,13.53267,13.46761,13.48315,96245,434,0
2025-10-15 12:00:00,13.48471,13.53861,13.44042,13.51087,95446,384,0
2025-10-16 00:00:00,13.48234,13.54992,13.43557,13.53216,88810,436,0
2025-10-16 12:00:00,13.532,13.5455,13.48516,13.52356,101546,382,0
2025-10-17 00:00:00,13.52055,13.58188,13.50194,13.56159,90431,432,0
2025-10-17 12:00:00,13.56028,13.56825,13.47511,13.48351,123270,383,0
2025-10-20 00:00:00,13.43949,13.51637,13.4212,13.49544,107037,434,0
2025-10-20 12:00:00,13.49532,13.53654,13.45943,13.46584,91176,385,0
2025-10-21 00:00:00,13.45151,13.49265,13.42968,13.4715,81880,436,0
2025-10-21 12:00:00,13.47093,13.48054,13.42284,13.44265,99131,385,0
2025-10-22 00:00:00,13.44208,13.45371,13.34358,13.3769,89580,434,0
2025-10-22 12:00:00,13.377510000000001,13.41654,13.36363,13.37525,113962,384,0
2025-10-23 00:00:00,13.37435,13.38486,13.31849,13.32151,87521,435,0
2025-10-23 12:00:00,13.32127,13.34782,13.27758,13.2804,94521,383,0
2025-10-24 00:00:00,13.28051,13.32374,13.26202,13.32103,74468,437,0
2025-10-24 12:00:00,13.32103,13.34526,13.23784,13.31159,98086,387,0
2025-10-27 00:00:00,13.2652,13.34951,13.25805,13.34409,101804,437,0
2025-10-27 12:00:00,13.34404,13.36026,13.29937,13.31011,91643,385,0
2025-10-28 00:00:00,13.30842,13.34956,13.2869,13.32821,88521,439,0
2025-10-28 12:00:00,13.32815,13.33323,13.2225,13.23798,98826,382,0
2025-10-29 00:00:00,13.24149,13.25049,13.19362,13.2382,77105,431,0
2025-10-29 12:00:00,13.2382,13.24357,13.14134,13.21064,126565,380,0
2025-10-30 00:00:00,13.20882,13.25254,13.161200000000001,13.24288,97787,431,0
2025-10-30 12:00:00,13.24288,13.26819,13.19946,13.21733,111394,382,0
2025-10-31 00:00:00,13.21263,13.23501,13.14688,13.22074,85753,434,0
2025-10-31 12:00:00,13.22075,13.30892,13.17393,13.29798,102554,380,0
2025-11-03 00:00:00,13.22119,13.30244,13.21595,13.27755,74392,432,0
2025-11-03 12:00:00,13.27755,13.31716,13.269,13.29581,86164,382,0
2025-11-04 00:00:00,13.28596,13.33624,13.23583,13.32038,99731,431,0
2025-11-04 12:00:00,13.32038,13.34718,13.28811,13.30309,91119,380,0
2025-11-05 00:00:00,13.26737,13.32771,13.25328,13.3165,86354,431,0
2025-11-05 12:00:00,13.31634,13.3599,13.28708,13.3291,106848,382,0
2025-11-06 00:00:00,13.32798,13.3326,13.29223,13.30034,72643,429,0
2025-11-06 12:00:00,13.30034,13.41513,13.28556,13.39299,111711,379,0
2025-11-07 00:00:00,13.38956,13.40587,13.3556,13.37243,94759,432,0
2025-11-07 12:00:00,13.37244,13.39865,13.34663,13.34778,108440,380,0
2025-11-10 00:00:00,13.30131,13.3762,13.27792,13.30279,94134,431,0
2025-11-10 12:00:00,13.30279,13.3393,13.29461,13.3329,52883,382,0
