time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.41819,1.4245999999999999,1.41747,1.42166,51094,2,0
2024-11-11 12:00:00,1.42164,1.42191,1.41844,1.4212,48099,2,0
2024-11-12 00:00:00,1.42058,1.42222,1.41849,1.42204,51180,2,0
2024-11-12 12:00:00,1.42205,1.42239,1.41914,1.42166,63892,1,0
2024-11-13 00:00:00,1.42118,1.42228,1.41922,1.42088,46211,2,0
2024-11-13 12:00:00,1.42088,1.42203,1.41539,1.41849,81949,2,0
2024-11-14 00:00:00,1.41837,1.42018,1.41648,1.41716,46403,2,0
2024-11-14 12:00:00,1.41715,1.41996,1.41514,1.41754,84883,2,0
2024-11-15 00:00:00,1.41743,1.41891,1.41259,1.41677,47976,2,0
2024-11-15 12:00:00,1.41676,1.42025,1.4121299999999999,1.41246,81386,2,0
2024-11-18 00:00:00,1.41133,1.4199899999999999,1.41116,1.41993,51316,2,0
2024-11-18 12:00:00,1.41991,1.42047,1.41675,1.41875,52352,2,0
2024-11-19 00:00:00,1.41876,1.41876,1.4114499999999999,1.41425,54546,2,0
2024-11-19 12:00:00,1.41421,1.41799,1.41369,1.41687,73564,2,0
2024-11-20 00:00:00,1.4167399999999999,1.41872,1.41491,1.41708,39071,2,0
2024-11-20 12:00:00,1.41707,1.41814,1.41305,1.4157600000000001,57175,2,0
2024-11-21 00:00:00,1.416,1.41684,1.41209,1.4134,42484,2,0
2024-11-21 12:00:00,1.41339,1.41522,1.4094,1.41022,71883,1,0
2024-11-22 00:00:00,1.41026,1.41117,1.39597,1.40336,56324,0,0
2024-11-22 12:00:00,1.40337,1.40544,1.4020000000000001,1.40371,74087,2,0
2024-11-25 00:00:00,1.40802,1.41345,1.40429,1.41278,59827,2,0
2024-11-25 12:00:00,1.41276,1.41526,1.41039,1.41266,73515,1,0
2024-11-26 00:00:00,1.41234,1.41601,1.40825,1.41595,68843,2,0
2024-11-26 12:00:00,1.41595,1.41715,1.4104700000000001,1.41272,76735,1,0
2024-11-27 00:00:00,1.41123,1.41449,1.40903,1.41247,52595,2,0
2024-11-27 12:00:00,1.41248,1.41811,1.41202,1.41629,78685,2,0
2024-11-28 00:00:00,1.41611,1.41771,1.4133200000000001,1.41587,47152,2,0
2024-11-28 12:00:00,1.41587,1.4184,1.41487,1.4163000000000001,35313,2,0
2024-11-29 00:00:00,1.41492,1.41764,1.41337,1.41502,53827,2,0
2024-11-29 12:00:00,1.41501,1.41659,1.41408,1.41466,79468,2,0
2024-12-02 00:00:00,1.4133499999999999,1.4166,1.40977,1.41504,65300,2,0
2024-12-02 12:00:00,1.41505,1.4165,1.40982,1.41159,80674,2,0
2024-12-03 00:00:00,1.41156,1.41534,1.40911,1.41466,48319,2,0
2024-12-03 12:00:00,1.41466,1.41604,1.41308,1.41331,68345,2,0
2024-12-04 00:00:00,1.41268,1.41476,1.41101,1.41388,54416,2,0
2024-12-04 12:00:00,1.41388,1.41596,1.41141,1.41241,76829,2,0
2024-12-05 00:00:00,1.41204,1.41346,1.40895,1.41228,41252,2,0
2024-12-05 12:00:00,1.41224,1.41718,1.41163,1.41687,63990,2,0
2024-12-06 00:00:00,1.41696,1.41781,1.41487,1.41729,39332,2,0
2024-12-06 12:00:00,1.4172799999999999,1.4200300000000001,1.41495,1.41771,76494,2,0
2024-12-09 00:00:00,1.4176,1.41782,1.41477,1.41517,45599,2,0
2024-12-09 12:00:00,1.41517,1.41704,1.41429,1.4146,52963,2,0
2024-12-10 00:00:00,1.4145400000000001,1.41514,1.41157,1.41261,44273,2,0
2024-12-10 12:00:00,1.41261,1.41292,1.40995,1.41262,54121,2,0
2024-12-11 00:00:00,1.41239,1.41334,1.41011,1.41222,45500,2,0
2024-12-11 12:00:00,1.41221,1.41326,1.40893,1.41087,76272,2,0
2024-12-12 00:00:00,1.41051,1.41358,1.40911,1.41205,43430,2,0
2024-12-12 12:00:00,1.41207,1.41398,1.40875,1.40979,85049,1,0
2024-12-13 00:00:00,1.4096899999999999,1.4150800000000001,1.4074499999999999,1.41436,40158,2,0
2024-12-13 12:00:00,1.41433,1.41741,1.4135900000000001,1.41657,57221,1,0
2024-12-16 00:00:00,1.41347,1.41906,1.4127399999999999,1.41678,39950,2,0
2024-12-16 12:00:00,1.41678,1.41962,1.41512,1.41879,53915,2,0
2024-12-17 00:00:00,1.41868,1.42089,1.4154,1.41638,37558,2,0
2024-12-17 12:00:00,1.41661,1.41923,1.41527,1.41638,57328,2,0
2024-12-18 00:00:00,1.41605,1.41909,1.41523,1.41852,32329,2,0
2024-12-18 12:00:00,1.41853,1.4188100000000001,1.41029,1.41079,80389,1,0
2024-12-19 00:00:00,1.41099,1.4171,1.40884,1.41517,63595,2,0
2024-12-19 12:00:00,1.41516,1.41527,1.41045,1.4110800000000001,79603,2,0
2024-12-20 00:00:00,1.40943,1.41223,1.40801,1.41123,48426,2,0
2024-12-20 12:00:00,1.41123,1.4142299999999999,1.40951,1.4141599999999999,73836,1,0
2024-12-23 00:00:00,1.4111,1.41507,1.41042,1.41077,35625,3,0
2024-12-23 12:00:00,1.41076,1.41343,1.40955,1.41243,50388,3,0
2024-12-24 00:00:00,1.41235,1.4135499999999999,1.40924,1.41253,26787,3,0
2024-12-24 12:00:00,1.41252,1.4148399999999999,1.40931,1.41299,33309,4,0
2024-12-26 00:00:00,1.40882,1.41436,1.40744,1.41282,23274,2,0
2024-12-26 12:00:00,1.41281,1.41661,1.41239,1.41643,38411,2,0
2024-12-27 00:00:00,1.41505,1.41702,1.41157,1.41697,29271,2,0
2024-12-27 12:00:00,1.4169800000000001,1.41838,1.4148,1.41529,46509,2,0
2024-12-30 00:00:00,1.41376,1.41661,1.4132799999999999,1.41618,28145,2,0
2024-12-30 12:00:00,1.41617,1.41739,1.4102700000000001,1.41523,57361,1,0
