time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,164.653,163.233,164.089,80590,1,0
2024-11-11 12:00:00,164.088,164.27,163.577,163.809,80533,1,0
2024-11-12 00:00:00,163.708,164.025,163.239,163.759,85319,1,0
2024-11-12 12:00:00,163.758,164.332,163.439,164.268,102496,1,0
2024-11-13 00:00:00,164.112,164.653,164.018,164.607,84890,1,0
2024-11-13 12:00:00,164.607,164.799,163.628,164.243,132231,0,0
2024-11-14 00:00:00,164.117,164.669,163.947,164.231,82461,1,0
2024-11-14 12:00:00,164.233,164.981,163.804,164.555,142214,0,0
2024-11-15 00:00:00,164.294,165.03,164.042,164.102,93535,1,0
2024-11-15 12:00:00,164.101,164.499,162.316,162.655,145580,0,0
2024-11-18 00:00:00,162.432,163.555,162.261,163.539,114545,1,0
2024-11-18 12:00:00,163.538,163.976,163.306,163.923,108106,0,0
2024-11-19 00:00:00,163.828,163.899,161.486,162.215,102355,1,0
2024-11-19 12:00:00,162.212,163.928,161.967,163.868,123400,0,0
2024-11-20 00:00:00,163.773,164.757,163.694,164.407,74615,1,0
2024-11-20 12:00:00,164.407,164.581,163.156,163.87,112280,1,0
2024-11-21 00:00:00,163.832,163.832,162.064,162.38,98411,1,0
2024-11-21 12:00:00,162.379,162.791,161.738,161.859,131731,1,0
2024-11-22 00:00:00,161.72,162.487,159.892,160.707,103543,2,0
2024-11-22 12:00:00,160.708,161.379,160.39,161.279,127855,0,0
2024-11-25 00:00:00,161.514,162.116,160.989,161.982,113320,1,0
2024-11-25 12:00:00,161.98,162.114,161.36,161.81,125964,0,0
2024-11-26 00:00:00,161.698,162.008,160.568,161.732,119590,1,0
2024-11-26 12:00:00,161.731,161.846,160.298,160.597,128621,0,0
2024-11-27 00:00:00,160.456,160.708,159.112,159.297,107432,1,0
2024-11-27 12:00:00,159.297,160.062,159.09,159.662,126223,0,0
2024-11-28 00:00:00,159.619,160.339,159.425,159.972,85850,1,0
2024-11-28 12:00:00,159.971,160.337,159.567,159.937,60624,0,0
2024-11-29 00:00:00,159.834,159.959,158.23,158.51,109373,1,0
2024-11-29 12:00:00,158.51,158.894,158.028,158.268,142427,1,0
2024-12-02 00:00:00,158.034,158.64,157.586,158.062,104873,1,0
2024-12-02 12:00:00,158.061,158.184,156.377,157.031,119595,0,0
2024-12-03 00:00:00,156.558,157.853,156.558,157.613,77894,1,0
2024-12-03 12:00:00,157.608,157.982,156.174,157.209,105893,0,0
2024-12-04 00:00:00,157.172,158.271,156.98,158.2,94480,1,0
2024-12-04 12:00:00,158.199,158.656,157.983,158.305,111434,0,0
2024-12-05 00:00:00,158.016,158.487,157.56,158.258,77358,1,0
2024-12-05 12:00:00,158.258,159.388,157.988,158.911,97251,0,0
2024-12-06 00:00:00,158.768,159.357,158.375,159.267,66638,1,0
2024-12-06 12:00:00,159.264,159.576,158.093,158.529,104242,1,0
2024-12-09 00:00:00,158.204,159.089,157.859,158.933,75242,1,0
2024-12-09 12:00:00,158.933,159.998,158.918,159.593,79171,0,0
2024-12-10 00:00:00,159.527,160.067,159.367,159.647,75645,1,0
2024-12-10 12:00:00,159.648,159.991,159.452,159.978,86974,1,0
2024-12-11 00:00:00,159.798,160.39,158.647,160.323,72017,1,0
2024-12-11 12:00:00,160.322,160.676,159.567,160.018,105367,1,0
2024-12-12 00:00:00,159.914,160.547,159.646,160.306,73876,1,0
2024-12-12 12:00:00,160.307,160.342,159.108,159.757,118965,0,0
2024-12-13 00:00:00,159.629,160.994,159.562,160.876,72630,1,0
2024-12-13 12:00:00,160.88,161.549,160.827,161.42,86530,1,0
2024-12-16 00:00:00,160.738,161.986,160.631,161.572,68504,1,0
2024-12-16 12:00:00,161.573,162.206,161.208,162.034,79522,1,0
2024-12-17 00:00:00,161.948,162.469,161.112,161.261,70886,1,0
2024-12-17 12:00:00,161.263,161.649,160.77,160.989,95526,0,0
2024-12-18 00:00:00,160.916,161.483,160.836,161.23,59058,1,0
2024-12-18 12:00:00,161.229,161.558,159.804,160.241,119632,0,0
2024-12-19 00:00:00,160.124,163.673,159.853,163.518,110997,1,0
2024-12-19 12:00:00,163.518,163.8,162.853,163.133,129027,0,0
2024-12-20 00:00:00,163.096,163.662,162.341,162.718,111405,1,0
2024-12-20 12:00:00,162.719,163.167,162.508,163.099,125587,1,0
2024-12-23 00:00:00,162.91,163.598,162.89,163.071,64577,1,0
2024-12-23 12:00:00,163.07,163.62,162.843,163.53,86704,1,0
2024-12-24 00:00:00,163.374,163.59,163.019,163.17,48233,1,0
2024-12-24 12:00:00,163.171,163.63,163.096,163.328,57524,1,0
