time,open,high,low,close,tick_volume,spread,real_volume
2025-07-17 12:00:00,309.39,318.54,305.24,315.02,1245,37,0
2025-07-18 12:00:00,315.74,328.09,311.54,317.97,1214,47,0
2025-07-21 12:00:00,317.32,327.39,317.29,325.84,1403,37,0
2025-07-22 12:00:00,324.87,331.94,323.44,329.89,1011,42,0
2025-07-23 12:00:00,330.89,337.39,330.84,337.39,887,37,0
2025-07-24 12:00:00,333.19,342.99,330.94,331.84,934,47,0
2025-07-25 12:00:00,331.12,332.54,319.04,321.29,848,37,0
2025-07-28 12:00:00,320.69,327.77,312.42,323.37,926,52,0
2025-07-29 12:00:00,323.89,324.19,305.34,305.34,597,42,0
2025-07-30 12:00:00,295.57,295.57,285.29,289.54,938,42,0
2025-08-01 12:00:00,242.84,251.04,235.09,235.09,1155,37,0
2025-08-04 12:00:00,233.39,240.59,231.44,234.62,1329,42,0
2025-08-05 12:00:00,240.92,240.92,231.04,234.89,1135,52,0
2025-08-06 12:00:00,236.22,239.04,231.94,233.77,1043,42,0
2025-08-07 12:00:00,240.39,242.69,220.44,224.92,878,37,0
2025-08-08 12:00:00,225.89,238.39,224.84,237.29,1022,37,0
2025-08-11 12:00:00,237.92,250.44,237.84,248.39,843,47,0
2025-08-12 12:00:00,250.57,254.44,247.39,251.84,940,47,0
2025-08-13 12:00:00,254.09,254.39,241.09,242.72,1245,37,0
2025-08-14 12:00:00,245.12,252.14,238.02,247.62,1224,47,0
2025-08-15 12:00:00,244.49,247.99,234.27,245.89,1115,77,0
2025-08-18 12:00:00,244.87,244.87,238.97,240.59,702,37,0
2025-08-19 12:00:00,239.82,245.09,236.47,242.69,1040,37,0
2025-08-20 12:00:00,245.19,250.09,241.12,242.72,980,52,0
2025-08-21 12:00:00,242.44,245.77,235.09,238.22,884,47,0
2025-08-22 12:00:00,238.22,248.14,236.29,242.74,1147,42,0
2025-08-25 12:00:00,244.64,257.59,240.29,257.59,512,42,0
2025-08-26 12:00:00,260.19,273.94,260.19,267.24,1071,37,0
2025-08-27 12:00:00,267.62,267.62,253.89,259.02,1129,37,0
2025-08-28 12:00:00,258.27,261.04,245.39,245.44,832,37,0
2025-08-29 12:00:00,243.14,247.44,239.89,245.04,863,42,0
2025-09-02 12:00:00,245.44,246.69,236.39,236.69,701,37,0
2025-09-03 12:00:00,237.82,246.74,235.29,242.67,665,42,0
2025-09-04 12:00:00,242.52,243.57,230.19,231.72,650,37,0
2025-09-05 12:00:00,231.82,237.49,230.14,231.59,721,37,0
2025-09-08 12:00:00,231.84,243.99,231.84,239.64,921,37,0
2025-09-09 12:00:00,241.87,251.84,235.64,247.27,1155,47,0
2025-09-10 12:00:00,248.64,255.19,248.64,251.49,793,72,0
2025-09-11 12:00:00,251.19,251.54,239.19,240.49,684,47,0
2025-09-12 12:00:00,238.19,252.34,238.14,248.09,1300,47,0
2025-09-15 12:00:00,245.74,260.34,245.67,259.44,774,57,0
2025-09-16 12:00:00,259.12,269.74,259.12,265.74,950,37,0
2025-09-17 12:00:00,265.32,266.64,253.84,253.84,412,37,0
2025-09-18 12:00:00,249.84,252.52,237.94,240.09,1230,37,0
2025-09-19 12:00:00,240.44,247.29,237.84,243.24,575,37,0
2025-09-22 12:00:00,242.42,244.89,237.34,238.14,579,52,0
2025-09-23 12:00:00,237.99,247.69,237.99,245.39,858,47,0
2025-09-24 12:00:00,243.39,246.04,242.57,245.29,517,47,0
2025-09-25 12:00:00,244.04,248.94,241.84,243.24,523,52,0
2025-09-26 12:00:00,244.54,253.49,239.84,241.37,563,52,0
2025-09-29 12:00:00,240.84,243.54,232.34,237.64,746,62,0
2025-09-30 12:00:00,235.94,247.04,235.94,243.39,837,52,0
2025-10-01 12:00:00,241.64,242.64,228.44,228.44,801,37,0
2025-10-02 12:00:00,228.59,235.64,223.59,230.99,1109,37,0
2025-10-03 12:00:00,230.07,236.74,228.84,231.12,732,57,0
2025-10-06 12:00:00,230.27,231.44,223.79,225.34,855,37,0
2025-10-07 12:00:00,224.54,225.99,211.34,211.84,916,37,0
2025-10-08 12:00:00,212.94,215.09,204.34,209.34,1015,47,0
2025-10-09 12:00:00,211.42,214.89,204.59,204.74,889,37,0
2025-10-10 12:00:00,206.22,206.84,201.84,203.77,891,42,0
2025-10-13 12:00:00,202.64,206.89,202.14,203.24,705,42,0
2025-10-14 12:00:00,204.34,213.19,202.14,202.79,1100,37,0
2025-10-15 12:00:00,204.32,204.52,192.24,196.04,1029,37,0
2025-10-16 12:00:00,194.37,196.59,189.79,189.89,900,37,0
2025-10-17 12:00:00,188.49,192.84,183.19,183.19,633,47,0
2025-10-20 12:00:00,184.54,187.64,175.69,185.34,1168,37,0
2025-10-21 12:00:00,186.24,194.89,179.02,186.82,1428,37,0
2025-10-22 12:00:00,190.89,190.89,180.04,180.04,493,37,0
2025-10-23 12:00:00,179.89,199.74,179.84,199.69,706,37,0
2025-10-24 12:00:00,202.17,205.34,188.84,189.54,1387,37,0
2025-10-28 12:00:00,191.02,192.64,182.14,182.19,741,37,0
2025-10-29 12:00:00,182.89,185.79,180.69,181.34,708,37,0
2025-10-30 12:00:00,181.29,182.44,173.89,177.34,759,47,0
2025-10-31 12:00:00,178.29,181.54,174.84,174.89,724,37,0
2025-11-04 12:00:00,179.04,188.94,177.34,188.49,476,37,0
2025-11-05 12:00:00,190.67,190.67,174.99,184.64,1008,37,0
2025-11-06 12:00:00,186.34,189.24,178.99,179.14,696,37,0
2025-11-07 12:00:00,178.17,181.04,170.69,170.99,809,37,0
