time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,9385.59,9501.22,9385.59,9453.14,82083,250,0
2025-09-25 12:00:00,9451.2,9462.5,9366.8,9395.84,49337,300,0
2025-09-26 00:00:00,9488.4,9488.4,9279.93,9295.19,95071,250,0
2025-09-26 12:00:00,9302.4,9350.0,9279.0,9346.6,41288,300,0
2025-09-29 00:00:00,9350.1,9486.16,9348.2,9462.34,94948,250,0
2025-09-29 12:00:00,9476.6,9503.2,9435.4,9484.01,40757,300,0
2025-09-30 00:00:00,9482.5,9566.93,9424.73,9554.3,87863,250,0
2025-09-30 12:00:00,9561.24,9580.6,9506.0,9518.55,38702,300,0
2025-10-02 00:00:00,9543.4,9773.73,9542.2,9739.9,78804,250,0
2025-10-02 12:00:00,9738.8,9755.0,9684.4,9695.4,46186,300,0
2025-10-03 00:00:00,9708.39,9715.3,9582.93,9651.9,51198,250,0
2025-10-03 12:00:00,9657.71,9664.2,9598.0,9625.92,38064,300,0
2025-10-06 00:00:00,9621.38,9644.63,9530.13,9565.81,65385,250,0
2025-10-06 12:00:00,9567.63,9644.0,9557.0,9637.2,37147,300,0
2025-10-08 00:00:00,9543.54,9582.2,9402.63,9509.3,67569,250,0
2025-10-08 12:00:00,9511.8,9530.0,9470.8,9522.16,31809,300,0
2025-10-09 00:00:00,9553.91,9623.13,9431.13,9520.35,107892,250,0
2025-10-09 12:00:00,9520.1,9534.8,9359.0,9362.0,52727,300,0
2025-10-10 00:00:00,9402.22,9469.73,9336.33,9337.57,75487,250,0
2025-10-10 12:00:00,9338.5,9406.4,8869.0,8870.03,81484,300,0
2025-10-13 00:00:00,9096.77,9221.13,9005.53,9180.2,124399,250,0
2025-10-13 12:00:00,9176.41,9227.0,9142.0,9173.58,76763,300,0
2025-10-14 00:00:00,9199.1,9304.13,9039.53,9107.34,148363,250,0
2025-10-14 12:00:00,9102.2,9215.5,9036.2,9187.28,98205,300,0
2025-10-15 00:00:00,9168.2,9286.13,9126.53,9248.58,120925,250,0
2025-10-15 12:00:00,9249.7,9282.5,9170.5,9235.08,80134,300,0
2025-10-16 00:00:00,9238.78,9326.33,9183.13,9260.35,121428,250,0
2025-10-16 12:00:00,9254.74,9309.0,9227.0,9253.5,91838,300,0
2025-10-17 00:00:00,9234.45,9263.7,8966.53,8997.1,124917,250,0
2025-10-17 12:00:00,8996.4,9250.0,8986.0,9236.78,118351,300,0
2025-10-20 00:00:00,9241.3,9290.2,9181.33,9231.2,106387,250,0
2025-10-20 12:00:00,9232.6,9372.0,9212.0,9369.88,57859,300,0
2025-10-21 00:00:00,9369.0,9436.63,9275.7,9281.5,105953,250,0
2025-10-21 12:00:00,9280.23,9315.2,9229.0,9246.1,60234,300,0
2025-10-22 00:00:00,9237.3,9267.33,9145.93,9202.12,101916,250,0
2025-10-22 12:00:00,9203.4,9257.2,9119.0,9175.17,93390,300,0
2025-10-23 00:00:00,9198.6,9341.13,9145.63,9293.04,117493,250,0
2025-10-23 12:00:00,9297.4,9389.0,9272.8,9362.62,64145,300,0
2025-10-24 00:00:00,9375.63,9400.63,9318.13,9365.37,98098,250,0
2025-10-24 12:00:00,9365.2,9426.0,9356.0,9393.21,51736,300,0
2025-10-27 00:00:00,9468.95,9508.2,9398.93,9467.59,98981,250,0
2025-10-27 12:00:00,9468.26,9518.0,9462.5,9498.63,41413,300,0
2025-10-28 00:00:00,9489.51,9514.9,9346.13,9368.77,96455,250,0
2025-10-28 12:00:00,9366.1,9458.5,9366.0,9457.71,41785,300,0
2025-10-30 00:00:00,9466.8,9478.4,9277.63,9339.81,134871,250,0
2025-10-30 12:00:00,9333.9,9345.6,9259.5,9315.5,88962,300,0
2025-10-31 00:00:00,9352.87,9356.2,9155.7,9164.44,100570,250,0
2025-10-31 12:00:00,9163.9,9225.5,9118.8,9195.91,74803,300,0
2025-11-03 00:00:00,9213.6,9292.13,9176.13,9268.4,100955,250,0
2025-11-03 12:00:00,9268.5,9273.2,9193.8,9240.36,50545,300,0
2025-11-04 00:00:00,9221.0,9310.33,9102.6,9109.0,106176,250,0
2025-11-04 12:00:00,9108.8,9193.5,9104.4,9150.8,66314,300,0
2025-11-05 00:00:00,9086.04,9180.13,9004.33,9166.8,118760,250,0
2025-11-05 12:00:00,9167.0,9228.0,9132.0,9224.54,61121,300,0
2025-11-06 00:00:00,9219.2,9375.1,9193.7,9367.2,95736,250,0
2025-11-06 12:00:00,9367.5,9390.0,9286.0,9343.22,84802,300,0
2025-11-07 00:00:00,9328.2,9339.7,9223.0,9230.2,89734,250,0
2025-11-07 12:00:00,9230.0,9239.0,9160.0,9212.0,92034,300,0
2025-11-10 00:00:00,9298.71,9453.0,9287.7,9440.4,90685,250,0
2025-11-10 12:00:00,9440.5,9445.0,9394.4,9409.2,30159,300,0
