time,open,high,low,close,tick_volume,spread,real_volume
2025-03-03 12:00:00,189.866,191.981,189.092,189.875,117875,0,0
2025-03-04 00:00:00,189.867,190.122,188.795,189.665,100273,2,0
2025-03-04 12:00:00,189.663,191.776,188.245,191.656,137853,2,0
2025-03-05 00:00:00,191.56,192.321,191.184,191.734,97225,1,0
2025-03-05 12:00:00,191.734,192.233,190.876,191.985,129156,1,0
2025-03-06 00:00:00,191.958,192.544,190.272,190.426,92169,2,0
2025-03-06 12:00:00,190.426,191.509,189.883,190.613,135285,1,0
2025-03-07 00:00:00,190.549,190.883,189.927,190.769,86712,2,0
2025-03-07 12:00:00,190.769,191.434,189.663,191.265,128851,2,0
2025-03-10 00:00:00,191.078,191.09,189.466,189.543,75795,2,0
2025-03-10 12:00:00,189.545,190.425,189.182,189.636,122426,1,0
2025-03-11 00:00:00,189.596,190.503,188.797,190.442,88420,1,0
2025-03-11 12:00:00,190.442,191.682,190.235,191.351,130580,2,0
2025-03-12 00:00:00,191.28,192.17,191.1,191.982,68066,2,0
2025-03-12 12:00:00,191.982,193.11,191.838,192.175,105471,1,0
2025-03-13 00:00:00,192.072,192.347,191.161,191.526,65126,1,0
2025-03-13 12:00:00,191.528,192.087,190.745,191.413,106610,1,0
2025-03-14 00:00:00,191.312,192.669,191.222,192.542,67970,2,0
2025-03-14 12:00:00,192.548,192.753,191.457,192.279,90564,1,0
2025-03-17 00:00:00,192.152,192.853,191.968,192.743,57686,2,0
2025-03-17 12:00:00,192.743,193.966,192.358,193.815,85001,1,0
2025-03-18 00:00:00,193.803,194.907,193.619,194.637,49732,2,0
2025-03-18 12:00:00,194.625,194.803,193.811,194.072,87172,2,0
2025-03-19 00:00:00,194.043,194.699,193.26,194.12,53343,2,0
2025-03-19 12:00:00,194.121,194.708,193.244,193.337,83370,2,0
2025-03-20 00:00:00,193.309,193.594,192.504,192.693,49448,1,0
2025-03-20 12:00:00,192.691,193.23,192.061,192.907,83253,2,0
2025-03-21 00:00:00,192.89,193.59,192.662,193.433,51093,2,0
2025-03-21 12:00:00,193.433,193.445,192.025,192.779,78613,1,0
2025-03-24 00:00:00,192.502,194.018,192.466,193.808,54445,1,0
2025-03-24 12:00:00,193.808,194.777,193.554,194.732,74422,0,0
2025-03-25 00:00:00,194.731,195.006,194.306,194.497,48045,2,0
2025-03-25 12:00:00,194.494,194.666,193.635,194.036,71051,1,0
2025-03-26 00:00:00,194.022,194.79,193.471,193.759,50956,2,0
2025-03-26 12:00:00,193.76,194.375,193.528,194.084,76736,0,0
2025-03-27 00:00:00,194.065,194.666,193.5,194.662,59303,0,0
2025-03-27 12:00:00,194.661,195.98,194.619,195.574,86600,0,0
2025-03-28 00:00:00,195.569,195.724,194.639,194.889,53389,0,0
2025-03-28 12:00:00,194.889,195.311,193.731,193.861,86410,0,0
2025-03-31 00:00:00,193.675,193.765,192.741,192.945,80149,0,0
2025-03-31 12:00:00,192.945,193.999,192.771,193.703,89032,0,0
2025-04-01 00:00:00,193.708,193.933,193.007,193.457,60853,0,0
2025-04-01 12:00:00,193.457,193.68,192.211,193.346,95202,0,0
2025-04-02 00:00:00,193.329,193.784,193.09,193.366,52805,0,0
2025-04-02 12:00:00,193.366,195.77,192.984,194.116,98975,0,0
2025-04-03 00:00:00,194.021,194.07,192.295,193.242,110095,0,0
2025-04-03 12:00:00,193.242,193.321,191.133,191.333,136376,0,0
2025-04-04 00:00:00,191.31,191.756,189.931,190.079,107681,0,0
2025-04-04 12:00:00,190.081,190.296,187.529,189.327,173714,0,0
2025-04-07 00:00:00,186.786,188.831,186.097,188.197,149182,0,0
2025-04-07 12:00:00,188.197,190.086,187.219,188.033,171295,0,0
2025-04-08 00:00:00,187.9,188.951,187.516,188.007,106064,0,0
2025-04-08 12:00:00,188.01,188.749,186.546,186.713,162171,0,0
2025-04-09 00:00:00,186.718,187.156,185.575,186.344,142708,0,0
2025-04-09 12:00:00,186.344,189.822,184.375,189.41,155818,0,0
2025-04-10 00:00:00,189.414,189.448,188.107,188.291,113204,0,0
2025-04-10 12:00:00,188.291,188.369,186.36,187.338,149387,0,0
2025-04-11 00:00:00,187.21,187.484,186.025,186.681,129791,0,0
2025-04-11 12:00:00,186.678,188.206,186.164,187.677,127893,0,0
2025-04-14 00:00:00,188.289,188.652,186.58,188.232,96418,0,0
2025-04-14 12:00:00,188.232,189.207,188.143,188.608,103264,0,0
2025-04-15 00:00:00,188.532,189.559,188.386,189.068,66742,0,0
2025-04-15 12:00:00,189.068,189.577,188.644,189.526,91774,0,0
2025-04-16 00:00:00,189.373,189.65,188.544,189.444,72660,0,0
2025-04-16 12:00:00,189.444,189.575,187.569,187.716,93956,0,0
2025-04-17 00:00:00,187.725,189.354,187.46,188.86,64034,0,0
2025-04-17 12:00:00,188.86,189.145,188.076,188.964,90638,0,0
2025-04-18 00:00:00,188.75,189.14,188.62,188.937,198137,0,0
2025-04-18 12:00:00,188.941,189.07,188.713,188.956,174076,0,0
2025-04-21 00:00:00,188.576,188.743,188.006,188.576,70172,0,0
2025-04-21 12:00:00,188.576,188.843,188.026,188.445,72164,0,0
2025-04-22 00:00:00,188.408,188.771,187.582,188.114,68858,0,0
2025-04-22 12:00:00,188.114,188.869,187.465,188.769,86720,0,0
2025-04-23 00:00:00,188.623,189.943,188.219,188.792,88075,0,0
2025-04-23 12:00:00,188.791,190.313,188.355,190.104,102698,0,0
2025-04-24 00:00:00,190.05,190.117,189.301,189.727,63326,0,0
2025-04-24 12:00:00,189.726,190.39,189.318,190.232,72336,0,0
2025-04-25 00:00:00,190.159,191.244,189.949,190.777,64922,0,0
2025-04-25 12:00:00,190.777,191.725,190.55,191.299,70361,0,0
2025-04-28 00:00:00,190.973,191.476,190.663,191.344,53686,0,0
2025-04-28 12:00:00,191.322,191.555,190.753,190.9,70460,0,0
2025-04-29 00:00:00,190.782,191.265,190.682,191.229,55024,0,0
2025-04-29 12:00:00,191.229,191.344,190.401,190.848,69035,0,0
2025-04-30 00:00:00,190.73,191.232,190.493,191.027,47567,0,0
2025-04-30 12:00:00,191.029,191.261,189.983,190.686,86129,0,0
2025-05-01 00:00:00,190.678,192.302,190.343,192.172,51273,0,0
2025-05-01 12:00:00,192.173,193.463,192.085,193.052,73198,0,0
2025-05-02 00:00:00,192.892,193.754,192.475,192.509,57964,0,0
2025-05-02 12:00:00,192.508,192.641,191.479,192.288,88364,0,0
2025-05-05 00:00:00,191.8,192.311,191.256,191.329,51742,0,0
2025-05-05 12:00:00,191.325,191.696,191.026,191.045,66657,0,0
2025-05-06 00:00:00,190.971,191.353,190.458,190.582,52637,0,0
2025-05-06 12:00:00,190.582,191.197,190.324,190.362,71908,0,0
2025-05-07 00:00:00,190.239,191.507,190.239,191.13,63921,0,0
2025-05-07 12:00:00,191.133,191.669,190.668,191.14,80227,0,0
2025-05-08 00:00:00,191.117,192.193,190.919,192.108,61890,0,0
2025-05-08 12:00:00,192.11,193.502,191.7,193.242,86271,0,0
2025-05-09 00:00:00,193.265,193.36,192.352,192.664,54902,0,0
2025-05-09 12:00:00,192.666,193.472,192.501,193.33,60708,0,0
2025-05-12 00:00:00,193.837,195.177,193.635,194.955,70638,0,0
2025-05-12 12:00:00,194.955,195.805,194.846,195.604,86892,0,0
2025-05-13 00:00:00,195.58,195.587,194.784,195.427,56619,0,0
2025-05-13 12:00:00,195.429,196.385,195.401,196.198,74239,0,0
2025-05-14 00:00:00,196.188,196.41,195.119,195.205,58002,0,0
2025-05-14 12:00:00,195.204,195.274,194.239,194.536,83217,0,0
2025-05-15 00:00:00,194.394,194.73,193.519,193.694,55837,0,0
2025-05-15 12:00:00,193.693,194.236,193.435,193.822,72868,0,0
2025-05-16 00:00:00,193.724,193.836,193.04,193.321,52051,0,0
2025-05-16 12:00:00,193.32,193.805,193.213,193.414,63682,0,0
2025-05-19 00:00:00,192.635,193.745,192.634,193.678,60333,0,0
2025-05-19 12:00:00,193.678,194.071,193.437,193.518,70850,0,0
2025-05-20 00:00:00,193.508,194.21,192.922,193.228,58849,0,0
2025-05-20 12:00:00,193.228,193.713,193.023,193.521,68897,0,0
2025-05-21 00:00:00,193.526,193.526,192.838,193.104,58322,0,0
2025-05-21 12:00:00,193.104,193.3,192.58,192.786,82114,0,0
2025-05-22 00:00:00,192.792,193.587,191.897,192.024,62739,0,0
2025-05-22 12:00:00,192.026,193.588,191.983,193.238,80244,0,0
2025-05-23 00:00:00,193.245,193.366,192.819,193.282,47743,0,0
2025-05-23 12:00:00,193.282,193.562,192.074,192.96,84294,0,0
2025-05-26 00:00:00,192.626,194.042,192.586,193.828,54898,0,0
2025-05-26 12:00:00,193.827,193.938,193.542,193.724,29840,0,0
2025-05-27 00:00:00,193.661,194.779,193.062,194.753,55816,0,0
2025-05-27 12:00:00,194.753,195.629,194.742,194.971,65690,0,0
2025-05-28 00:00:00,194.865,195.405,194.387,194.588,56256,0,0
2025-05-28 12:00:00,194.588,195.362,194.478,195.123,66639,0,0
2025-05-29 00:00:00,195.006,196.315,194.858,195.535,66418,0,0
2025-05-29 12:00:00,195.535,195.67,194.291,194.513,74746,0,0
2025-05-30 00:00:00,194.451,194.504,193.631,193.976,56847,0,0
2025-05-30 12:00:00,193.977,194.663,193.392,193.808,79240,0,0
2025-06-02 00:00:00,193.561,193.9,193.358,193.573,55715,0,0
2025-06-02 12:00:00,193.573,193.606,193.004,193.255,74781,0,0
2025-06-03 00:00:00,193.209,193.823,192.73,193.003,52311,0,0
2025-06-03 12:00:00,193.006,194.786,192.926,194.637,65093,0,0
2025-06-04 00:00:00,194.508,195.094,194.122,194.828,50063,0,0
2025-06-04 12:00:00,194.827,195.239,193.419,193.431,68084,0,0
2025-06-05 00:00:00,193.434,194.525,193.262,194.391,49249,0,0
2025-06-05 12:00:00,194.391,195.499,194.046,194.821,83646,0,0
2025-06-06 00:00:00,194.688,195.308,194.546,195.031,45980,0,0
2025-06-06 12:00:00,195.026,196.191,194.935,195.926,76631,0,0
2025-06-09 00:00:00,195.846,196.149,195.465,195.668,40605,0,0
2025-06-09 12:00:00,195.668,196.076,195.446,195.921,55921,0,0
2025-06-10 00:00:00,195.806,196.454,194.779,195.098,57014,0,0
2025-06-10 12:00:00,195.098,195.865,195.02,195.569,59442,0,0
2025-06-11 00:00:00,195.469,195.925,195.298,195.761,50149,0,0
2025-06-11 12:00:00,195.761,196.239,195.538,195.885,70690,0,0
2025-06-12 00:00:00,195.734,195.789,194.716,195.074,57928,0,0
2025-06-12 12:00:00,195.072,195.524,194.816,195.33,75365,0,0
2025-06-13 00:00:00,195.275,195.446,193.767,194.977,78372,0,0
2025-06-13 12:00:00,194.976,195.978,194.944,195.59,77031,0,0
2025-06-16 00:00:00,195.138,196.176,194.966,195.894,66232,2,0
2025-06-16 12:00:00,195.894,196.694,195.554,196.559,71844,1,0
2025-06-17 00:00:00,196.444,196.849,195.961,196.315,63898,2,0
2025-06-17 12:00:00,196.318,196.487,194.91,195.085,82694,1,0
2025-06-18 00:00:00,194.996,195.348,194.778,195.017,54786,2,0
2025-06-18 12:00:00,195.019,195.241,194.34,194.742,83592,0,0
2025-06-19 00:00:00,194.71,195.083,194.017,195.079,57082,2,0
2025-06-19 12:00:00,195.077,195.957,195.007,195.882,54301,2,0
2025-06-20 00:00:00,195.658,196.332,195.589,196.062,55899,2,0
2025-06-20 12:00:00,196.062,196.702,195.917,196.454,70321,2,0
2025-06-23 00:00:00,196.526,198.202,196.094,198.003,71256,2,0
2025-06-23 12:00:00,198.003,198.093,197.253,197.638,94106,2,0
2025-06-24 00:00:00,197.564,197.693,196.944,197.333,70533,2,0
2025-06-24 12:00:00,197.333,197.584,196.964,197.265,74453,1,0
2025-06-25 00:00:00,197.218,198.207,197.047,198.16,52517,2,0
2025-06-25 12:00:00,198.162,198.582,198.048,198.45,67987,1,0
2025-06-26 00:00:00,198.352,198.597,197.71,197.894,62325,2,0
2025-06-26 12:00:00,197.894,198.535,197.761,198.194,80054,1,0
2025-06-27 00:00:00,198.148,198.81,197.942,198.485,58742,2,0
2025-06-27 12:00:00,198.488,198.753,198.015,198.416,75763,1,0
2025-06-30 00:00:00,197.707,198.455,197.213,197.429,59897,2,0
2025-06-30 12:00:00,197.428,198.007,197.369,197.777,75525,1,0
2025-07-01 00:00:00,197.7,197.765,196.788,197.021,55368,2,0
2025-07-01 12:00:00,197.02,197.557,196.278,197.122,79465,1,0
2025-07-02 00:00:00,197.048,197.552,196.978,197.212,50387,2,0
2025-07-02 12:00:00,197.209,197.532,195.358,195.839,78559,1,0
2025-07-03 00:00:00,195.766,196.713,195.74,196.59,47380,2,0
2025-07-03 12:00:00,196.594,198.103,196.239,197.864,69689,1,0
2025-07-04 00:00:00,197.866,197.908,197.129,197.233,46446,2,0
2025-07-04 12:00:00,197.232,197.39,196.904,197.156,70452,2,0
2025-07-07 00:00:00,197.042,197.607,196.786,197.375,56115,2,0
2025-07-07 12:00:00,197.374,199.006,197.304,198.657,70444,1,0
2025-07-08 00:00:00,198.574,199.471,198.502,198.994,56072,2,0
2025-07-08 12:00:00,199.003,199.439,198.67,199.193,71785,1,0
2025-07-09 00:00:00,199.13,199.83,198.992,199.5,51190,2,0
2025-07-09 12:00:00,199.496,199.522,198.737,198.761,65712,1,0
2025-07-10 00:00:00,198.745,199.254,198.376,199.132,43759,2,0
2025-07-10 12:00:00,199.132,199.203,198.373,198.583,64322,1,0
2025-07-11 00:00:00,198.524,199.443,198.238,198.95,57167,2,0
2025-07-11 12:00:00,198.953,199.246,198.241,198.883,66063,1,0
2025-07-14 00:00:00,198.444,198.989,198.101,198.522,56055,2,0
2025-07-14 12:00:00,198.52,198.794,198.253,198.351,59781,0,0
2025-07-15 00:00:00,198.277,198.759,198.21,198.574,42060,2,0
2025-07-15 12:00:00,198.572,199.521,198.515,199.201,71575,1,0
2025-07-16 00:00:00,199.138,199.743,199.106,199.31,47636,2,0
2025-07-16 12:00:00,199.314,199.402,197.924,198.419,91675,1,0
2025-07-17 00:00:00,198.339,199.3,198.214,199.261,54556,2,0
2025-07-17 12:00:00,199.263,199.558,198.977,199.382,70221,1,0
2025-07-18 00:00:00,199.276,199.973,199.179,199.659,45929,2,0
2025-07-18 12:00:00,199.659,199.91,199.45,199.534,65343,1,0
2025-07-21 00:00:00,198.46,199.425,198.328,198.949,50260,2,0
2025-07-21 12:00:00,198.949,199.089,198.523,198.774,62871,1,0
2025-07-22 00:00:00,198.732,199.292,198.528,199.128,42369,2,0
2025-07-22 12:00:00,199.131,199.131,197.434,198.45,68914,1,0
2025-07-23 00:00:00,198.324,199.081,197.749,198.784,61432,2,0
2025-07-23 12:00:00,198.784,199.034,197.867,198.904,71618,1,0
2025-07-24 00:00:00,198.884,199.017,198.136,198.478,55980,2,0
2025-07-24 12:00:00,198.478,198.856,198.289,198.546,74411,1,0
2025-07-25 00:00:00,198.5,199.078,198.131,198.92,58665,2,0
2025-07-25 12:00:00,198.919,199.085,198.208,198.313,67650,1,0
2025-07-28 00:00:00,198.267,199.028,198.213,199.002,61177,2,0
2025-07-28 12:00:00,199.002,199.218,198.32,198.361,70515,1,0
2025-07-29 00:00:00,198.292,198.521,197.73,198.196,53782,2,0
2025-07-29 12:00:00,198.195,198.464,197.761,198.191,72030,1,0
2025-07-30 00:00:00,198.126,198.318,197.447,197.787,53397,1,0
2025-07-30 12:00:00,197.787,198.425,197.621,197.921,89429,1,0
2025-07-31 00:00:00,197.82,198.376,196.968,198.26,62848,2,0
2025-07-31 12:00:00,198.26,199.521,198.105,199.046,85196,1,0
2025-08-01 00:00:00,198.994,199.305,198.208,198.218,58664,2,0
2025-08-01 12:00:00,198.216,198.24,195.331,195.698,113350,1,0
2025-08-04 00:00:00,195.557,196.534,195.271,196.368,71260,2,0
2025-08-04 12:00:00,196.369,196.529,195.029,195.383,86643,1,0
2025-08-05 00:00:00,195.335,195.99,195.029,195.986,60247,2,0
2025-08-05 12:00:00,195.987,196.46,195.703,196.255,83010,1,0
2025-08-06 00:00:00,196.229,196.479,196.032,196.347,55001,2,0
2025-08-06 12:00:00,196.348,197.094,196.165,196.817,77122,1,0
2025-08-07 00:00:00,196.702,197.187,196.236,196.706,61239,2,0
2025-08-07 12:00:00,196.706,198.022,196.695,197.8,88130,2,0
2025-08-08 00:00:00,197.722,198.401,197.375,198.356,59483,2,0
2025-08-08 12:00:00,198.36,198.831,198.282,198.616,75864,1,0
2025-08-11 00:00:00,198.363,198.802,198.182,198.611,48445,2,0
