time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46352,7.46214,7.46316,6995,61,0
2025-09-22 12:00:00,7.46316,7.46348,7.46131,7.46332,9966,61,0
2025-09-23 00:00:00,7.46319,7.46459,7.46296,7.46381,9350,61,0
2025-09-23 12:00:00,7.46381,7.46404,7.46266,7.46361,19283,61,0
2025-09-24 00:00:00,7.46312,7.46398,7.4627,7.46345,8822,61,0
2025-09-24 12:00:00,7.46345,7.46365,7.46295,7.46339,15224,61,0
2025-09-25 00:00:00,7.46345,7.46409,7.46274,7.46383,10430,61,0
2025-09-25 12:00:00,7.46383,7.464,7.46248,7.46337,15150,61,0
2025-09-26 00:00:00,7.46337,7.46386,7.46278,7.46316,8265,61,0
2025-09-26 12:00:00,7.46316,7.46439,7.46266,7.46374,13547,61,0
2025-09-29 00:00:00,7.46344,7.46416,7.46314,7.46389,10912,61,0
2025-09-29 12:00:00,7.46389,7.46441,7.46349,7.46393,9320,61,0
2025-09-30 00:00:00,7.46379,7.46458,7.46375,7.46445,8453,61,0
2025-09-30 12:00:00,7.46445,7.46502,7.46371,7.46415,12454,61,0
2025-10-01 00:00:00,7.46389,7.46508,7.46379,7.46501,6815,61,0
2025-10-01 12:00:00,7.46501,7.46658,7.4649,7.46511,10261,61,0
2025-10-02 00:00:00,7.46486,7.46636,7.46466,7.46628,7096,61,0
2025-10-02 12:00:00,7.46626,7.46685,7.46513,7.46574,14957,61,0
2025-10-03 00:00:00,7.46579,7.46627,7.46488,7.46608,5766,61,0
2025-10-03 12:00:00,7.46608,7.46745,7.46451,7.46452,16116,61,0
2025-10-06 00:00:00,7.46496,7.46629,7.4642,7.46606,7132,61,0
2025-10-06 12:00:00,7.46606,7.46649,7.46411,7.46417,12718,61,0
2025-10-07 00:00:00,7.46434,7.46553,7.46409,7.46495,10133,61,0
2025-10-07 12:00:00,7.46495,7.46638,7.46491,7.46592,18622,61,0
2025-10-08 00:00:00,7.46581,7.46628,7.4652899999999995,7.46621,8553,61,0
2025-10-08 12:00:00,7.46621,7.46698,7.46601,7.4661100000000005,12272,61,0
2025-10-09 00:00:00,7.46607,7.4665,7.46554,7.46648,5281,61,0
2025-10-09 12:00:00,7.46648,7.46732,7.4662,7.46653,14793,61,0
2025-10-10 00:00:00,7.46645,7.46676,7.46568,7.46655,7808,61,0
2025-10-10 12:00:00,7.46655,7.46819,7.4665,7.46702,9568,61,0
2025-10-13 00:00:00,7.46522,7.4678,7.46522,7.46732,6162,61,0
2025-10-13 12:00:00,7.46732,7.46818,7.46699,7.4672,11839,61,0
2025-10-14 00:00:00,7.4663,7.46778,7.46599,7.46755,3714,61,0
2025-10-14 12:00:00,7.46755,7.46869,7.4675,7.46829,7515,61,0
2025-10-15 00:00:00,7.46801,7.46863,7.46695,7.46849,6110,61,0
2025-10-15 12:00:00,7.46848,7.46851,7.4673300000000005,7.46791,13784,61,0
2025-10-16 00:00:00,7.46798,7.46865,7.46698,7.4685500000000005,4713,61,0
2025-10-16 12:00:00,7.4685500000000005,7.4691,7.46793,7.46845,9582,61,0
2025-10-17 00:00:00,7.46745,7.46911,7.46717,7.46878,6256,61,0
2025-10-17 12:00:00,7.46876,7.46891,7.46676,7.46691,16373,61,0
2025-10-20 00:00:00,7.46605,7.4685,7.46605,7.46803,7692,61,0
2025-10-20 12:00:00,7.46803,7.46875,7.46726,7.46734,7951,61,0
2025-10-21 00:00:00,7.46746,7.46853,7.46713,7.46849,9228,61,0
2025-10-21 12:00:00,7.46849,7.46907,7.46807,7.46823,11466,61,0
2025-10-22 00:00:00,7.46801,7.46903,7.46716,7.46884,12873,61,0
2025-10-22 12:00:00,7.46885,7.46919,7.46852,7.4685500000000005,11414,61,0
2025-10-23 00:00:00,7.46826,7.46908,7.46819,7.46901,7550,61,0
2025-10-23 12:00:00,7.46901,7.46949,7.46813,7.46859,12475,61,0
2025-10-24 00:00:00,7.46853,7.46954,7.46826,7.46934,9362,61,0
2025-10-24 12:00:00,7.46934,7.4696,7.46822,7.46832,12760,61,0
2025-10-27 00:00:00,7.4679,7.46922,7.4679,7.46912,9033,61,0
2025-10-27 12:00:00,7.46912,7.46942,7.46822,7.4683,6826,61,0
2025-10-28 00:00:00,7.46847,7.46932,7.46818,7.46918,5289,61,0
2025-10-28 12:00:00,7.46921,7.46935,7.4673300000000005,7.46781,11801,61,0
2025-10-29 00:00:00,7.46779,7.46853,7.46752,7.46841,4756,61,0
2025-10-29 12:00:00,7.46841,7.46863,7.46701,7.46726,8707,61,0
2025-10-30 00:00:00,7.46756,7.46798,7.46738,7.46743,5436,61,0
2025-10-30 12:00:00,7.46743,7.46761,7.46623,7.46645,5411,61,0
2025-10-31 00:00:00,7.46675,7.46761,7.46675,7.46737,5598,61,0
2025-10-31 12:00:00,7.4673300000000005,7.4678,7.46603,7.46679,3960,61,0
2025-11-03 00:00:00,7.46635,7.46806,7.46597,7.46753,5587,61,0
2025-11-03 12:00:00,7.46754,7.4676,7.46368,7.46511,8345,61,0
2025-11-04 00:00:00,7.46504,7.4657,7.46486,7.46541,3473,61,0
2025-11-04 12:00:00,7.46541,7.46551,7.46392,7.4644,8801,61,0
2025-11-05 00:00:00,7.46451,7.46559,7.46441,7.46511,6038,61,0
2025-11-05 12:00:00,7.46511,7.46539,7.4640699999999995,7.46453,11784,61,0
2025-11-06 00:00:00,7.46444,7.4661100000000005,7.4640699999999995,7.46598,8753,61,0
2025-11-06 12:00:00,7.46598,7.46728,7.46499,7.46649,13045,61,0
2025-11-07 00:00:00,7.46593,7.46707,7.46536,7.46617,9577,61,0
2025-11-07 12:00:00,7.46617,7.4677299999999995,7.4661,7.46698,7356,61,0
2025-11-10 00:00:00,7.46637,7.46746,7.46637,7.46694,8134,61,0
2025-11-10 12:00:00,7.46694,7.46698,7.4667,7.46675,8520,61,0
