time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,540.3,540.8,536.17,537.3,932,115,0
2025-09-22 12:00:00,537.3,537.92,527.05,528.55,2169,115,0
2025-09-23 00:00:00,529.17,529.17,525.55,526.8,946,115,0
2025-09-23 12:00:00,526.8,538.67,526.3,538.67,1947,115,0
2025-09-24 00:00:00,538.42,541.3,537.67,538.3,950,115,0
2025-09-24 12:00:00,538.3,541.55,537.05,537.42,1843,115,0
2025-09-25 00:00:00,538.42,541.3,536.05,539.8,1008,115,0
2025-09-25 12:00:00,539.8,545.05,539.05,543.67,2060,115,0
2025-09-29 00:00:00,536.55,539.17,534.55,537.92,1107,115,0
2025-09-29 12:00:00,537.92,539.55,535.55,536.55,1675,115,0
2025-09-30 00:00:00,536.67,536.8,533.55,536.3,1000,115,0
2025-09-30 12:00:00,536.3,537.3,525.17,525.92,2171,115,0
2025-10-01 00:00:00,526.05,526.55,523.3,523.8,994,115,0
2025-10-01 12:00:00,523.8,527.8,519.8,527.67,1982,115,0
2025-10-02 00:00:00,527.55,528.55,525.8,528.3,1215,115,0
2025-10-02 12:00:00,528.3,533.05,526.42,531.42,1985,115,0
2025-10-06 00:00:00,531.67,532.67,528.8,531.8,1177,115,0
2025-10-06 12:00:00,531.8,534.55,529.3,529.55,2109,115,0
2025-10-07 00:00:00,530.42,530.42,526.67,529.55,1014,115,0
2025-10-07 12:00:00,529.55,531.3,523.17,523.17,2029,115,0
2025-10-08 00:00:00,524.55,524.55,521.3,521.67,934,115,0
2025-10-08 12:00:00,521.67,525.8,521.3,524.8,1788,115,0
2025-10-09 00:00:00,524.8,527.8,524.05,526.3,1240,115,0
2025-10-09 12:00:00,526.3,529.3,523.3,524.17,2026,115,0
2025-10-13 00:00:00,515.55,517.55,512.8,514.3,1290,115,0
2025-10-13 12:00:00,514.3,516.05,510.55,512.42,1800,115,0
2025-10-14 00:00:00,513.8,514.17,509.3,509.92,979,115,0
2025-10-14 12:00:00,509.92,517.67,508.05,516.55,1837,115,0
2025-10-15 00:00:00,517.05,517.42,514.3,516.55,1073,115,0
2025-10-15 12:00:00,516.55,517.05,511.3,515.17,2092,115,0
2025-10-16 00:00:00,516.05,516.05,513.3,513.8,864,115,0
2025-10-16 12:00:00,513.8,519.8,512.05,518.42,1713,115,0
2025-10-20 00:00:00,521.17,522.55,520.8,522.42,1055,115,0
2025-10-20 12:00:00,522.42,522.8,518.17,521.55,1725,115,0
2025-10-21 00:00:00,520.92,522.3,519.55,520.17,939,115,0
2025-10-21 12:00:00,520.17,521.05,514.05,516.17,1503,115,0
2025-10-22 00:00:00,516.67,516.67,513.92,515.05,926,115,0
2025-10-22 12:00:00,515.05,520.55,514.05,518.8,1787,115,0
2025-10-23 00:00:00,519.8,520.55,517.92,519.92,904,115,0
2025-10-23 12:00:00,519.92,528.05,517.8,527.92,1737,115,0
2025-10-27 00:00:00,531.55,538.67,531.55,537.55,1385,115,0
2025-10-27 12:00:00,537.55,545.05,535.92,541.17,2370,115,0
2025-10-28 00:00:00,539.8,546.17,539.8,545.67,1320,115,0
2025-10-28 12:00:00,545.67,550.55,540.8,546.3,2590,115,0
2025-10-29 00:00:00,544.67,547.55,543.55,543.8,1349,115,0
2025-10-29 12:00:00,543.8,548.17,542.8,548.17,2403,115,0
2025-10-30 00:00:00,547.92,549.05,537.42,539.92,2777,115,0
2025-10-30 12:00:00,539.92,544.55,535.55,540.05,3411,115,0
2025-11-03 00:00:00,547.67,556.55,547.55,554.8,1495,115,0
2025-11-03 12:00:00,554.8,558.17,545.8,558.05,2695,115,0
2025-11-04 00:00:00,556.42,561.05,555.92,558.92,1521,115,0
2025-11-04 12:00:00,558.92,562.3,552.67,561.8,2785,115,0
2025-11-05 00:00:00,561.55,562.3,558.05,559.67,1455,115,0
2025-11-05 12:00:00,559.67,567.3,558.8,566.55,2271,115,0
2025-11-06 00:00:00,566.55,566.67,562.67,563.05,1211,115,0
2025-11-06 12:00:00,563.05,563.3,548.55,548.8,2184,115,0
2025-11-10 00:00:00,541.92,548.8,541.92,547.8,1014,115,0
2025-11-10 12:00:00,547.8,550.05,544.3,545.8,1183,115,0
