time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.73507,1.72866,1.73236,55445,2,0
2025-09-25 12:00:00,1.73243,1.7335500000000001,1.72423,1.72431,90224,2,0
2025-09-26 00:00:00,1.72391,1.72872,1.72203,1.7273100000000001,54959,2,0
2025-09-26 12:00:00,1.72733,1.7326700000000002,1.72654,1.7301199999999999,75492,2,0
2025-09-29 00:00:00,1.7263899999999999,1.73431,1.72638,1.73274,53823,2,0
2025-09-29 12:00:00,1.73274,1.73512,1.73053,1.73141,67152,2,0
2025-09-30 00:00:00,1.73056,1.73559,1.73033,1.73325,56679,2,0
2025-09-30 12:00:00,1.73326,1.73616,1.7310400000000001,1.73221,67351,2,0
2025-10-01 00:00:00,1.7319,1.7366899999999998,1.72993,1.7349999999999999,58911,2,0
2025-10-01 12:00:00,1.7349999999999999,1.74025,1.73485,1.73507,82506,2,0
2025-10-02 00:00:00,1.7348,1.7383199999999999,1.73175,1.73783,48887,2,0
2025-10-02 12:00:00,1.73785,1.7380900000000001,1.73004,1.7311999999999999,66157,2,0
2025-10-03 00:00:00,1.73101,1.73549,1.72933,1.73457,48692,2,0
2025-10-03 12:00:00,1.73458,1.73822,1.73273,1.7364000000000002,64586,2,0
2025-10-06 00:00:00,1.73122,1.74024,1.7305700000000002,1.7387700000000001,73221,2,0
2025-10-06 12:00:00,1.73876,1.74165,1.73639,1.74105,69824,2,0
2025-10-07 00:00:00,1.74139,1.74186,1.73617,1.73712,51960,2,0
2025-10-07 12:00:00,1.7370999999999999,1.73817,1.7323,1.73541,70153,2,0
2025-10-08 00:00:00,1.7347299999999999,1.73906,1.73322,1.738,59827,2,0
2025-10-08 12:00:00,1.738,1.74013,1.73381,1.7354500000000002,69977,2,0
2025-10-09 00:00:00,1.73597,1.73724,1.73061,1.73196,57403,2,0
2025-10-09 12:00:00,1.73198,1.73464,1.72692,1.72743,90234,2,0
2025-10-10 00:00:00,1.72645,1.7288999999999999,1.7243,1.72719,60105,2,0
2025-10-10 12:00:00,1.72717,1.73329,1.7221199999999999,1.73015,96447,2,0
2025-10-13 00:00:00,1.72617,1.73266,1.72505,1.73013,70443,2,0
2025-10-13 12:00:00,1.73013,1.733,1.72999,1.73055,68033,2,0
2025-10-14 00:00:00,1.72999,1.73319,1.72418,1.7278,71154,2,0
2025-10-14 12:00:00,1.72782,1.73082,1.72452,1.72872,93584,2,0
2025-10-15 00:00:00,1.72837,1.7318099999999998,1.72769,1.72899,58313,2,0
2025-10-15 12:00:00,1.72899,1.7375500000000001,1.7283,1.73632,78381,2,0
2025-10-16 00:00:00,1.73628,1.74093,1.73397,1.74057,64913,2,0
2025-10-16 12:00:00,1.7405599999999999,1.74274,1.73679,1.73781,87199,2,0
2025-10-17 00:00:00,1.73747,1.7406000000000001,1.73611,1.73745,60941,2,0
2025-10-17 12:00:00,1.73743,1.74007,1.73528,1.73828,76144,2,0
2025-10-20 00:00:00,1.73715,1.74024,1.7345199999999998,1.7380200000000001,45539,2,0
2025-10-20 12:00:00,1.7380200000000001,1.73894,1.7331400000000001,1.73316,56249,2,0
2025-10-21 00:00:00,1.7330100000000002,1.73573,1.73129,1.73526,51208,2,0
2025-10-21 12:00:00,1.73526,1.7378200000000001,1.73428,1.7360600000000002,71530,2,0
2025-10-22 00:00:00,1.73583,1.7368999999999999,1.72882,1.72957,50067,2,0
2025-10-22 12:00:00,1.72957,1.73526,1.72811,1.73262,68092,2,0
2025-10-23 00:00:00,1.73209,1.73522,1.7304,1.7342499999999998,38861,2,0
2025-10-23 12:00:00,1.7342499999999998,1.73501,1.72902,1.72983,50122,2,0
2025-10-24 00:00:00,1.7298499999999999,1.7322899999999999,1.7260499999999999,1.7307299999999999,50785,2,0
2025-10-24 12:00:00,1.7307299999999999,1.73289,1.7261600000000001,1.72766,67805,2,0
2025-10-27 00:00:00,1.72543,1.7300200000000001,1.72518,1.72899,50125,2,0
2025-10-27 12:00:00,1.729,1.7306,1.7276500000000001,1.72843,58142,2,0
2025-10-28 00:00:00,1.72794,1.7308,1.72244,1.7235399999999998,51218,2,0
2025-10-28 12:00:00,1.72355,1.72532,1.71618,1.71634,69039,2,0
2025-10-29 00:00:00,1.71609,1.71793,1.71081,1.7112500000000002,46129,2,0
2025-10-29 12:00:00,1.7112500000000002,1.71278,1.70599,1.7110400000000001,89569,2,0
2025-10-30 00:00:00,1.7107999999999999,1.7155200000000002,1.7081,1.7150400000000001,58068,2,0
2025-10-30 12:00:00,1.7150699999999999,1.71526,1.70857,1.70973,70141,2,0
2025-10-31 00:00:00,1.70889,1.71048,1.70642,1.70927,40370,2,0
2025-10-31 12:00:00,1.70927,1.7106,1.70556,1.70956,62852,2,0
2025-11-03 00:00:00,1.70526,1.71163,1.7045599999999999,1.71074,40830,2,0
2025-11-03 12:00:00,1.71076,1.71628,1.71011,1.7138499999999999,52510,2,0
2025-11-04 00:00:00,1.7139199999999999,1.7144599999999999,1.70491,1.70532,51725,2,0
2025-11-04 12:00:00,1.70532,1.7075900000000002,1.7017600000000002,1.70183,55315,2,0
2025-11-05 00:00:00,1.70136,1.7047400000000001,1.7006999999999999,1.70397,48182,2,0
2025-11-05 12:00:00,1.70397,1.70604,1.70042,1.70529,57105,2,0
2025-11-06 00:00:00,1.7050999999999998,1.7083300000000001,1.70279,1.70757,39022,2,0
2025-11-06 12:00:00,1.7075900000000002,1.71341,1.7043599999999999,1.7117200000000001,66399,2,0
2025-11-07 00:00:00,1.7102300000000001,1.7139600000000002,1.70732,1.7073399999999999,41554,2,0
2025-11-07 12:00:00,1.7073399999999999,1.7139600000000002,1.7066400000000002,1.71203,68398,2,0
2025-11-10 00:00:00,1.70695,1.71677,1.70695,1.71591,51310,2,0
2025-11-10 12:00:00,1.7159200000000001,1.71781,1.71375,1.71408,29629,2,0
