time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.97792,0.98475,0.97761,0.98312,80328,42,0
2024-11-11 12:00:00,0.98312,0.9837,0.98131,0.98176,70779,41,0
2024-11-12 00:00:00,0.98187,0.9847,0.97894,0.98416,81606,42,0
2024-11-12 12:00:00,0.9842,0.98616,0.98211,0.98274,68982,41,0
2024-11-13 00:00:00,0.98161,0.98523,0.98064,0.98361,73435,41,0
2024-11-13 12:00:00,0.98361,0.98718,0.98038,0.98541,75953,40,0
2024-11-14 00:00:00,0.98446,0.98816,0.98092,0.98795,58684,41,0
2024-11-14 12:00:00,0.98797,0.98873,0.98488,0.9854,91179,41,0
2024-11-15 00:00:00,0.98482,0.98848,0.98043,0.98783,76366,41,0
2024-11-15 12:00:00,0.98783,0.99249,0.98763,0.989,96762,41,0
2024-11-18 00:00:00,0.98589,0.99059,0.98547,0.99014,78107,41,0
2024-11-18 12:00:00,0.99015,0.99247,0.98937,0.99027,63383,40,0
2024-11-19 00:00:00,0.99048,0.99387,0.98846,0.9928,97035,42,0
2024-11-19 12:00:00,0.99281,0.9978,0.99209,0.99364,94099,41,0
2024-11-20 00:00:00,0.99346,0.99521,0.9877,0.99461,62811,42,0
2024-11-20 12:00:00,0.99461,0.9982,0.99395,0.9962,72070,41,0
2024-11-21 00:00:00,0.99622,0.99781,0.99419,0.99721,85591,41,0
2024-11-21 12:00:00,0.9972,0.99983,0.9964,0.99834,89450,41,0
2024-11-22 00:00:00,0.99831,0.9999,0.9868,0.99919,65363,41,0
2024-11-22 12:00:00,0.99919,0.99959,0.99442,0.99588,96520,40,0
2024-11-25 00:00:00,0.99156,0.99685,0.98983,0.99449,78866,41,0
2024-11-25 12:00:00,0.99447,0.99452,0.98742,0.98958,86295,40,0
2024-11-26 00:00:00,0.98921,0.99226,0.98449,0.98712,159230,41,0
2024-11-26 12:00:00,0.98722,0.98754,0.98284,0.9833,82821,40,0
2024-11-27 00:00:00,0.98342,0.98552,0.98059,0.98517,97694,41,0
2024-11-27 12:00:00,0.98518,0.98688,0.98358,0.98528,87047,40,0
2024-11-28 00:00:00,0.98515,0.98808,0.9744,0.98807,106233,41,0
2024-11-28 12:00:00,0.98798,0.99023,0.98676,0.98736,70304,40,0
2024-11-29 00:00:00,0.98097,0.98928,0.97593,0.98293,61902,41,0
2024-11-29 12:00:00,0.98292,0.98787,0.98221,0.98499,88953,40,0
2024-12-02 00:00:00,0.97708,0.98963,0.97649,0.9893,92487,41,0
2024-12-02 12:00:00,0.9893,0.99023,0.98637,0.98934,77723,40,0
2024-12-03 00:00:00,0.98929,0.99443,0.98006,0.99427,77354,41,0
2024-12-03 12:00:00,0.99428,0.99613,0.99283,0.99405,86073,40,0
2024-12-04 00:00:00,0.99409,0.9973,0.99191,0.99599,75124,41,0
2024-12-04 12:00:00,0.99591,0.99618,0.98611,0.98729,83427,40,0
2024-12-05 00:00:00,0.98743,0.98972,0.98323,0.98947,77386,41,0
2024-12-05 12:00:00,0.98947,0.98974,0.98167,0.98234,68208,40,0
2024-12-06 00:00:00,0.9824,0.98301,0.97649,0.98226,91882,41,0
2024-12-06 12:00:00,0.98228,0.98242,0.97769,0.97886,72129,40,0
2024-12-09 00:00:00,0.97623,0.98185,0.97623,0.98086,86954,40,0
2024-12-09 12:00:00,0.98085,0.98417,0.97947,0.97989,59046,40,0
2024-12-10 00:00:00,0.97998,0.98604,0.96766,0.98577,88433,40,0
2024-12-10 12:00:00,0.98578,0.98594,0.98262,0.98304,64988,40,0
2024-12-11 00:00:00,0.98255,0.98524,0.97817,0.98517,53522,41,0
2024-12-11 12:00:00,0.98517,0.98518,0.97759,0.9836,84483,40,0
2024-12-12 00:00:00,0.98311,0.98708,0.97668,0.98668,67494,41,0
2024-12-12 12:00:00,0.98667,0.98787,0.98401,0.98494,78969,40,0
2024-12-13 00:00:00,0.98469,0.98818,0.97933,0.98771,68987,41,0
2024-12-13 12:00:00,0.98773,0.98842,0.98354,0.98413,76638,40,0
2024-12-16 00:00:00,0.97662,0.98506,0.97662,0.98023,94239,41,0
2024-12-16 12:00:00,0.98025,0.98054,0.97447,0.97474,67687,40,0
2024-12-17 00:00:00,0.97429,0.97762,0.96864,0.97552,53058,41,0
2024-12-17 12:00:00,0.97552,0.97911,0.97427,0.978,63993,40,0
2024-12-18 00:00:00,0.97632,0.97841,0.97502,0.97523,67515,41,0
2024-12-18 12:00:00,0.97522,0.97869,0.97265,0.97653,79023,40,0
2024-12-19 00:00:00,0.97653,0.97802,0.97212,0.97437,100679,41,0
2024-12-19 12:00:00,0.97437,0.97478,0.9624,0.96273,65893,40,0
2024-12-20 00:00:00,0.96273,0.96669,0.95921,0.96562,83431,41,0
2024-12-20 12:00:00,0.96558,0.97477,0.9645,0.9734,74239,40,0
2024-12-23 00:00:00,0.96485,0.97738,0.96485,0.9745,100152,41,0
2024-12-23 12:00:00,0.97448,0.97477,0.96955,0.97173,50539,40,0
2024-12-24 00:00:00,0.97136,0.97223,0.96598,0.97073,38704,50,0
2024-12-24 12:00:00,0.97078,0.97804,0.97034,0.97213,32897,40,0
2024-12-26 00:00:00,0.97115,0.97691,0.96838,0.97199,37036,50,0
2024-12-26 12:00:00,0.97199,0.97492,0.96828,0.96843,51245,43,0
2024-12-27 00:00:00,0.96842,0.97058,0.96656,0.96939,45535,46,0
2024-12-27 12:00:00,0.96941,0.96947,0.96653,0.96723,61923,46,0
2024-12-30 00:00:00,0.96412,0.96969,0.96404,0.96697,42660,43,0
2024-12-30 12:00:00,0.96693,0.97267,0.96588,0.97202,55665,42,0
2024-12-31 00:00:00,0.97179,0.97267,0.96216,0.97113,20719,46,0
2024-12-31 12:00:00,0.97111,0.97401,0.96997,0.97094,46356,40,0
2025-01-02 00:00:00,0.96948,0.97465,0.96829,0.97325,45855,43,0
2025-01-02 12:00:00,0.97325,0.98046,0.97242,0.97798,51533,41,0
2025-01-03 00:00:00,0.97811,0.97922,0.97612,0.97782,28776,42,0
2025-01-03 12:00:00,0.9778,0.97881,0.97454,0.97629,49716,41,0
2025-01-06 00:00:00,0.97188,0.97829,0.97107,0.97583,49729,41,0
2025-01-06 12:00:00,0.97583,0.97994,0.97566,0.97705,63428,40,0
2025-01-07 00:00:00,0.97708,0.97808,0.97438,0.97438,31063,41,0
2025-01-07 12:00:00,0.97431,0.98057,0.97408,0.9795,56220,40,0
2025-01-08 00:00:00,0.9741,0.9851,0.97217,0.98349,48405,41,0
2025-01-08 12:00:00,0.98349,0.98352,0.97224,0.97675,58103,40,0
2025-01-09 00:00:00,0.97676,0.97853,0.96784,0.97667,46299,41,0
2025-01-09 12:00:00,0.97667,0.97922,0.97646,0.97829,32629,40,0
2025-01-10 00:00:00,0.97712,0.97891,0.97275,0.97506,35902,41,0
2025-01-10 12:00:00,0.97503,0.98031,0.9729,0.97647,60627,40,0
2025-01-13 00:00:00,0.96876,0.98201,0.96855,0.98092,126591,41,0
2025-01-13 12:00:00,0.98089,0.98472,0.98032,0.98353,47118,40,0
2025-01-14 00:00:00,0.98346,0.98492,0.98175,0.98274,32886,41,0
2025-01-14 12:00:00,0.98275,0.98358,0.97992,0.98108,52326,40,0
2025-01-15 00:00:00,0.98007,0.98377,0.97628,0.98247,52032,41,0
2025-01-15 12:00:00,0.98241,0.98562,0.97879,0.98365,52750,40,0
2025-01-16 00:00:00,0.98362,0.98497,0.97978,0.98173,48627,41,0
2025-01-16 12:00:00,0.98175,0.98273,0.97828,0.98031,50968,40,0
2025-01-17 00:00:00,0.98044,0.98208,0.97824,0.97961,36513,41,0
2025-01-17 12:00:00,0.97953,0.98045,0.97525,0.97649,55350,40,0
2025-01-20 00:00:00,0.97023,0.97795,0.9701,0.97672,83559,41,0
