time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,6962.0,7053.0,6933.0,7047.0,203,7,0
2024-11-11 12:00:00,7042.0,7243.0,7024.0,7235.0,4512,7,0
2024-11-12 00:00:00,7200.0,7216.0,7183.0,7207.0,162,7,0
2024-11-12 12:00:00,7208.0,7720.0,7188.0,7684.0,6108,7,0
2024-11-13 00:00:00,7679.0,7774.0,7640.0,7761.0,275,7,0
2024-11-13 12:00:00,7761.0,8284.0,7719.0,7928.0,7429,7,0
2024-11-14 00:00:00,8028.0,8074.0,7996.0,8006.0,289,7,0
2024-11-14 12:00:00,8005.0,8692.0,7948.0,8642.0,6501,7,0
2024-11-15 00:00:00,8685.0,8737.0,8616.0,8631.0,319,7,0
2024-11-15 12:00:00,8628.0,8776.0,8428.0,8536.0,6717,7,0
2024-11-18 00:00:00,8501.0,8542.0,8432.0,8436.0,261,7,0
2024-11-18 12:00:00,8434.0,8443.0,8111.0,8304.0,5657,7,0
2024-11-19 00:00:00,8230.0,8322.0,8182.0,8322.0,219,7,0
2024-11-19 12:00:00,8321.0,8652.0,8208.0,8563.0,5006,7,0
2024-11-20 00:00:00,8605.0,8621.0,8558.0,8606.0,242,7,0
2024-11-20 12:00:00,8606.0,8748.0,8400.0,8566.0,5130,7,0
2024-11-21 00:00:00,8501.0,8548.0,8463.0,8524.0,250,7,0
2024-11-21 12:00:00,8528.0,8741.0,8501.0,8688.0,4873,7,0
2024-11-22 00:00:00,8713.0,8713.0,8684.0,8699.0,149,7,0
2024-11-22 12:00:00,8703.0,9287.0,8696.0,8960.0,6218,7,0
2024-11-25 00:00:00,8920.0,8963.0,8883.0,8892.0,409,7,0
2024-11-25 12:00:00,8892.0,9192.0,8892.0,8974.0,5593,7,0
2024-11-26 00:00:00,8984.0,9042.0,8984.0,9029.0,186,7,0
2024-11-26 12:00:00,9030.0,9277.0,8844.0,9184.0,5142,7,0
2024-11-27 00:00:00,9187.0,9187.0,9127.0,9151.0,232,7,0
2024-11-27 12:00:00,9150.0,9310.0,9047.0,9139.0,4680,7,0
2024-11-29 00:00:00,9180.0,9232.0,9171.0,9207.0,249,7,0
2024-11-29 12:00:00,9211.0,9513.0,9179.0,9367.0,5768,7,0
2024-12-02 00:00:00,9414.0,9492.0,9412.0,9475.0,265,7,0
2024-12-02 12:00:00,9486.0,9562.0,9296.0,9437.0,5565,7,0
2024-12-03 00:00:00,9433.0,9503.0,9418.0,9468.0,187,7,0
2024-12-03 12:00:00,9469.0,9481.0,8869.0,9048.0,5967,7,0
2024-12-04 00:00:00,9090.0,9132.0,9025.0,9112.0,249,7,0
2024-12-04 12:00:00,9112.0,9449.0,9008.0,9403.0,4721,7,0
2024-12-05 00:00:00,9446.0,9524.0,9425.0,9490.0,184,7,0
2024-12-05 12:00:00,9489.0,9984.0,9489.0,9858.0,6147,7,0
2024-12-06 00:00:00,9796.0,9931.0,9796.0,9928.0,372,7,0
2024-12-06 12:00:00,9937.0,10091.0,9791.0,9876.0,6025,7,0
2024-12-09 00:00:00,9861.0,10005.0,9856.0,10001.0,334,7,0
2024-12-09 12:00:00,10001.0,10444.0,9809.0,10198.0,7554,7,0
2024-12-10 00:00:00,10278.0,10474.0,10278.0,10354.0,411,7,0
2024-12-10 12:00:00,10362.0,10685.0,10238.0,10682.0,6348,7,0
2024-12-11 00:00:00,10626.0,10651.0,10507.0,10510.0,314,7,0
2024-12-11 12:00:00,10512.0,10613.0,10245.0,10507.0,6588,7,0
2024-12-12 00:00:00,10461.0,10496.0,10420.0,10464.0,210,7,0
2024-12-12 12:00:00,10464.0,10891.0,10403.0,10783.0,5377,7,0
2024-12-13 00:00:00,10806.0,10809.0,10714.0,10714.0,258,7,0
2024-12-13 12:00:00,10714.0,11361.0,10655.0,11280.0,6402,7,0
2024-12-16 00:00:00,11311.0,11471.0,11309.0,11441.0,499,7,0
2024-12-16 12:00:00,11440.0,11919.0,11378.0,11697.0,8396,7,0
2024-12-17 00:00:00,11728.0,11737.0,11641.0,11655.0,345,7,0
2024-12-17 12:00:00,11677.0,11971.0,11529.0,11925.0,7889,7,0
