time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:00:00,1488.71,1493.3,1485.16,1486.16,6785,60,0
2024-11-12 12:00:00,1495.99,1502.66,1492.69,1498.02,7357,60,0
2024-11-13 12:00:00,1500.92,1504.7,1494.19,1504.35,9802,60,0
2024-11-14 12:00:00,1512.41,1516.2,1503.07,1505.85,10030,60,0
2024-11-15 12:00:00,1501.41,1501.78,1490.63,1495.71,9935,60,0
2024-11-18 12:00:00,1497.89,1504.12,1495.27,1497.83,8394,60,0
2024-11-19 12:00:00,1485.91,1499.91,1484.41,1499.04,8050,60,0
2024-11-20 12:00:00,1501.49,1501.99,1491.15,1500.26,9298,60,0
2024-11-21 12:00:00,1500.38,1521.72,1496.89,1519.61,9536,60,0
2024-11-22 12:00:00,1521.84,1526.46,1517.35,1524.96,7982,60,0
2024-11-25 12:00:00,1527.19,1531.52,1521.74,1522.88,9145,60,0
2024-11-26 12:00:00,1519.61,1525.83,1516.03,1524.9,8118,60,0
2024-11-27 12:00:00,1525.02,1532.13,1522.63,1531.77,8076,60,0
2024-11-28 12:00:00,1532.47,1535.75,1531.92,1533.14,2857,60,0
2024-11-29 12:00:00,1529.35,1541.26,1529.35,1536.92,6504,60,0
2024-12-02 12:00:00,1542.77,1544.62,1529.9,1537.71,8420,60,0
2024-12-03 12:00:00,1538.46,1543.35,1534.25,1538.2,7980,60,0
2024-12-04 12:00:00,1540.52,1545.02,1532.83,1536.6,7340,60,0
2024-12-05 12:00:00,1531.88,1543.61,1531.78,1538.68,8112,60,0
2024-12-06 12:00:00,1544.91,1549.07,1540.27,1540.97,7515,60,0
2024-12-09 12:00:00,1546.61,1548.41,1535.28,1536.54,7632,60,0
2024-12-10 12:00:00,1535.8,1536.26,1529.42,1530.55,7645,60,0
2024-12-11 12:00:00,1535.54,1540.07,1531.07,1538.83,7711,60,0
2024-12-12 12:00:00,1533.96,1534.66,1522.56,1524.46,7964,60,0
2024-12-13 12:00:00,1524.15,1524.15,1513.77,1516.51,7526,60,0
2024-12-16 12:00:00,1515.27,1515.57,1507.5,1510.24,7594,60,0
2024-12-17 12:00:00,1505.27,1509.18,1501.95,1509.18,6651,60,0
2024-12-18 12:00:00,1508.18,1508.47,1470.08,1474.04,11032,60,0
2024-12-19 12:00:00,1477.68,1479.02,1463.11,1463.5,11921,60,0
2024-12-20 12:00:00,1454.13,1482.55,1453.04,1474.38,12091,60,0
2024-12-23 12:00:00,1474.45,1484.66,1469.1,1483.87,8848,60,0
2024-12-24 12:00:00,1485.6,1489.29,1477.46,1489.29,3884,60,0
2024-12-27 12:00:00,1483.35,1491.01,1480.84,1488.22,10396,60,0
2024-12-30 12:00:00,1477.02,1480.35,1467.86,1474.4,10779,60,0
2024-12-31 12:00:00,1478.63,1484.8,1477.19,1481.89,9423,60,0
2025-01-02 12:00:00,1491.41,1498.28,1483.45,1490.52,13036,60,0
2025-01-03 12:00:00,1497.05,1502.87,1493.84,1501.57,8404,60,0
2025-01-06 12:00:00,1508.34,1510.02,1495.44,1499.14,10283,60,0
2025-01-07 12:00:00,1506.97,1510.59,1489.96,1493.92,10838,60,0
2025-01-08 12:00:00,1491.54,1503.71,1490.22,1501.89,10357,60,0
2025-01-09 12:00:00,1503.7,1505.72,1500.41,1503.32,2221,60,0
2025-01-10 12:00:00,1495.53,1495.53,1477.72,1482.09,12433,60,0
2025-01-13 12:00:00,1470.81,1477.83,1468.43,1472.96,11089,60,0
2025-01-14 12:00:00,1472.58,1475.07,1464.42,1473.55,10716,60,0
2025-01-15 12:00:00,1487.95,1491.13,1482.24,1486.17,9005,60,0
2025-01-16 12:00:00,1489.45,1491.84,1484.17,1487.48,9591,60,0
2025-01-17 12:00:00,1497.19,1505.99,1496.4,1503.19,8429,60,0
2025-01-20 12:00:00,1508.91,1515.85,1505.87,1507.64,5596,60,0
2025-01-21 12:00:00,1508.96,1519.43,1507.67,1517.18,8378,60,0
2025-01-22 12:00:00,1520.6,1522.49,1516.74,1518.4,7308,60,0
2025-01-23 12:00:00,1521.18,1527.38,1520.24,1527.33,6861,60,0
2025-01-24 12:00:00,1526.85,1530.63,1524.56,1528.7,7560,60,0
2025-01-27 12:00:00,1518.41,1525.69,1517.21,1525.14,10817,60,0
2025-01-28 12:00:00,1527.95,1535.04,1524.94,1533.77,8347,60,0
2025-01-29 12:00:00,1533.83,1542.84,1530.29,1538.54,11196,60,0
2025-01-30 12:00:00,1547.13,1560.96,1546.39,1557.6,9804,60,0
2025-01-31 12:00:00,1558.83,1560.64,1539.89,1542.62,11943,60,0
2025-02-03 12:00:00,1516.2,1529.94,1504.29,1520.55,13406,60,0
2025-02-04 12:00:00,1521.31,1532.26,1519.1,1520.24,9028,60,0
2025-02-05 12:00:00,1523.2,1537.16,1520.3,1537.16,7903,60,0
2025-02-06 12:00:00,1542.78,1545.82,1527.34,1533.71,8044,60,0
2025-02-07 12:00:00,1535.23,1536.48,1525.2,1528.88,11019,60,0
2025-02-10 12:00:00,1544.4,1546.98,1540.09,1542.1,6896,60,0
2025-02-11 12:00:00,1536.29,1545.59,1531.41,1543.2,7249,60,0
2025-02-12 12:00:00,1533.36,1540.93,1530.47,1537.22,8406,60,0
