time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,8.549479999999999,8.5559,8.54576,8.55054,29591,64,0
2025-09-25 12:00:00,8.55084,8.55117,8.52872,8.53494,49086,64,0
2025-09-26 00:00:00,8.5354,8.54131,8.53099,8.53941,26730,64,0
2025-09-26 12:00:00,8.53941,8.55857,8.53086,8.54523,42569,64,0
2025-09-29 00:00:00,8.52588,8.56386,8.52588,8.55384,29636,64,0
2025-09-29 12:00:00,8.55384,8.56002,8.53543,8.54791,37503,64,0
2025-09-30 00:00:00,8.54583,8.5545,8.53703,8.53766,26385,64,0
2025-09-30 12:00:00,8.537749999999999,8.55701,8.53551,8.55139,44260,64,0
2025-10-01 00:00:00,8.5504,8.55692,8.53857,8.5562,26989,64,0
2025-10-01 12:00:00,8.5562,8.59195,8.55541,8.57479,48975,64,0
2025-10-02 00:00:00,8.57422,8.57999,8.56984,8.57841,24991,64,0
2025-10-02 12:00:00,8.57839,8.57964,8.55236,8.56331,45430,64,0
2025-10-03 00:00:00,8.56278,8.57053,8.55566,8.55832,21360,64,0
2025-10-03 12:00:00,8.55831,8.57535,8.55266,8.56574,41588,64,0
2025-10-06 00:00:00,8.54279,8.60713,8.53908,8.597809999999999,35738,64,0
2025-10-06 12:00:00,8.59791,8.60249,8.581949999999999,8.59345,41763,64,0
2025-10-07 00:00:00,8.59288,8.59918,8.58465,8.59822,27982,64,0
2025-10-07 12:00:00,8.59822,8.60334,8.57627,8.59674,48469,64,0
2025-10-08 00:00:00,8.5948,8.62075,8.59442,8.61913,31011,64,0
2025-10-08 12:00:00,8.61903,8.62579,8.60179,8.60398,42602,64,0
2025-10-09 00:00:00,8.60248,8.60589,8.58344,8.59137,28745,64,0
2025-10-09 12:00:00,8.59118,8.6079,8.58548,8.58777,53362,64,0
2025-10-10 00:00:00,8.58415,8.59046,8.57075,8.58158,26246,64,0
2025-10-10 12:00:00,8.581479999999999,8.59161,8.55746,8.56963,55161,64,0
2025-10-13 00:00:00,8.56625,8.59345,8.566089999999999,8.58928,34180,64,0
2025-10-13 12:00:00,8.58928,8.60978,8.58669,8.60357,36639,64,0
2025-10-14 00:00:00,8.60336,8.61496,8.56357,8.58194,27286,64,0
2025-10-14 12:00:00,8.58213,8.58327,8.56226,8.5684,44841,64,0
2025-10-15 00:00:00,8.56769,8.58864,8.56317,8.56805,24005,64,0
2025-10-15 12:00:00,8.56804,8.6,8.56449,8.5931,43529,64,0
2025-10-16 00:00:00,8.59185,8.61192,8.58401,8.60822,25162,64,0
2025-10-16 12:00:00,8.60812,8.62014,8.58,8.58424,49135,64,0
2025-10-17 00:00:00,8.58291,8.58617,8.56001,8.57104,38142,64,0
2025-10-17 12:00:00,8.57091,8.60323,8.57003,8.59882,58371,64,0
2025-10-20 00:00:00,8.59039,8.60502,8.57626,8.59751,32239,64,0
2025-10-20 12:00:00,8.59751,8.60739,8.59094,8.59749,42365,64,0
2025-10-21 00:00:00,8.5976,8.6039,8.58663,8.59873,36749,64,0
2025-10-21 12:00:00,8.59853,8.61483,8.59785,8.60721,55918,64,0
2025-10-22 00:00:00,8.60718,8.60843,8.57198,8.578289999999999,41383,64,0
2025-10-22 12:00:00,8.5784,8.60247,8.57739,8.59123,53027,64,0
2025-10-23 00:00:00,8.59047,8.602689999999999,8.58361,8.59844,28893,64,0
2025-10-23 12:00:00,8.59844,8.60178,8.56369,8.56559,45937,64,0
2025-10-24 00:00:00,8.5655,8.579509999999999,8.55418,8.56971,34116,64,0
2025-10-24 12:00:00,8.56971,8.57469,8.5394,8.54767,55080,64,0
2025-10-27 00:00:00,8.54564,8.56171,8.54297,8.56003,34054,64,0
2025-10-27 12:00:00,8.55895,8.56571,8.54945,8.55201,42603,64,0
2025-10-28 00:00:00,8.55203,8.55904,8.52166,8.53018,32513,64,0
2025-10-28 12:00:00,8.53012,8.537279999999999,8.49693,8.504,50753,64,0
2025-10-29 00:00:00,8.50492,8.50784,8.48279,8.48704,29083,64,0
2025-10-29 12:00:00,8.48704,8.49622,8.46334,8.49236,65653,64,0
2025-10-30 00:00:00,8.49242,8.49426,8.4789,8.48843,39578,64,0
2025-10-30 12:00:00,8.48843,8.49637,8.47295,8.48846,52472,64,0
2025-10-31 00:00:00,8.48699,8.49227,8.47259,8.48076,28676,64,0
2025-10-31 12:00:00,8.48071,8.51385,8.46842,8.50848,47544,64,0
2025-11-03 00:00:00,8.49449,8.51554,8.49445,8.51226,31787,64,0
2025-11-03 12:00:00,8.512270000000001,8.52121,8.50427,8.51443,41186,64,0
2025-11-04 00:00:00,8.51465,8.51723,8.47394,8.47911,34611,64,0
2025-11-04 12:00:00,8.47911,8.49406,8.46201,8.46332,44986,64,0
2025-11-05 00:00:00,8.46438,8.47916,8.45393,8.47598,33592,64,0
2025-11-05 12:00:00,8.47598,8.48326,8.46113,8.47652,45700,64,0
2025-11-06 00:00:00,8.47607,8.48522,8.46701,8.48177,32267,64,0
2025-11-06 12:00:00,8.48177,8.49623,8.4666,8.4939,53806,64,0
2025-11-07 00:00:00,8.49248,8.49956,8.47267,8.47544,36754,64,0
2025-11-07 12:00:00,8.47544,8.50192,8.46862,8.4955,44625,64,0
2025-11-10 00:00:00,8.48007,8.50473,8.48001,8.50277,44096,64,0
2025-11-10 12:00:00,8.50277,8.50999,8.49492,8.50226,25020,64,0
