time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.62149,1.6174,1.61812,38568,2,0
2025-09-25 12:00:00,1.61812,1.62031,1.61554,1.6159,65028,2,0
2025-09-26 00:00:00,1.61518,1.61913,1.61439,1.61711,39093,2,0
2025-09-26 12:00:00,1.61713,1.62,1.61622,1.61731,55045,2,0
2025-09-29 00:00:00,1.6180400000000001,1.6214,1.61746,1.62009,40527,2,0
2025-09-29 12:00:00,1.62009,1.62026,1.6156199999999998,1.61566,47131,2,0
2025-09-30 00:00:00,1.6149,1.6215000000000002,1.61436,1.6191200000000001,39738,2,0
2025-09-30 12:00:00,1.6191200000000001,1.62375,1.6163699999999999,1.61713,48270,2,0
2025-10-01 00:00:00,1.6166399999999999,1.62452,1.61566,1.6188500000000001,50046,2,0
2025-10-01 12:00:00,1.6188500000000001,1.62004,1.6126800000000001,1.6149900000000001,62526,2,0
2025-10-02 00:00:00,1.61399,1.6178,1.61311,1.6160999999999999,35520,2,0
2025-10-02 12:00:00,1.6160700000000001,1.61834,1.6137000000000001,1.6144500000000002,48418,2,0
2025-10-03 00:00:00,1.61361,1.61938,1.6133600000000001,1.61871,37894,2,0
2025-10-03 12:00:00,1.61871,1.62138,1.6172499999999999,1.61882,44799,2,0
2025-10-06 00:00:00,1.61821,1.62478,1.6161699999999999,1.6203699999999999,61522,2,0
2025-10-06 12:00:00,1.62036,1.62489,1.61914,1.62385,49551,2,0
2025-10-07 00:00:00,1.62338,1.62492,1.62027,1.6204800000000001,44215,2,0
2025-10-07 12:00:00,1.6204800000000001,1.62165,1.61848,1.61945,48618,2,0
2025-10-08 00:00:00,1.6188,1.62067,1.6165500000000002,1.6180400000000001,46083,2,0
2025-10-08 12:00:00,1.6180400000000001,1.6202100000000002,1.61376,1.61382,51282,2,0
2025-10-09 00:00:00,1.6143100000000001,1.61724,1.61284,1.61615,43111,2,0
2025-10-09 12:00:00,1.6161699999999999,1.61849,1.60992,1.6104500000000002,66208,2,0
2025-10-10 00:00:00,1.61041,1.6124,1.60779,1.61189,46790,2,0
2025-10-10 12:00:00,1.6118700000000001,1.62149,1.60927,1.6205699999999998,73187,2,0
2025-10-13 00:00:00,1.61543,1.62012,1.61418,1.61457,60133,2,0
2025-10-13 12:00:00,1.61457,1.61693,1.6122999999999998,1.6137000000000001,52163,2,0
2025-10-14 00:00:00,1.61233,1.61999,1.6120999999999999,1.61913,53596,2,0
2025-10-14 12:00:00,1.6191499999999999,1.62205,1.61711,1.6200700000000001,65709,2,0
2025-10-15 00:00:00,1.61947,1.6209099999999999,1.6187,1.6198299999999999,42025,2,0
2025-10-15 12:00:00,1.6198299999999999,1.62799,1.61808,1.62567,54267,2,0
