time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59776,0.59374,0.597,26030,1,0
2024-11-11 12:00:00,0.59698,0.59719,0.59518,0.59636,26078,0,0
2024-11-12 00:00:00,0.59627,0.59724,0.59399,0.59462,30551,1,0
2024-11-12 12:00:00,0.5946,0.59547,0.59095,0.59262,37999,0,0
2024-11-13 00:00:00,0.59254,0.59342,0.59104,0.59326,25872,1,0
2024-11-13 12:00:00,0.59325,0.59471,0.58759,0.58797,50445,0,0
2024-11-14 00:00:00,0.58789,0.58845,0.58534,0.58573,28563,1,0
2024-11-14 12:00:00,0.58573,0.58831,0.58391,0.58495,51701,1,0
2024-11-15 00:00:00,0.58491,0.5876,0.58387,0.58702,28786,1,0
2024-11-15 12:00:00,0.58703,0.58808,0.58473,0.58647,47679,1,0
2024-11-18 00:00:00,0.58607,0.58755,0.58401,0.58484,26191,1,0
2024-11-18 12:00:00,0.58483,0.58981,0.58361,0.58926,29164,0,0
2024-11-19 00:00:00,0.58927,0.59015,0.58741,0.58788,31660,1,0
2024-11-19 12:00:00,0.58789,0.59134,0.58778,0.59122,39334,0,0
2024-11-20 00:00:00,0.59113,0.5922,0.58823,0.58852,20199,1,0
2024-11-20 12:00:00,0.58852,0.58883,0.58639,0.58765,27282,1,0
2024-11-21 00:00:00,0.58761,0.58858,0.58598,0.58626,23734,1,0
2024-11-21 12:00:00,0.58627,0.5884,0.58496,0.58589,41252,0,0
2024-11-22 00:00:00,0.58593,0.58604,0.58225,0.58331,33400,1,0
2024-11-22 12:00:00,0.58331,0.58453,0.58163,0.58345,44574,0,0
2024-11-25 00:00:00,0.58526,0.58693,0.58364,0.58507,30928,1,0
2024-11-25 12:00:00,0.58507,0.58677,0.58355,0.5845,31435,0,0
2024-11-26 00:00:00,0.5845,0.58475,0.57966,0.58426,32255,1,0
2024-11-26 12:00:00,0.58426,0.58657,0.58153,0.58342,40613,0,0
2024-11-27 00:00:00,0.58339,0.59009,0.58248,0.58912,32784,1,0
2024-11-27 12:00:00,0.58912,0.5908,0.58794,0.58943,43020,0,0
2024-11-28 00:00:00,0.58938,0.59051,0.58666,0.58897,26041,1,0
2024-11-28 12:00:00,0.58899,0.58974,0.5881,0.58883,15041,1,0
2024-11-29 00:00:00,0.5888,0.59289,0.58756,0.59137,28112,1,0
2024-11-29 12:00:00,0.59139,0.59283,0.59043,0.59144,33024,1,0
2024-12-02 00:00:00,0.59073,0.59151,0.589,0.59043,35418,1,0
2024-12-02 12:00:00,0.59043,0.59112,0.58637,0.5888,43388,0,0
2024-12-03 00:00:00,0.5878,0.59047,0.58642,0.58959,25724,1,0
2024-12-03 12:00:00,0.58959,0.58973,0.58673,0.58809,33704,0,0
2024-12-04 00:00:00,0.58809,0.58845,0.58311,0.58423,29683,1,0
2024-12-04 12:00:00,0.58424,0.58686,0.58287,0.58502,37719,0,0
2024-12-05 00:00:00,0.58498,0.5881,0.58465,0.58644,21411,1,0
2024-12-05 12:00:00,0.58643,0.58877,0.5852,0.58858,34534,0,0
2024-12-06 00:00:00,0.58845,0.58893,0.58485,0.58516,23316,1,0
2024-12-06 12:00:00,0.58517,0.58766,0.58211,0.58302,42578,1,0
2024-12-09 00:00:00,0.58336,0.58682,0.58042,0.586,26015,1,0
2024-12-09 12:00:00,0.58601,0.5888,0.58553,0.58646,27852,0,0
2024-12-10 00:00:00,0.58638,0.58663,0.58145,0.5821,29381,1,0
2024-12-10 12:00:00,0.5821,0.58291,0.57912,0.57994,27902,0,0
2024-12-11 00:00:00,0.5799,0.58085,0.57635,0.57708,28345,1,0
2024-12-11 12:00:00,0.57708,0.58011,0.57613,0.57843,43705,0,0
2024-12-12 00:00:00,0.57842,0.58174,0.57732,0.58088,24890,1,0
2024-12-12 12:00:00,0.58087,0.58112,0.57622,0.57686,46198,0,0
2024-12-13 00:00:00,0.57696,0.57721,0.57555,0.5763,25136,1,0
2024-12-13 12:00:00,0.5763,0.57785,0.57535,0.57627,26578,1,0
2024-12-16 00:00:00,0.57566,0.57861,0.57522,0.57758,20764,1,0
2024-12-16 12:00:00,0.57757,0.57856,0.57587,0.57817,25710,1,0
2024-12-17 00:00:00,0.57807,0.57927,0.5755,0.57584,20544,1,0
2024-12-17 12:00:00,0.57584,0.57682,0.57498,0.57534,27275,0,0
2024-12-18 00:00:00,0.57532,0.57586,0.57229,0.57244,18566,1,0
2024-12-18 12:00:00,0.57243,0.57372,0.56197,0.56217,44582,0,0
2024-12-19 00:00:00,0.56228,0.56586,0.56079,0.56579,36336,1,0
2024-12-19 12:00:00,0.56579,0.56621,0.56297,0.56301,39841,0,0
2024-12-20 00:00:00,0.5629,0.5646,0.56126,0.56358,25449,1,0
2024-12-20 12:00:00,0.56358,0.56723,0.56273,0.56539,38074,0,0
2024-12-23 00:00:00,0.56432,0.56611,0.56399,0.56574,17271,1,0
2024-12-23 12:00:00,0.56574,0.56584,0.56318,0.5648,27837,0,0
2024-12-24 00:00:00,0.56473,0.56523,0.56333,0.56394,14437,1,0
2024-12-24 12:00:00,0.56394,0.56514,0.56248,0.56328,20802,1,0
2024-12-26 00:00:00,0.56304,0.56599,0.56298,0.56356,19225,1,0
2024-12-26 12:00:00,0.56357,0.56415,0.56209,0.56236,23666,0,0
2024-12-27 00:00:00,0.56234,0.5637,0.56135,0.56272,16977,1,0
2024-12-27 12:00:00,0.56272,0.56432,0.56214,0.56302,24761,1,0
2024-12-30 00:00:00,0.56269,0.56636,0.56182,0.56539,12893,1,0
2024-12-30 12:00:00,0.56539,0.56645,0.56278,0.5639,27361,0,0
2024-12-31 00:00:00,0.5638,0.56463,0.56044,0.5629,15420,1,0
2024-12-31 12:00:00,0.56291,0.56292,0.55877,0.55935,30264,1,0
2025-01-02 00:00:00,0.55842,0.56246,0.55819,0.56188,16455,1,0
2025-01-02 12:00:00,0.56189,0.56215,0.55867,0.55946,35434,0,0
2025-01-03 00:00:00,0.55943,0.56108,0.55868,0.56012,17782,1,0
2025-01-03 12:00:00,0.56012,0.56141,0.55933,0.56123,23565,0,0
2025-01-06 00:00:00,0.56112,0.56433,0.56069,0.56358,21731,1,0
2025-01-06 12:00:00,0.56359,0.56847,0.56262,0.56426,50867,0,0
2025-01-07 00:00:00,0.5642,0.56925,0.56192,0.5686,21150,1,0
2025-01-07 12:00:00,0.56861,0.56891,0.56321,0.56339,36771,0,0
2025-01-08 00:00:00,0.56339,0.56416,0.56177,0.56194,18809,1,0
2025-01-08 12:00:00,0.56197,0.56197,0.55894,0.5609,42449,0,0
2025-01-09 00:00:00,0.5608,0.56087,0.55718,0.55893,22057,1,0
2025-01-09 12:00:00,0.55893,0.56034,0.55867,0.55995,20475,0,0
2025-01-10 00:00:00,0.55993,0.56025,0.55767,0.55771,17006,1,0
2025-01-10 12:00:00,0.55771,0.55882,0.55428,0.55534,47329,0,0
2025-01-13 00:00:00,0.55473,0.55721,0.55414,0.55437,24118,1,0
