time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,253.38,257.63,253.38,257.4,508,30,0
2024-11-11 12:00:00,257.38,258.25,254.0,255.85,4924,30,0
2024-11-12 00:00:00,256.18,260.75,256.18,260.48,581,30,0
2024-11-12 12:00:00,260.48,265.83,256.45,263.0,5884,30,0
2024-11-13 00:00:00,262.25,263.03,261.3,262.25,408,30,0
2024-11-13 12:00:00,262.2,272.45,260.45,272.08,6263,30,0
2024-11-14 00:00:00,270.8,275.03,270.8,273.25,643,30,0
2024-11-14 12:00:00,273.25,284.75,270.73,279.23,6749,30,0
2024-11-15 00:00:00,276.1,281.33,276.1,278.25,670,30,0
2024-11-15 12:00:00,278.25,285.4,277.18,285.28,5818,30,0
2024-11-18 00:00:00,285.55,291.18,285.28,288.13,807,30,0
2024-11-18 12:00:00,288.13,289.75,279.58,283.63,6370,30,0
2024-11-19 00:00:00,282.8,283.68,280.95,282.38,547,30,0
2024-11-19 12:00:00,282.38,284.05,278.88,284.05,5160,30,0
2024-11-20 00:00:00,285.58,287.53,284.7,285.75,503,30,0
2024-11-20 12:00:00,285.75,294.13,283.45,293.88,4765,30,0
2024-11-21 00:00:00,296.25,297.33,293.0,295.1,646,30,0
2024-11-21 12:00:00,295.08,296.68,291.05,294.88,5333,30,0
2024-11-22 00:00:00,291.08,295.0,291.08,295.0,534,30,0
2024-11-22 12:00:00,294.9,303.75,291.93,302.63,6065,30,0
2024-11-25 00:00:00,301.7,304.73,301.5,303.3,646,30,0
2024-11-25 12:00:00,303.33,311.1,303.0,306.4,7246,30,0
2024-11-26 00:00:00,305.13,307.05,303.98,305.5,603,30,0
2024-11-26 12:00:00,305.48,310.8,304.08,309.15,5630,30,0
2024-11-27 00:00:00,309.93,314.3,309.75,314.05,713,30,0
2024-11-27 12:00:00,313.8,325.93,313.25,325.73,7795,30,0
2024-11-29 00:00:00,327.23,335.25,327.23,331.03,914,30,0
2024-11-29 12:00:00,330.75,330.75,316.78,320.0,7625,30,0
2024-12-02 00:00:00,312.48,315.58,307.2,310.5,1074,30,0
2024-12-02 12:00:00,310.35,311.75,293.98,295.05,7402,30,0
2024-12-03 00:00:00,290.25,294.43,290.08,293.93,824,30,0
2024-12-03 12:00:00,293.95,300.68,292.95,295.83,6791,30,0
2024-12-04 00:00:00,297.58,298.1,293.98,296.48,667,30,0
