time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,970.45,987.79,969.02,978.02,24582,129,0
2024-11-11 12:00:00,977.91,984.02,961.31,964.84,29528,98,0
2024-11-12 00:00:00,963.79,966.27,950.83,951.1,32836,128,0
2024-11-12 12:00:00,951.05,960.56,939.98,947.65,31054,98,0
2024-11-13 00:00:00,947.7,956.02,946.07,949.93,29371,119,0
2024-11-13 12:00:00,949.98,950.94,936.34,936.38,38520,105,0
2024-11-14 00:00:00,936.82,939.56,928.37,933.21,25395,116,0
2024-11-14 12:00:00,933.16,944.03,929.79,939.16,24018,101,0
2024-11-15 00:00:00,939.67,950.7,933.69,947.99,19804,111,0
2024-11-15 12:00:00,947.94,952.14,938.51,940.57,34113,98,0
2024-11-18 00:00:00,941.26,957.14,939.69,957.05,19376,107,0
2024-11-18 12:00:00,957.0,970.4,954.4,967.06,17056,98,0
2024-11-19 00:00:00,966.85,973.34,962.65,964.44,29327,107,0
2024-11-19 12:00:00,964.34,976.77,964.21,973.26,34786,89,0
2024-11-20 00:00:00,972.62,976.29,963.47,964.45,12346,103,0
2024-11-20 12:00:00,964.4,972.96,959.1,961.44,21516,89,0
2024-11-21 00:00:00,960.59,969.29,954.69,959.8,17198,103,0
2024-11-21 12:00:00,959.82,968.5,955.7,962.8,22587,83,0
2024-11-22 00:00:00,963.05,973.4,957.17,960.96,15991,92,0
2024-11-22 12:00:00,961.01,970.0,959.32,964.74,28601,80,0
2024-11-25 00:00:00,965.29,970.95,945.89,952.09,24215,93,0
2024-11-25 12:00:00,952.08,959.2,938.8,939.85,22636,82,0
2024-11-26 00:00:00,938.67,942.53,927.1,934.11,23802,91,0
2024-11-26 12:00:00,934.21,939.53,925.19,928.65,26653,82,0
2024-11-27 00:00:00,927.27,937.88,925.52,932.65,24017,91,0
2024-11-27 12:00:00,932.67,940.19,927.09,929.09,16168,86,0
2024-11-28 00:00:00,928.49,938.93,927.89,936.8,15535,94,0
2024-11-28 12:00:00,936.75,938.3,931.84,931.84,8486,86,0
2024-11-29 00:00:00,933.97,945.46,932.29,944.41,13597,94,0
2024-11-29 12:00:00,944.51,952.69,937.39,947.79,14383,86,0
2024-12-02 00:00:00,948.52,948.78,937.49,941.99,20499,101,0
2024-12-02 12:00:00,941.99,949.8,937.6,945.84,18447,86,0
2024-12-03 00:00:00,945.04,958.69,941.08,955.19,11666,89,0
2024-12-03 12:00:00,955.29,960.49,949.76,951.76,14319,87,0
2024-12-04 00:00:00,952.77,954.32,942.7,943.55,17301,93,0
2024-12-04 12:00:00,943.56,949.49,931.4,939.97,21876,93,0
2024-12-05 00:00:00,938.94,950.11,938.94,946.89,10062,101,0
2024-12-05 12:00:00,946.89,948.69,934.22,939.19,22215,96,0
2024-12-06 00:00:00,937.76,947.4,934.04,936.9,15188,101,0
2024-12-06 12:00:00,936.8,940.0,927.8,931.0,15621,98,0
2024-12-09 00:00:00,930.93,950.4,928.58,950.3,17922,104,0
2024-12-09 12:00:00,950.39,956.65,939.25,940.88,24885,98,0
2024-12-10 00:00:00,938.97,944.9,932.78,940.14,22125,104,0
2024-12-10 12:00:00,940.11,945.41,933.22,940.66,14037,104,0
2024-12-11 00:00:00,940.52,949.05,930.4,932.19,8729,118,0
2024-12-11 12:00:00,932.23,942.39,931.49,938.74,16906,106,0
2024-12-12 00:00:00,939.87,951.24,937.79,945.25,14085,118,0
2024-12-12 12:00:00,945.1,945.8,930.46,932.81,31906,106,0
2024-12-13 00:00:00,929.39,937.77,927.64,931.6,12636,118,0
