time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,11.00771,11.05868,10.98281,11.04399,53964,494,0
2025-09-22 12:00:00,11.04399,11.06204,11.02951,11.0303,50340,448,0
2025-09-23 00:00:00,11.02329,11.05361,10.96204,11.00096,47689,494,0
2025-09-23 12:00:00,11.00096,11.0323,10.96809,11.01961,57747,448,0
2025-09-24 00:00:00,11.01589,11.04365,11.00269,11.02917,46318,494,0
2025-09-24 12:00:00,11.02917,11.04798,11.00833,11.03291,66885,448,0
2025-09-25 00:00:00,11.02473,11.04146,10.9971,11.02272,54127,494,0
2025-09-25 12:00:00,11.02272,11.06448,11.01427,11.03399,66602,448,0
2025-09-26 00:00:00,11.03159,11.04867,10.97064,11.04432,51339,494,0
2025-09-26 12:00:00,11.04422,11.0584,10.9971,11.00431,65822,448,0
2025-09-29 00:00:00,10.97684,11.02888,10.97684,11.00487,66195,494,0
2025-09-29 12:00:00,11.00487,11.0566,10.99788,11.04661,62255,448,0
2025-09-30 00:00:00,11.04369,11.06362,11.02095,11.06362,51650,494,0
2025-09-30 12:00:00,11.06362,11.07241,11.03373,11.04191,53911,448,0
2025-10-01 00:00:00,11.03739,11.05797,11.01993,11.03013,57277,494,0
2025-10-01 12:00:00,11.03038,11.04364,10.98844,10.99761,48840,448,0
2025-10-02 00:00:00,10.99421,11.00604,10.97288,10.98963,74819,494,0
2025-10-02 12:00:00,10.98981,11.03826,10.97788,11.01791,56307,448,0
2025-10-03 00:00:00,11.00939,11.02963,10.98215,11.00655,59773,494,0
2025-10-03 12:00:00,11.00639,11.01579,10.97945,10.992609999999999,57047,448,0
2025-10-06 00:00:00,10.958919999999999,11.00453,10.94765,10.97472,56832,494,0
2025-10-06 12:00:00,10.97483,10.99327,10.97401,10.97521,53293,448,0
2025-10-07 00:00:00,10.96798,10.9859,10.93742,10.9409,46673,494,0
2025-10-07 12:00:00,10.9409,10.96773,10.93554,10.95503,61412,448,0
2025-10-08 00:00:00,10.94769,10.97494,10.93574,10.9484,59801,494,0
2025-10-08 12:00:00,10.94839,10.97407,10.94151,10.96711,62298,448,0
2025-10-09 00:00:00,10.96599,11.02093,10.95224,11.00161,47789,494,0
2025-10-09 12:00:00,11.0016,11.03818,10.973559999999999,11.02491,71024,448,0
2025-10-10 00:00:00,11.00956,11.03244,10.95907,11.01297,60260,494,0
2025-10-10 12:00:00,11.01297,11.06103,11.00045,11.0382,72591,448,0
2025-10-13 00:00:00,10.98462,11.05294,10.98068,11.0309,55929,494,0
2025-10-13 12:00:00,11.0309,11.03456,10.98123,10.99481,55866,448,0
2025-10-14 00:00:00,10.99448,11.0326,10.97509,10.99914,56068,494,0
2025-10-14 12:00:00,10.99903,11.08306,10.98966,11.0635,71077,448,0
2025-10-15 00:00:00,11.04948,11.07465,11.00656,11.03316,57358,494,0
2025-10-15 12:00:00,11.03316,11.04049,10.997959999999999,11.03171,61391,448,0
2025-10-16 00:00:00,11.02699,11.04862,11.01109,11.02559,62578,494,0
2025-10-16 12:00:00,11.02559,11.03101,10.98612,11.01531,64343,448,0
2025-10-17 00:00:00,11.0151,11.08428,11.00394,11.07144,50339,494,0
2025-10-17 12:00:00,11.07143,11.07679,10.98065,10.98151,89629,448,0
2025-10-20 00:00:00,10.95499,10.99783,10.95175,10.99294,78545,494,0
2025-10-20 12:00:00,10.99294,10.99439,10.9491,10.95571,63123,448,0
2025-10-21 00:00:00,10.95814,10.97791,10.91447,10.94891,49770,494,0
2025-10-21 12:00:00,10.94896,10.95391,10.9139,10.92911,65388,448,0
2025-10-22 00:00:00,10.91259,10.95425,10.91037,10.95185,83504,494,0
2025-10-22 12:00:00,10.95186,10.95373,10.89695,10.91911,73854,448,0
2025-10-23 00:00:00,10.91048,10.92683,10.8949,10.90077,65504,494,0
2025-10-23 12:00:00,10.90077,10.92336,10.89227,10.90031,61960,448,0
2025-10-24 00:00:00,10.89789,10.90572,10.87504,10.90078,61989,494,0
2025-10-24 12:00:00,10.90078,10.93395,10.87911,10.91301,57685,448,0
2025-10-27 00:00:00,10.89384,10.92416,10.89384,10.923259999999999,59059,494,0
2025-10-27 12:00:00,10.92249,10.92946,10.90446,10.92021,54912,448,0
2025-10-28 00:00:00,10.92069,10.94099,10.91346,10.93434,66615,494,0
2025-10-28 12:00:00,10.93435,10.93435,10.89876,10.91481,61446,448,0
2025-10-29 00:00:00,10.91019,10.92711,10.89132,10.90987,65697,473,0
2025-10-29 12:00:00,10.91021,10.931470000000001,10.8852,10.91401,71206,448,0
2025-10-30 00:00:00,10.91719,10.9266,10.89671,10.92203,51589,494,0
2025-10-30 12:00:00,10.92203,10.94484,10.90259,10.909510000000001,61432,448,0
2025-10-31 00:00:00,10.90439,10.93014,10.89063,10.91092,58547,494,0
2025-10-31 12:00:00,10.91092,10.9586,10.90913,10.94351,70821,415,0
2025-11-03 00:00:00,10.93687,10.95286,10.92708,10.9412,37358,494,0
2025-11-03 12:00:00,10.9412,10.94883,10.91355,10.92231,56082,415,0
2025-11-04 00:00:00,10.91629,10.96812,10.90253,10.96369,50328,494,0
2025-11-04 12:00:00,10.96369,11.00701,10.96131,10.99411,53893,415,0
2025-11-05 00:00:00,10.96899,11.01515,10.95189,11.00085,46235,494,0
2025-11-05 12:00:00,11.00085,11.02252,10.97598,10.98451,64186,442,0
2025-11-06 00:00:00,10.98559,10.999600000000001,10.96634,10.97651,45390,442,0
2025-11-06 12:00:00,10.97651,11.07499,10.97502,11.03775,69756,448,0
2025-11-07 00:00:00,11.03624,11.05836,11.03121,11.04276,67776,491,0
2025-11-07 12:00:00,11.04285,11.05934,11.00171,11.01141,63858,448,0
