time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,4819.07,4859.07,4811.07,4853.07,2030,0,0
2024-11-11 12:00:00,4853.07,4876.07,4837.07,4843.07,2472,100,0
2024-11-12 00:00:00,4839.59,4845.59,4797.59,4820.59,2623,0,0
2024-11-12 12:00:00,4819.59,4820.59,4724.59,4747.59,3789,0,0
2024-11-13 00:00:00,4743.12,4759.12,4710.12,4758.12,2487,0,0
2024-11-13 12:00:00,4757.12,4758.12,4696.12,4747.12,4515,100,0
2024-11-14 00:00:00,4746.65,4800.65,4725.65,4793.65,2755,0,0
2024-11-14 12:00:00,4793.65,4835.65,4791.65,4811.65,4393,0,0
2024-11-15 00:00:00,4806.17,4822.17,4783.17,4821.17,2663,0,0
2024-11-15 12:00:00,4822.17,4830.17,4773.17,4791.17,5095,0,0
2024-11-18 00:00:00,4791.9,4802.9,4768.9,4773.9,2758,0,0
2024-11-18 12:00:00,4773.9,4791.9,4752.9,4774.9,3900,0,0
2024-11-19 00:00:00,4779.43,4806.43,4709.43,4721.43,3286,0,0
2024-11-19 12:00:00,4721.43,4758.43,4685.43,4750.43,5660,0,0
2024-11-20 00:00:00,4761.95,4788.95,4751.95,4769.95,2521,0,0
2024-11-20 12:00:00,4770.95,4778.95,4714.95,4747.95,4753,100,0
2024-11-21 00:00:00,4745.48,4753.48,4686.48,4714.48,3696,0,0
2024-11-21 12:00:00,4713.48,4767.48,4698.48,4767.48,5882,0,0
2024-11-22 00:00:00,4763.01,4791.01,4719.01,4741.01,3406,0,0
2024-11-22 12:00:00,4741.01,4801.01,4728.01,4795.01,4755,0,0
2024-11-25 00:00:00,4823.95,4832.95,4802.95,4809.95,2656,0,0
2024-11-25 12:00:00,4809.95,4814.95,4775.95,4782.95,3899,100,0
2024-11-26 00:00:00,4758.48,4779.48,4740.48,4762.48,3056,0,0
2024-11-26 12:00:00,4761.48,4793.48,4750.48,4756.48,3479,0,0
2024-11-27 00:00:00,4758.0,4767.0,4710.0,4726.0,2732,0,0
2024-11-27 12:00:00,4726.0,4742.0,4704.0,4741.0,3498,0,0
2024-11-28 00:00:00,4750.53,4779.53,4741.53,4777.53,2091,0,0
2024-11-28 12:00:00,4777.53,4779.53,4745.53,4760.53,2048,0,0
2024-11-29 00:00:00,4755.06,4766.06,4735.06,4754.06,2242,0,0
2024-11-29 12:00:00,4755.06,4811.06,4748.06,4796.06,2769,0,0
2024-12-02 00:00:00,4790.67,4794.67,4749.67,4785.67,2602,0,0
2024-12-02 12:00:00,4785.67,4857.67,4782.67,4853.67,4350,0,0
2024-12-03 00:00:00,4852.19,4903.19,4847.19,4883.19,2154,0,0
2024-12-03 12:00:00,4883.19,4886.19,4856.19,4879.19,2773,100,0
2024-12-04 00:00:00,4881.71,4912.71,4872.71,4904.71,2048,0,0
2024-12-04 12:00:00,4904.71,4931.71,4896.71,4910.71,2387,0,0
2024-12-05 00:00:00,4909.24,4951.24,4904.24,4940.24,1775,100,0
2024-12-05 12:00:00,4939.24,4957.24,4935.24,4942.24,2417,100,0
2024-12-06 00:00:00,4936.76,4976.76,4933.76,4972.76,1750,100,0
2024-12-06 12:00:00,4973.76,4985.76,4967.76,4972.76,2369,100,0
2024-12-09 00:00:00,4972.37,5007.37,4966.37,4983.37,2183,0,0
2024-12-09 12:00:00,4984.37,5002.37,4972.37,4973.37,2355,100,0
2024-12-10 00:00:00,4968.89,4975.89,4960.89,4970.89,1856,100,0
2024-12-10 12:00:00,4969.89,4979.89,4942.89,4943.89,2222,100,0
2024-12-11 00:00:00,4943.41,4956.41,4939.41,4954.41,1798,0,0
2024-12-11 12:00:00,4954.41,4975.41,4946.41,4971.41,2432,100,0
2024-12-12 00:00:00,4969.93,4974.93,4956.93,4964.93,1608,0,0
2024-12-12 12:00:00,4963.93,4974.93,4952.93,4960.93,2600,100,0
2024-12-13 00:00:00,4966.45,4985.45,4953.45,4980.45,1738,100,0
2024-12-13 12:00:00,4979.45,4995.45,4954.45,4967.45,2530,100,0
2024-12-16 00:00:00,4969.13,4980.13,4948.13,4954.13,1735,0,0
2024-12-16 12:00:00,4955.13,4960.13,4941.13,4943.13,1976,100,0
2024-12-17 00:00:00,4941.6,4958.6,4925.6,4955.6,1601,100,0
2024-12-17 12:00:00,4956.6,4968.6,4940.6,4944.6,2359,0,0
2024-12-18 00:00:00,4946.08,4957.08,4934.08,4954.08,1407,0,0
2024-12-18 12:00:00,4954.08,4972.08,4883.08,4890.08,4797,100,0
2024-12-19 00:00:00,4888.62,4908.62,4876.62,4884.62,3593,0,0
2024-12-19 12:00:00,4883.62,4901.62,4865.62,4868.62,5644,0,0
2024-12-20 00:00:00,4861.2,4862.2,4809.2,4813.2,3320,0,0
2024-12-20 12:00:00,4813.2,4876.2,4800.2,4852.2,6293,100,0
2024-12-23 00:00:00,4856.83,4869.83,4827.83,4844.83,2045,0,0
2024-12-23 12:00:00,4844.83,4873.83,4834.83,4870.83,3259,0,0
2024-12-27 00:00:00,4908.99,4908.99,4841.99,4877.99,1961,0,0
2024-12-27 12:00:00,4878.99,4895.99,4865.99,4888.99,3643,100,0
2024-12-30 00:00:00,4887.62,4902.62,4868.62,4888.62,1947,0,0
2024-12-30 12:00:00,4887.62,4899.62,4844.62,4856.62,4486,100,0
2025-01-02 00:00:00,4855.68,4904.68,4832.68,4862.68,3088,0,0
2025-01-02 12:00:00,4863.68,4916.68,4837.68,4886.68,6351,0,0
2025-01-03 00:00:00,4889.22,4910.22,4876.22,4892.22,2068,0,0
2025-01-03 12:00:00,4892.22,4892.22,4852.22,4871.22,3648,0,0
2025-01-06 00:00:00,4871.85,4914.85,4868.85,4903.85,1832,0,0
2025-01-06 12:00:00,4902.85,4990.85,4891.85,4956.85,5272,100,0
2025-01-07 00:00:00,4957.39,4995.39,4950.39,4985.39,2133,0,0
2025-01-07 12:00:00,4986.39,5027.39,4984.39,4992.39,4957,0,0
2025-01-08 00:00:00,4991.18,5023.18,4989.18,5012.18,2111,0,0
2025-01-08 12:00:00,5013.18,5031.18,4960.18,4989.18,8053,100,0
2025-01-09 00:00:00,4980.72,4996.72,4960.72,4984.72,2432,0,0
2025-01-09 12:00:00,4984.72,5017.72,4984.72,5013.72,1773,100,0
2025-01-10 00:00:00,4992.34,5015.34,4991.34,5009.34,2081,0,0
2025-01-10 12:00:00,5010.34,5026.34,4963.34,4978.34,7652,100,0
2025-01-13 00:00:00,4981.97,4983.97,4916.97,4917.97,3164,0,0
2025-01-13 12:00:00,4918.97,4973.97,4909.97,4971.97,4923,0,0
2025-01-14 00:00:00,4982.31,5001.31,4973.31,4995.31,2022,0,0
2025-01-14 12:00:00,4996.31,5011.31,4963.31,4980.31,4921,0,0
2025-01-15 00:00:00,4985.85,4991.85,4969.85,4985.85,1589,0,0
2025-01-15 12:00:00,4985.85,5048.85,4980.85,5028.85,4159,0,0
2025-01-16 00:00:00,5037.39,5098.39,5022.39,5082.39,2891,0,0
2025-01-16 12:00:00,5082.39,5110.39,5080.39,5096.39,3330,0,0
2025-01-17 00:00:00,5095.93,5145.93,5094.93,5136.93,1975,0,0
2025-01-17 12:00:00,5135.93,5155.93,5127.93,5141.93,2864,0,0
2025-01-20 00:00:00,5138.17,5160.17,5133.17,5152.17,1455,0,0
2025-01-20 12:00:00,5153.17,5181.17,5120.17,5163.17,3673,0,0
2025-01-21 00:00:00,5167.71,5179.71,5126.71,5163.71,2911,0,0
2025-01-21 12:00:00,5163.71,5175.71,5147.71,5173.71,2690,0,0
2025-01-22 00:00:00,5176.25,5205.25,5169.25,5195.25,1786,0,0
2025-01-22 12:00:00,5194.25,5226.25,5187.25,5188.25,2356,0,0
2025-01-23 00:00:00,5186.79,5201.79,5180.79,5194.79,1794,0,0
2025-01-23 12:00:00,5195.79,5233.79,5192.79,5232.79,2374,0,0
2025-01-24 00:00:00,5226.33,5257.33,5226.33,5253.33,2080,0,0
2025-01-24 12:00:00,5255.33,5257.33,5204.33,5207.33,2611,100,0
2025-01-27 00:00:00,5181.96,5193.96,5135.96,5145.96,4012,0,0
2025-01-27 12:00:00,5145.96,5208.96,5127.96,5207.96,6299,0,0
2025-01-28 00:00:00,5202.5,5209.5,5177.5,5206.5,3102,0,0
2025-01-28 12:00:00,5205.5,5218.5,5169.5,5204.5,3777,100,0
2025-01-29 00:00:00,5202.04,5249.04,5200.04,5229.04,2669,0,0
2025-01-29 12:00:00,5229.04,5243.04,5217.04,5228.04,4302,0,0
2025-01-30 00:00:00,5230.58,5263.58,5230.58,5254.58,1774,0,0
2025-01-30 12:00:00,5253.58,5304.58,5251.58,5283.58,3206,100,0
2025-01-31 00:00:00,5287.12,5312.12,5270.12,5298.12,1780,0,0
2025-01-31 12:00:00,5298.12,5306.12,5247.12,5257.12,4452,0,0
2025-02-03 00:00:00,5166.5,5209.5,5100.5,5178.5,6147,0,0
2025-02-03 12:00:00,5179.5,5227.5,5173.5,5198.5,9310,0,0
2025-02-04 00:00:00,5220.04,5233.04,5174.04,5218.04,3984,0,0
2025-02-04 12:00:00,5219.04,5268.04,5217.04,5259.04,4175,0,0
2025-02-05 00:00:00,5257.58,5263.58,5236.58,5245.58,2194,100,0
2025-02-05 12:00:00,5244.58,5290.58,5241.58,5285.58,2664,100,0
2025-02-06 00:00:00,5289.11,5309.11,5283.11,5308.11,1680,100,0
2025-02-06 12:00:00,5308.11,5363.11,5297.11,5345.11,3455,0,0
2025-02-07 00:00:00,5344.68,5358.68,5338.68,5349.68,1695,0,0
2025-02-07 12:00:00,5349.68,5351.68,5310.68,5314.68,5503,0,0
2025-02-10 00:00:00,5322.44,5350.44,5318.44,5333.44,1444,0,0
2025-02-10 12:00:00,5332.44,5369.44,5332.44,5368.44,1850,0,0
2025-02-11 00:00:00,5355.98,5371.98,5354.98,5359.98,1567,0,0
2025-02-11 12:00:00,5358.98,5408.98,5355.98,5404.98,2191,0,0
2025-02-12 00:00:00,5403.51,5413.51,5397.51,5401.51,1326,100,0
2025-02-12 12:00:00,5401.51,5451.51,5361.51,5446.51,4346,200,0
2025-02-13 00:00:00,5453.05,5473.05,5435.05,5459.05,2590,200,0
2025-02-13 12:00:00,5459.05,5503.2,5454.7,5471.2,8683,100,0
2025-02-14 00:00:00,5475.0,5521.5,5474.0,5513.5,1511,100,0
2025-02-14 12:00:00,5512.5,5516.5,5479.0,5481.5,3949,100,0
2025-02-17 00:00:00,5487.4,5509.6,5486.4,5509.6,982,100,0
2025-02-17 12:00:00,5510.6,5528.6,5502.6,5527.6,1656,100,0
2025-02-18 00:00:00,5523.9,5530.9,5504.9,5513.5,1169,100,0
2025-02-18 12:00:00,5514.0,5544.5,5513.5,5536.5,3447,100,0
2025-02-19 00:00:00,5531.8,5540.8,5531.7,5533.7,1011,100,0
2025-02-19 12:00:00,5533.2,5533.7,5446.7,5456.7,5071,100,0
2025-02-20 00:00:00,5466.1,5498.2,5463.6,5497.2,1783,100,0
2025-02-20 12:00:00,5498.2,5500.2,5453.2,5462.7,5150,100,0
2025-02-21 00:00:00,5467.9,5473.2,5454.9,5464.2,1848,100,0
2025-02-21 12:00:00,5465.2,5489.2,5428.2,5439.2,7006,100,0
2025-02-24 00:00:00,5496.1,5503.1,5433.1,5474.9,3276,100,0
2025-02-24 12:00:00,5475.9,5482.9,5422.9,5424.9,9550,100,0
2025-02-25 00:00:00,5431.7,5455.1,5413.2,5444.1,2642,100,0
2025-02-25 12:00:00,5444.6,5482.1,5431.1,5461.1,12699,100,0
2025-02-26 00:00:00,5485.9,5506.9,5473.4,5506.9,1921,100,0
2025-02-26 12:00:00,5507.9,5533.9,5471.9,5484.9,8755,100,0
2025-02-27 00:00:00,5502.2,5504.2,5465.2,5494.9,2346,100,0
2025-02-27 12:00:00,5494.4,5499.4,5427.4,5431.4,13023,100,0
2025-02-28 00:00:00,5400.6,5448.5,5393.6,5442.5,3161,100,0
2025-02-28 12:00:00,5443.5,5471.5,5402.5,5459.5,14012,100,0
2025-03-03 00:00:00,5483.3,5496.3,5432.3,5496.3,4024,100,0
2025-03-03 12:00:00,5497.3,5569.3,5471.3,5504.3,22679,100,0
2025-03-04 00:00:00,5499.6,5501.6,5438.6,5442.7,4105,100,0
2025-03-04 12:00:00,5441.7,5498.7,5368.7,5445.7,23866,100,0
2025-03-05 00:00:00,5481.9,5527.7,5468.9,5526.7,4170,100,0
2025-03-05 12:00:00,5527.2,5542.7,5482.7,5534.7,22188,100,0
2025-03-06 00:00:00,5551.4,5563.9,5474.9,5477.9,4949,100,0
2025-03-06 12:00:00,5477.4,5539.9,5450.9,5481.4,24825,100,0
2025-03-07 00:00:00,5472.1,5498.1,5454.1,5490.4,3471,100,0
2025-03-07 12:00:00,5491.4,5526.4,5432.4,5521.4,26973,100,0
2025-03-10 00:00:00,5502.9,5510.9,5410.9,5413.9,3369,100,0
2025-03-10 12:00:00,5412.9,5446.9,5336.9,5381.9,29728,100,0
2025-03-11 00:00:00,5404.1,5427.1,5390.1,5418.1,3862,100,0
2025-03-11 12:00:00,5418.6,5427.1,5282.1,5333.6,36060,100,0
2025-03-12 00:00:00,5343.7,5367.7,5328.7,5365.2,3045,100,0
2025-03-12 12:00:00,5366.2,5408.0,5318.0,5352.5,22308,100,0
2025-03-13 00:00:00,5347.0,5354.0,5312.0,5351.0,3966,100,0
2025-03-13 12:00:00,5350.0,5386.2,5301.2,5312.7,23944,100,0
2025-03-14 00:00:00,5345.5,5363.0,5311.0,5360.5,2689,100,0
2025-03-14 12:00:00,5361.0,5429.1,5351.1,5418.1,20150,100,0
2025-03-17 00:00:00,5397.4,5418.4,5383.4,5409.9,2358,100,0
2025-03-17 12:00:00,5409.4,5477.1,5390.4,5469.1,11997,100,0
2025-03-18 00:00:00,5466.4,5491.4,5457.4,5483.4,2162,100,0
2025-03-18 12:00:00,5484.4,5502.4,5467.4,5483.9,19103,100,0
2025-03-19 00:00:00,5477.3,5481.3,5449.3,5480.3,2584,100,0
2025-03-19 12:00:00,5479.3,5528.5,5473.3,5513.5,17143,100,0
2025-03-20 00:00:00,5498.6,5515.1,5488.1,5489.1,2366,100,0
2025-03-20 12:00:00,5488.1,5491.1,5430.2,5447.2,14736,100,0
2025-03-21 00:00:00,5438.1,5442.1,5397.1,5415.1,3019,100,0
2025-03-21 12:00:00,5414.1,5428.4,5390.4,5419.4,14102,100,0
2025-03-24 00:00:00,5455.4,5473.4,5444.4,5453.4,2146,100,0
2025-03-24 12:00:00,5452.4,5454.4,5400.7,5418.7,10121,100,0
2025-03-25 00:00:00,5412.8,5456.3,5412.3,5449.3,2268,100,0
2025-03-25 12:00:00,5449.8,5497.6,5438.3,5487.0,22719,30,0
2025-03-26 00:00:00,5477.0,5495.0,5436.4,5439.7,15412,40,0
2025-03-26 12:00:00,5439.7,5448.7,5373.0,5384.6,61791,40,0
2025-03-27 00:00:00,5379.0,5387.7,5336.4,5374.9,21825,40,0
2025-03-27 12:00:00,5375.0,5397.7,5358.0,5374.5,61397,40,0
2025-03-28 00:00:00,5373.0,5379.3,5340.9,5368.1,19231,40,0
2025-03-28 12:00:00,5368.1,5375.2,5313.4,5322.1,75446,40,0
2025-03-31 00:00:00,5307.0,5325.0,5256.0,5272.1,35864,40,0
2025-03-31 12:00:00,5272.0,5286.0,5216.0,5267.0,71708,30,0
2025-04-01 00:00:00,5267.0,5306.2,5252.0,5303.2,27463,40,0
2025-04-01 12:00:00,5303.2,5330.2,5273.0,5310.0,75677,40,0
2025-04-02 00:00:00,5310.0,5323.0,5266.0,5289.4,25270,20,0
2025-04-02 12:00:00,5289.2,5363.0,5179.0,5191.0,74011,40,0
2025-04-03 00:00:00,5195.0,5224.5,5097.0,5211.5,53952,40,0
2025-04-03 12:00:00,5211.0,5212.9,5083.0,5087.0,104138,40,0
2025-04-04 00:00:00,5087.0,5107.8,5002.4,5015.6,48639,40,0
2025-04-04 12:00:00,5015.6,5021.4,4791.0,4809.0,168549,10,0
2025-04-07 00:00:00,4606.0,4785.2,4508.9,4581.7,87104,40,0
2025-04-07 12:00:00,4581.6,4971.2,4548.7,4692.0,183288,10,0
2025-04-08 00:00:00,4692.0,4795.9,4495.0,4721.0,62536,40,0
2025-04-08 12:00:00,4721.1,4829.9,4561.9,4607.0,152903,20,0
2025-04-09 00:00:00,4608.0,4713.3,4541.0,4672.8,81093,30,0
2025-04-09 12:00:00,4672.9,5069.7,4569.3,5043.0,169987,10,0
2025-04-10 00:00:00,5027.33,5060.8,4856.6,4878.5,67546,50,0
2025-04-10 12:00:00,4878.4,4911.6,4724.0,4846.0,158931,10,0
2025-04-11 00:00:00,4846.0,4894.8,4742.4,4760.8,58112,40,0
2025-04-11 12:00:00,4760.5,4892.8,4727.9,4869.0,148082,30,0
2025-04-14 00:00:00,4918.0,4918.0,4834.0,4893.9,29313,40,0
2025-04-14 12:00:00,4893.9,4938.7,4847.0,4890.0,86538,30,0
2025-04-15 00:00:00,4890.0,4966.0,4871.0,4962.8,26534,50,0
2025-04-15 12:00:00,4962.8,4980.4,4919.9,4953.0,74388,50,0
2025-04-16 00:00:00,4923.0,4952.8,4875.6,4924.4,28302,40,0
2025-04-16 12:00:00,4924.5,4968.2,4873.1,4896.0,74665,40,0
2025-04-17 00:00:00,4895.0,4968.1,4888.0,4935.5,25898,50,0
2025-04-17 12:00:00,4935.5,4976.1,4917.0,4940.7,79987,20,0
2025-04-22 00:00:00,4869.4,4925.5,4869.4,4921.7,30722,40,0
2025-04-22 12:00:00,4921.8,4997.0,4896.0,4986.0,66099,30,0
2025-04-23 00:00:00,5038.56,5088.4,5008.3,5084.2,32424,40,0
2025-04-23 12:00:00,5084.2,5127.7,5061.0,5102.0,90624,0,0
2025-04-24 00:00:00,5099.55,5106.5,5040.0,5056.3,29771,40,0
2025-04-24 12:00:00,5056.4,5147.0,5054.0,5136.0,56237,30,0
2025-04-25 00:00:00,5135.0,5158.3,5125.0,5147.0,26790,30,0
