time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.87444,0.87927,0.87444,0.87836,20284,0,0
2024-11-11 12:00:00,0.87835,0.88097,0.87822,0.88088,23826,0,0
2024-11-12 00:00:00,0.88013,0.88286,0.87813,0.88255,20842,0,0
2024-11-12 12:00:00,0.88256,0.88362,0.88029,0.88164,35946,0,0
2024-11-13 00:00:00,0.88041,0.88416,0.88027,0.88257,20000,2,0
2024-11-13 12:00:00,0.88256,0.88633,0.87974,0.88599,50801,2,0
2024-11-14 00:00:00,0.88513,0.88954,0.88406,0.88931,22613,2,0
2024-11-14 12:00:00,0.88931,0.89175,0.88652,0.89041,55839,2,0
2024-11-15 00:00:00,0.88996,0.89074,0.8868,0.88833,22448,2,0
2024-11-15 12:00:00,0.88833,0.88999,0.88591,0.88835,53254,2,0
2024-11-18 00:00:00,0.8864,0.88872,0.88542,0.88595,25021,2,0
2024-11-18 12:00:00,0.88596,0.88818,0.88291,0.88319,32838,2,0
2024-11-19 00:00:00,0.88281,0.88434,0.88188,0.88357,30397,2,0
2024-11-19 12:00:00,0.88357,0.88447,0.8801,0.88233,45068,2,0
2024-11-20 00:00:00,0.88148,0.88574,0.88103,0.88546,17722,2,0
2024-11-20 12:00:00,0.88547,0.88622,0.88361,0.88416,31548,2,0
2024-11-21 00:00:00,0.88379,0.88413,0.88208,0.88411,23065,2,0
2024-11-21 12:00:00,0.88409,0.88702,0.88248,0.88673,40761,2,0
2024-11-22 00:00:00,0.88651,0.89101,0.88514,0.88903,29258,2,0
2024-11-22 12:00:00,0.88904,0.89577,0.88775,0.89416,45613,2,0
2024-11-25 00:00:00,0.88929,0.89169,0.88864,0.88892,30560,2,0
2024-11-25 12:00:00,0.88892,0.89056,0.88484,0.88619,46113,2,0
2024-11-26 00:00:00,0.88562,0.88942,0.88501,0.88595,34840,2,0
2024-11-26 12:00:00,0.88595,0.8887,0.88421,0.88649,48310,2,0
2024-11-27 00:00:00,0.886,0.88673,0.88165,0.88286,29485,2,0
2024-11-27 12:00:00,0.88287,0.88414,0.87974,0.88193,50844,2,0
2024-11-28 00:00:00,0.88123,0.88474,0.87855,0.88469,23457,2,0
2024-11-28 12:00:00,0.8847,0.88481,0.88249,0.88287,18040,2,0
2024-11-29 00:00:00,0.88269,0.88283,0.87951,0.88119,30694,2,0
2024-11-29 12:00:00,0.88118,0.88277,0.87998,0.8807,48933,2,0
2024-12-02 00:00:00,0.87913,0.88617,0.879,0.88597,30740,2,0
2024-12-02 12:00:00,0.88597,0.88897,0.88478,0.88645,44212,2,0
2024-12-03 00:00:00,0.88632,0.88885,0.88435,0.88528,22087,2,0
2024-12-03 12:00:00,0.88527,0.88642,0.88295,0.88638,35815,2,0
2024-12-04 00:00:00,0.8863,0.88797,0.88451,0.88706,22183,2,0
2024-12-04 12:00:00,0.88706,0.88761,0.88263,0.8844,41645,2,0
2024-12-05 00:00:00,0.88425,0.88531,0.88235,0.88488,17898,2,0
2024-12-05 12:00:00,0.88489,0.88508,0.87788,0.87849,37726,2,0
2024-12-06 00:00:00,0.87814,0.87969,0.87696,0.87885,18524,2,0
2024-12-06 12:00:00,0.87884,0.87973,0.87269,0.87862,42832,2,0
2024-12-09 00:00:00,0.87722,0.88039,0.8772,0.87967,19117,2,0
2024-12-09 12:00:00,0.87962,0.87985,0.87587,0.87874,27018,2,0
2024-12-10 00:00:00,0.87862,0.88078,0.87709,0.88044,18893,2,0
2024-12-10 12:00:00,0.88044,0.88327,0.87943,0.88295,29280,2,0
2024-12-11 00:00:00,0.88163,0.88541,0.88111,0.88427,20354,2,0
2024-12-11 12:00:00,0.88427,0.88535,0.88108,0.88417,42426,2,0
2024-12-12 00:00:00,0.88362,0.8893,0.88164,0.88656,21606,2,0
2024-12-12 12:00:00,0.88657,0.89279,0.88551,0.89228,47693,2,0
2024-12-13 00:00:00,0.89143,0.89449,0.89078,0.89446,18278,2,0
2024-12-13 12:00:00,0.89446,0.89458,0.89149,0.89287,29619,2,0
2024-12-16 00:00:00,0.88968,0.89301,0.88956,0.89045,23320,2,0
2024-12-16 12:00:00,0.89045,0.89486,0.89015,0.89445,30487,2,0
2024-12-17 00:00:00,0.89374,0.89741,0.89299,0.89738,19596,2,0
2024-12-17 12:00:00,0.89737,0.89748,0.89145,0.89271,30770,2,0
2024-12-18 00:00:00,0.89223,0.89424,0.89173,0.89371,16949,2,0
2024-12-18 12:00:00,0.89371,0.90205,0.89172,0.90109,46153,2,0
2024-12-19 00:00:00,0.90102,0.90218,0.89604,0.89616,32882,2,0
2024-12-19 12:00:00,0.89616,0.89977,0.89518,0.8988,46466,2,0
2024-12-20 00:00:00,0.89812,0.89917,0.8948,0.89528,23945,2,0
2024-12-20 12:00:00,0.89528,0.89533,0.89133,0.89307,42205,2,0
2024-12-23 00:00:00,0.89144,0.89551,0.89071,0.89551,18225,2,0
2024-12-23 12:00:00,0.89551,0.90016,0.89499,0.89854,27759,2,0
2024-12-24 00:00:00,0.89844,0.90086,0.89704,0.90068,11948,2,0
2024-12-24 12:00:00,0.90068,0.9012,0.89911,0.89942,20222,2,0
2024-12-26 00:00:00,0.89819,0.90043,0.89745,0.89957,12859,2,0
2024-12-26 12:00:00,0.89956,0.90102,0.89847,0.89864,22581,2,0
2024-12-27 00:00:00,0.89878,0.9012,0.8982,0.89985,12618,2,0
2024-12-27 12:00:00,0.89985,0.90275,0.89952,0.90127,24302,2,0
2024-12-30 00:00:00,0.89988,0.90398,0.89964,0.90186,11198,2,0
2024-12-30 12:00:00,0.90186,0.90737,0.90101,0.90367,31768,2,0
2024-12-31 00:00:00,0.90363,0.90417,0.90229,0.90383,11674,2,0
2024-12-31 12:00:00,0.90383,0.90804,0.90365,0.90753,28974,2,0
2025-01-02 00:00:00,0.9056,0.90784,0.90389,0.90479,16700,2,0
2025-01-02 12:00:00,0.9048,0.91372,0.90449,0.91221,39781,2,0
2025-01-03 00:00:00,0.91223,0.91247,0.90859,0.90918,15043,2,0
2025-01-03 12:00:00,0.90918,0.91076,0.90799,0.9084,22809,2,0
2025-01-06 00:00:00,0.90858,0.91051,0.90538,0.90598,18501,2,0
2025-01-06 12:00:00,0.90598,0.90672,0.90082,0.90457,50409,2,0
2025-01-07 00:00:00,0.90455,0.90598,0.90225,0.90409,21305,2,0
2025-01-07 12:00:00,0.90411,0.90974,0.904,0.90971,40238,2,0
2025-01-08 00:00:00,0.90971,0.91204,0.90874,0.91185,18047,2,0
2025-01-08 12:00:00,0.91185,0.91284,0.90983,0.9112,40002,2,0
2025-01-09 00:00:00,0.91027,0.91307,0.90981,0.91153,19761,2,0
2025-01-09 12:00:00,0.91153,0.91299,0.91068,0.91219,21163,2,0
2025-01-10 00:00:00,0.91162,0.91345,0.91049,0.91342,13878,2,0
2025-01-10 12:00:00,0.91341,0.91885,0.91303,0.91631,46460,2,0
2025-01-13 00:00:00,0.9149,0.91797,0.9149,0.91701,21317,2,0
2025-01-13 12:00:00,0.91702,0.92014,0.91552,0.91707,30046,2,0
2025-01-14 00:00:00,0.91565,0.91696,0.9129,0.91599,22468,2,0
2025-01-14 12:00:00,0.916,0.91735,0.91215,0.91231,36646,2,0
2025-01-15 00:00:00,0.91219,0.91291,0.91093,0.91179,15759,2,0
2025-01-15 12:00:00,0.91179,0.91458,0.90787,0.91263,40331,2,0
2025-01-16 00:00:00,0.91258,0.91288,0.91055,0.91112,17802,2,0
2025-01-16 12:00:00,0.91111,0.91363,0.91,0.91066,40039,2,0
2025-01-17 00:00:00,0.90987,0.91298,0.90902,0.91119,16620,2,0
2025-01-17 12:00:00,0.91119,0.91534,0.91077,0.91474,33419,2,0
2025-01-20 00:00:00,0.91208,0.91521,0.91202,0.91381,16365,2,0
2025-01-20 12:00:00,0.9138,0.91462,0.90553,0.9066,43758,2,0
2025-01-21 00:00:00,0.90568,0.91106,0.9049,0.91057,35509,2,0
2025-01-21 12:00:00,0.91058,0.91145,0.90544,0.90544,35480,2,0
2025-01-22 00:00:00,0.90516,0.90737,0.90424,0.9043,23527,2,0
2025-01-22 12:00:00,0.90429,0.90752,0.90326,0.90654,28430,2,0
2025-01-23 00:00:00,0.90593,0.90795,0.90487,0.90722,27945,2,0
2025-01-23 12:00:00,0.90722,0.91082,0.9061,0.90719,33577,2,0
2025-01-24 00:00:00,0.90669,0.90768,0.90274,0.90421,29411,2,0
2025-01-24 12:00:00,0.90421,0.90712,0.904,0.90588,28818,2,0
2025-01-27 00:00:00,0.90192,0.90731,0.90129,0.9015,23373,2,0
2025-01-27 12:00:00,0.9015,0.90225,0.89651,0.90195,38647,2,0
2025-01-28 00:00:00,0.90127,0.90707,0.90057,0.90577,25282,2,0
2025-01-28 12:00:00,0.90577,0.90679,0.90383,0.904,24655,2,0
2025-01-29 00:00:00,0.9037,0.90642,0.90261,0.90632,14742,2,0
2025-01-29 12:00:00,0.90632,0.90951,0.90563,0.90679,39458,2,0
2025-01-30 00:00:00,0.90628,0.90781,0.90568,0.90763,19374,2,0
2025-01-30 12:00:00,0.90764,0.91035,0.9059,0.90964,33585,2,0
2025-01-31 00:00:00,0.90907,0.91159,0.90799,0.9107,22221,2,0
2025-01-31 12:00:00,0.9107,0.91147,0.90714,0.91124,42060,2,0
2025-02-03 00:00:00,0.91424,0.91966,0.91338,0.91736,40913,2,0
2025-02-03 12:00:00,0.91735,0.91754,0.90922,0.91037,52809,2,0
2025-02-04 00:00:00,0.90991,0.91313,0.90879,0.90965,23261,2,0
2025-02-04 12:00:00,0.90965,0.91002,0.90454,0.90501,29544,2,0
2025-02-05 00:00:00,0.90466,0.90593,0.90185,0.90252,20158,2,0
2025-02-05 12:00:00,0.90252,0.90336,0.90016,0.90167,29394,2,0
2025-02-06 00:00:00,0.90168,0.90547,0.90005,0.90531,15905,2,0
2025-02-06 12:00:00,0.90531,0.90618,0.90397,0.90482,27203,2,0
2025-02-07 00:00:00,0.90479,0.90679,0.90355,0.90596,13921,2,0
2025-02-07 12:00:00,0.90596,0.91064,0.90439,0.90981,41705,2,0
2025-02-10 00:00:00,0.91046,0.91223,0.9097,0.91019,16492,2,0
2025-02-10 12:00:00,0.91019,0.91166,0.90936,0.91133,19029,3,0
2025-02-11 00:00:00,0.91123,0.9121,0.90935,0.91179,13379,2,0
2025-02-11 12:00:00,0.91179,0.91405,0.91154,0.91323,21657,2,0
2025-02-12 00:00:00,0.9132,0.91362,0.91025,0.91051,14597,2,0
2025-02-12 12:00:00,0.91051,0.91558,0.9104,0.9135,36995,2,0
2025-02-13 00:00:00,0.91349,0.91402,0.90706,0.90789,21107,2,0
2025-02-13 12:00:00,0.90789,0.90852,0.90279,0.90301,36182,2,0
2025-02-14 00:00:00,0.90298,0.90491,0.90114,0.90183,19957,2,0
2025-02-14 12:00:00,0.90183,0.90228,0.89721,0.89961,25076,2,0
2025-02-17 00:00:00,0.89712,0.90086,0.89712,0.90038,20754,2,0
