time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,11852.5,11950.9,11844.0,11927.7,2721,300,0
2024-11-11 12:00:00,11927.7,11943.0,11881.3,11887.8,9132,300,0
2024-11-12 00:00:00,11826.1,11835.9,11798.4,11822.1,3045,300,0
2024-11-12 12:00:00,11822.1,11822.1,11660.7,11712.2,11931,300,0
2024-11-13 00:00:00,11665.9,11722.4,11656.9,11717.6,3061,300,0
2024-11-13 12:00:00,11717.6,11720.7,11613.8,11710.3,12587,300,0
2024-11-14 00:00:00,11666.0,11716.4,11650.4,11679.6,4040,300,0
2024-11-14 12:00:00,11678.6,11800.2,11672.1,11753.1,13902,300,0
2024-11-15 00:00:00,11720.8,11732.8,11628.9,11708.8,3698,300,0
2024-11-15 12:00:00,11709.3,11715.1,11581.0,11623.0,14012,300,0
2024-11-18 00:00:00,11646.4,11647.4,11593.9,11605.1,3509,300,0
2024-11-18 12:00:00,11605.1,11646.2,11572.5,11615.8,12062,300,0
2024-11-19 00:00:00,11635.0,11707.9,11497.5,11511.3,4730,300,0
2024-11-19 12:00:00,11511.8,11571.1,11426.2,11555.2,14419,300,0
2024-11-20 00:00:00,11586.2,11642.7,11584.7,11616.4,3376,300,0
2024-11-20 12:00:00,11617.4,11628.1,11509.5,11578.6,13151,300,0
2024-11-21 00:00:00,11560.3,11598.3,11494.3,11532.4,4456,300,0
2024-11-21 12:00:00,11531.4,11628.8,11512.7,11610.9,14584,300,0
2024-11-22 00:00:00,11589.1,11674.3,11580.6,11647.8,4023,300,0
2024-11-22 12:00:00,11647.8,11759.4,11637.7,11727.1,13430,300,0
2024-11-25 00:00:00,11745.1,11767.1,11701.6,11725.7,3172,300,0
2024-11-25 12:00:00,11725.7,11727.6,11638.9,11647.9,10949,300,0
2024-11-26 00:00:00,11580.6,11671.0,11441.2,11624.1,3546,300,0
2024-11-26 12:00:00,11624.6,11690.5,11612.7,11624.9,9962,300,0
2024-11-27 00:00:00,11607.2,11656.2,11598.6,11627.6,3526,300,0
2024-11-27 12:00:00,11627.7,11647.7,11582.1,11640.8,10495,300,0
2024-11-28 00:00:00,11669.5,11721.4,11645.6,11718.1,2560,300,0
2024-11-28 12:00:00,11717.6,11723.2,11641.8,11717.8,6402,300,0
2024-11-29 00:00:00,11686.0,11725.6,11678.5,11713.6,2559,300,0
2024-11-29 12:00:00,11713.6,11791.9,11657.3,11770.5,8404,300,0
2024-12-02 00:00:00,11732.2,11787.9,11717.3,11781.8,2740,300,0
2024-12-02 12:00:00,11781.8,11859.8,11773.9,11837.3,11824,300,0
2024-12-03 00:00:00,11839.6,11874.2,11800.6,11864.4,2736,300,0
2024-12-03 12:00:00,11863.9,11867.4,11795.5,11820.4,8959,300,0
2024-12-04 00:00:00,11819.1,11828.0,11782.4,11790.1,2691,300,0
2024-12-04 12:00:00,11791.6,11809.6,11750.8,11770.9,8787,300,0
2024-12-05 00:00:00,11766.1,11815.0,11753.6,11779.4,2566,300,0
2024-12-05 12:00:00,11779.9,11804.1,11745.2,11750.2,9523,300,0
2024-12-06 00:00:00,11742.4,11780.5,11736.5,11774.4,2675,300,0
2024-12-06 12:00:00,11773.9,11807.6,11763.2,11768.8,9442,300,0
2024-12-09 00:00:00,11779.3,11829.9,11753.2,11762.1,2883,300,0
2024-12-09 12:00:00,11762.1,11797.2,11729.5,11731.0,9184,300,0
2024-12-10 00:00:00,11730.2,11748.7,11687.7,11694.9,3039,300,0
2024-12-10 12:00:00,11694.9,11727.3,11598.2,11601.7,9608,300,0
2024-12-11 00:00:00,11611.9,11664.7,11610.9,11655.9,3543,300,0
2024-12-11 12:00:00,11657.4,11695.2,11651.0,11688.3,9869,300,0
2024-12-12 00:00:00,11666.6,11784.3,11650.5,11716.5,3139,300,0
2024-12-12 12:00:00,11716.0,11747.2,11672.1,11691.5,8515,300,0
2024-12-13 00:00:00,11676.3,11721.6,11676.3,11700.2,2546,300,0
2024-12-13 12:00:00,11700.7,11736.4,11666.3,11692.5,8561,300,0
2024-12-16 00:00:00,11683.5,11703.1,11642.2,11665.4,2860,300,0
2024-12-16 12:00:00,11664.4,11717.8,11646.1,11675.6,8810,300,0
2024-12-17 00:00:00,11646.0,11682.6,11624.0,11677.2,3142,300,0
2024-12-17 12:00:00,11677.7,11762.0,11663.3,11707.9,8170,300,0
2024-12-18 00:00:00,11700.4,11712.4,11660.7,11683.0,2363,300,0
2024-12-18 12:00:00,11682.5,11694.2,11486.6,11491.6,9896,300,0
2024-12-19 00:00:00,11503.4,11503.4,11441.2,11455.4,4167,300,0
2024-12-19 12:00:00,11454.4,11464.7,11380.1,11392.1,11022,300,0
2024-12-20 00:00:00,11340.1,11350.5,11264.7,11303.6,2912,300,0
2024-12-20 12:00:00,11303.6,11422.6,11245.0,11363.0,16853,300,0
2024-12-23 00:00:00,11381.4,11457.9,11359.4,11447.1,2888,300,0
2024-12-23 12:00:00,11447.1,11545.6,11442.8,11533.1,11199,300,0
2024-12-27 00:00:00,11502.5,11550.9,11484.5,11550.4,2534,300,0
2024-12-27 12:00:00,11550.4,11607.1,11529.0,11592.7,10733,300,0
2024-12-30 00:00:00,11564.2,11593.6,11556.8,11577.1,2327,300,0
2024-12-30 12:00:00,11577.1,11633.1,11535.8,11573.2,11313,300,0
2025-01-03 00:00:00,11648.5,11698.8,11582.9,11625.0,3222,300,0
2025-01-03 12:00:00,11625.0,11641.9,11566.9,11631.0,7151,300,0
2025-01-06 00:00:00,11668.6,11676.9,11612.0,11619.7,2060,300,0
2025-01-06 12:00:00,11619.7,11704.7,11583.6,11649.5,10366,300,0
2025-01-07 00:00:00,11645.7,11741.8,11630.2,11738.0,2124,300,0
2025-01-07 12:00:00,11738.0,11859.5,11737.9,11825.7,9552,300,0
2025-01-08 00:00:00,11825.3,11898.5,11811.4,11895.8,2572,300,0
2025-01-08 12:00:00,11895.8,11935.6,11780.1,11895.7,14234,300,0
2025-01-09 00:00:00,11876.5,11913.9,11867.6,11900.9,2383,300,0
2025-01-09 12:00:00,11900.9,11966.2,11900.9,11912.6,4183,300,0
2025-01-10 00:00:00,11898.4,11902.9,11868.9,11884.2,2523,300,0
2025-01-10 12:00:00,11886.2,11908.4,11774.5,11797.5,13082,300,0
2025-01-13 00:00:00,11762.9,11765.4,11665.9,11666.9,3164,300,0
2025-01-13 12:00:00,11666.9,11762.5,11648.8,11761.0,9928,300,0
2025-01-14 00:00:00,11763.7,11788.9,11735.8,11758.3,3221,300,0
2025-01-14 12:00:00,11759.8,11789.4,11666.5,11721.9,14388,300,0
2025-01-15 00:00:00,11704.7,11727.2,11668.2,11679.4,2303,300,0
2025-01-15 12:00:00,11679.9,11801.4,11675.6,11783.0,9491,300,0
2025-01-16 00:00:00,11842.5,11922.2,11837.1,11878.6,4193,300,0
2025-01-16 12:00:00,11878.6,11953.6,11865.4,11917.8,12425,300,0
2025-01-17 00:00:00,11930.6,11997.5,11904.7,11977.7,3023,300,0
2025-01-17 12:00:00,11977.7,12001.9,11953.6,11983.7,7633,300,0
2025-01-20 00:00:00,11978.8,12043.1,11966.8,12034.7,2186,300,0
2025-01-20 12:00:00,12034.7,12054.6,11968.5,12016.4,7306,300,0
