time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29258,1.28831,1.29004,37207,0,0
2024-11-11 12:00:00,1.29002,1.2906900000000001,1.2856,1.28693,47545,0,0
2024-11-12 00:00:00,1.2868,1.28735,1.27923,1.28237,48396,0,0
2024-11-12 12:00:00,1.28239,1.28316,1.27191,1.27472,67581,0,0
2024-11-13 00:00:00,1.2747600000000001,1.27557,1.27298,1.2751299999999999,38375,0,0
2024-11-13 12:00:00,1.2751299999999999,1.27694,1.26864,1.2708,82439,1,0
2024-11-14 00:00:00,1.27075,1.2711299999999999,1.26553,1.26569,40745,1,0
2024-11-14 12:00:00,1.26569,1.2720099999999999,1.26299,1.26663,87426,1,0
2024-11-15 00:00:00,1.2665600000000001,1.26906,1.26488,1.26523,44519,1,0
2024-11-15 12:00:00,1.26524,1.26971,1.25972,1.26184,84176,1,0
2024-11-18 00:00:00,1.26163,1.26424,1.26048,1.26298,45526,1,0
2024-11-18 12:00:00,1.26297,1.2686600000000001,1.2613699999999999,1.26772,55504,1,0
2024-11-19 00:00:00,1.26776,1.26894,1.26133,1.26274,45779,1,0
2024-11-19 12:00:00,1.26274,1.26854,1.2625,1.26827,68220,1,0
2024-11-20 00:00:00,1.26817,1.2714699999999999,1.26641,1.26693,37718,1,0
2024-11-20 12:00:00,1.26693,1.26754,1.26309,1.26528,60221,1,0
2024-11-21 00:00:00,1.26509,1.26603,1.26231,1.26323,38555,1,0
2024-11-21 12:00:00,1.26323,1.26577,1.25763,1.25892,69637,1,0
2024-11-22 00:00:00,1.25892,1.25942,1.24913,1.2511999999999999,54561,1,0
2024-11-22 12:00:00,1.2511999999999999,1.2540499999999999,1.24872,1.2533,74510,1,0
2024-11-25 00:00:00,1.2591999999999999,1.2607,1.2548300000000001,1.2573699999999999,48505,1,0
2024-11-25 12:00:00,1.25739,1.26135,1.25416,1.25682,69125,1,0
2024-11-26 00:00:00,1.25677,1.25786,1.2507,1.25718,64746,1,0
2024-11-26 12:00:00,1.25715,1.26165,1.25248,1.25689,76460,1,0
2024-11-27 00:00:00,1.25688,1.2616399999999999,1.25665,1.2604,48042,1,0
2024-11-27 12:00:00,1.26041,1.26945,1.2597800000000001,1.26791,71710,1,0
2024-11-28 00:00:00,1.26787,1.26831,1.26451,1.2651,43602,1,0
2024-11-28 12:00:00,1.26511,1.26911,1.26475,1.26863,30652,1,0
2024-11-29 00:00:00,1.26846,1.27497,1.26754,1.26929,44824,1,0
2024-11-29 12:00:00,1.26928,1.2746,1.2671700000000001,1.27328,70858,1,0
2024-12-02 00:00:00,1.27189,1.27339,1.26788,1.27034,57065,1,0
2024-12-02 12:00:00,1.27033,1.27226,1.2617099999999999,1.26539,77862,1,0
2024-12-03 00:00:00,1.2649599999999999,1.26971,1.26382,1.2677399999999999,42342,1,0
2024-12-03 12:00:00,1.2677399999999999,1.26997,1.26365,1.26725,65408,1,0
2024-12-04 00:00:00,1.26727,1.27017,1.26298,1.26763,45941,1,0
2024-12-04 12:00:00,1.26765,1.27214,1.26607,1.26999,70969,1,0
2024-12-05 00:00:00,1.2701799999999999,1.27404,1.26928,1.27218,31508,1,0
2024-12-05 12:00:00,1.27218,1.27709,1.2713700000000001,1.2760500000000001,59439,1,0
2024-12-06 00:00:00,1.27582,1.27741,1.27397,1.27593,32498,1,0
2024-12-06 12:00:00,1.27595,1.28111,1.27211,1.27416,69971,1,0
2024-12-09 00:00:00,1.27306,1.27789,1.2717100000000001,1.27685,36419,1,0
2024-12-09 12:00:00,1.27686,1.27989,1.27431,1.2751000000000001,50616,1,0
2024-12-10 00:00:00,1.27501,1.27633,1.2735400000000001,1.27545,36071,1,0
2024-12-10 12:00:00,1.2754400000000001,1.2778,1.2723900000000001,1.27719,53993,1,0
2024-12-11 00:00:00,1.27673,1.27817,1.27273,1.27297,37826,1,0
2024-12-11 12:00:00,1.27297,1.2781500000000001,1.27131,1.27505,69406,1,0
2024-12-12 00:00:00,1.27497,1.2787899999999999,1.2745,1.2759,36018,1,0
2024-12-12 12:00:00,1.27589,1.27644,1.26667,1.26735,76900,1,0
2024-12-13 00:00:00,1.26724,1.26793,1.2618800000000001,1.26398,36248,1,0
2024-12-13 12:00:00,1.264,1.26685,1.26082,1.2619500000000001,53493,1,0
2024-12-16 00:00:00,1.26112,1.26716,1.26081,1.2653699999999999,31426,1,0
2024-12-16 12:00:00,1.26538,1.26989,1.2635,1.2683,49412,1,0
2024-12-17 00:00:00,1.26818,1.27067,1.2666,1.2686600000000001,33220,1,0
2024-12-17 12:00:00,1.26867,1.27286,1.26707,1.27126,53416,1,0
2024-12-18 00:00:00,1.27088,1.27241,1.26797,1.26877,30286,1,0
2024-12-18 12:00:00,1.26877,1.27224,1.25622,1.25723,83115,1,0
2024-12-19 00:00:00,1.25731,1.26668,1.25632,1.2661,55265,1,0
2024-12-19 12:00:00,1.2661,1.2661,1.24951,1.25006,82118,1,0
2024-12-20 00:00:00,1.25008,1.25177,1.24753,1.25033,42734,1,0
2024-12-20 12:00:00,1.2503199999999999,1.26141,1.24955,1.25672,70330,1,0
2024-12-23 00:00:00,1.25607,1.2588300000000001,1.25555,1.25693,29258,1,0
2024-12-23 12:00:00,1.25692,1.25722,1.25099,1.25356,48845,1,0
2024-12-24 00:00:00,1.25306,1.25449,1.2525,1.25339,22548,1,0
2024-12-24 12:00:00,1.25338,1.25747,1.25187,1.2539,34599,1,0
2024-12-26 00:00:00,1.25488,1.2551999999999999,1.2521900000000001,1.25309,19649,1,0
2024-12-26 12:00:00,1.2530999999999999,1.25365,1.25011,1.25267,37707,1,0
2024-12-27 00:00:00,1.25183,1.25345,1.2505,1.25088,26059,1,0
2024-12-27 12:00:00,1.25087,1.25926,1.25087,1.25721,51486,1,0
2024-12-30 00:00:00,1.25722,1.2589000000000001,1.25609,1.25773,21782,1,0
2024-12-30 12:00:00,1.25772,1.26071,1.2506300000000001,1.25515,56375,1,0
2024-12-31 00:00:00,1.25411,1.25692,1.25366,1.25546,23279,1,0
2024-12-31 12:00:00,1.2554699999999999,1.25548,1.25054,1.25119,58814,1,0
2025-01-02 00:00:00,1.25125,1.2540499999999999,1.24801,1.24824,28874,1,0
2025-01-02 12:00:00,1.24824,1.24921,1.23521,1.23805,72370,1,0
2025-01-03 00:00:00,1.23713,1.2416800000000001,1.23658,1.2406,28077,1,0
2025-01-03 12:00:00,1.2406,1.24341,1.23865,1.24219,48718,1,0
2025-01-06 00:00:00,1.2418,1.24918,1.2410700000000001,1.24755,34141,1,0
2025-01-06 12:00:00,1.24756,1.25511,1.24551,1.25199,80283,1,0
2025-01-07 00:00:00,1.25144,1.25759,1.25042,1.25633,33931,1,0
2025-01-07 12:00:00,1.25634,1.25689,1.2477,1.2477,67586,1,0
2025-01-08 00:00:00,1.24767,1.24942,1.24402,1.24504,31711,1,0
2025-01-08 12:00:00,1.24504,1.24523,1.23207,1.23631,79899,1,0
2025-01-09 00:00:00,1.23605,1.23662,1.22383,1.22818,45382,1,0
2025-01-09 12:00:00,1.22818,1.23232,1.22515,1.23071,50453,1,0
2025-01-10 00:00:00,1.23035,1.23108,1.22668,1.23023,32608,1,0
2025-01-10 12:00:00,1.23024,1.2322,1.21912,1.22064,91411,1,0
2025-01-13 00:00:00,1.22016,1.22103,1.2101600000000001,1.21066,48642,1,0
2025-01-13 12:00:00,1.21063,1.2204,1.20995,1.2203,71632,1,0
2025-01-14 00:00:00,1.21981,1.22504,1.21761,1.21781,50868,1,0
2025-01-14 12:00:00,1.2178200000000001,1.22167,1.21371,1.22155,73038,1,0
2025-01-15 00:00:00,1.22102,1.22411,1.21596,1.22184,37823,1,0
2025-01-15 12:00:00,1.22183,1.23062,1.21935,1.22434,70355,1,0
2025-01-16 00:00:00,1.22343,1.22481,1.21895,1.21976,41105,1,0
2025-01-16 12:00:00,1.21975,1.22604,1.21747,1.22378,77183,1,0
2025-01-17 00:00:00,1.22362,1.22442,1.21605,1.21961,33700,1,0
2025-01-17 12:00:00,1.21962,1.22279,1.21607,1.21695,64930,1,0
2025-01-20 00:00:00,1.21656,1.22218,1.21607,1.21779,34893,1,0
2025-01-20 12:00:00,1.2178,1.23445,1.2178,1.2327,73684,1,0
2025-01-21 00:00:00,1.23203,1.23451,1.22347,1.22486,64328,1,0
2025-01-21 12:00:00,1.22485,1.23601,1.22292,1.23537,70608,1,0
2025-01-22 00:00:00,1.23468,1.23651,1.23116,1.23644,44472,1,0
2025-01-22 12:00:00,1.23643,1.23762,1.2307299999999999,1.23159,60243,1,0
2025-01-23 00:00:00,1.23104,1.23236,1.22934,1.2317,34537,1,0
2025-01-23 12:00:00,1.23169,1.23757,1.23,1.23521,52709,1,0
2025-01-24 00:00:00,1.23513,1.24477,1.23467,1.24278,39520,1,0
2025-01-24 12:00:00,1.24278,1.25019,1.24005,1.24815,45248,1,0
2025-01-27 00:00:00,1.24664,1.24865,1.24259,1.24863,38596,1,0
2025-01-27 12:00:00,1.24861,1.25233,1.24672,1.24993,55946,1,0
2025-01-28 00:00:00,1.24951,1.24978,1.2426300000000001,1.24484,41301,1,0
2025-01-28 12:00:00,1.24484,1.2452,1.24145,1.24421,43139,1,0
2025-01-29 00:00:00,1.24399,1.24633,1.24159,1.2420499999999999,28069,1,0
2025-01-29 12:00:00,1.24206,1.24579,1.23932,1.24491,64093,1,0
2025-01-30 00:00:00,1.24462,1.24627,1.24319,1.24433,28395,1,0
2025-01-30 12:00:00,1.24433,1.24769,1.24077,1.2416800000000001,55523,1,0
2025-01-31 00:00:00,1.2413,1.24398,1.24009,1.24215,30764,1,0
2025-01-31 12:00:00,1.24215,1.24718,1.23861,1.23879,65535,1,0
2025-02-03 00:00:00,1.2282,1.23239,1.22496,1.22927,62637,1,0
2025-02-03 12:00:00,1.22927,1.24546,1.22921,1.24494,79070,1,0
2025-02-04 00:00:00,1.24497,1.24538,1.23793,1.24251,39936,1,0
2025-02-04 12:00:00,1.2425,1.24932,1.2396099999999999,1.24809,49453,1,0
2025-02-05 00:00:00,1.2478,1.25288,1.24633,1.25175,33483,1,0
2025-02-05 12:00:00,1.25175,1.255,1.2498,1.25039,44581,1,0
2025-02-06 00:00:00,1.25047,1.25098,1.24179,1.24255,27110,1,0
2025-02-06 12:00:00,1.24255,1.24557,1.23604,1.24345,49076,1,0
2025-02-07 00:00:00,1.24322,1.24686,1.24193,1.24594,25084,1,0
2025-02-07 12:00:00,1.24594,1.24921,1.23759,1.24005,58507,1,0
2025-02-10 00:00:00,1.23663,1.24209,1.23648,1.24088,34245,1,0
2025-02-10 12:00:00,1.24089,1.24224,1.23631,1.23663,33515,1,0
2025-02-11 00:00:00,1.23665,1.23783,1.23326,1.23653,26803,1,0
2025-02-11 12:00:00,1.23655,1.24548,1.23561,1.24466,36443,1,0
2025-02-12 00:00:00,1.24455,1.24658,1.2433,1.24464,29160,1,0
2025-02-12 12:00:00,1.24464,1.24838,1.23754,1.24432,56899,1,0
2025-02-13 00:00:00,1.24433,1.25175,1.2436,1.24913,36467,1,0
2025-02-13 12:00:00,1.24913,1.2568,1.24527,1.25659,56315,1,0
2025-02-14 00:00:00,1.25653,1.25962,1.25487,1.25879,32053,1,0
2025-02-14 12:00:00,1.25878,1.26305,1.25721,1.2585600000000001,39892,1,0
2025-02-17 00:00:00,1.25698,1.2604600000000001,1.25698,1.25913,34139,1,0
2025-02-17 12:00:00,1.25913,1.26349,1.25853,1.26254,22516,1,0
2025-02-18 00:00:00,1.26241,1.26244,1.25929,1.26074,31832,1,0
2025-02-18 12:00:00,1.26074,1.26205,1.25824,1.26135,37034,1,0
2025-02-19 00:00:00,1.26122,1.26387,1.26033,1.2604600000000001,36508,1,0
2025-02-19 12:00:00,1.26045,1.26068,1.25631,1.25852,42191,1,0
2025-02-20 00:00:00,1.2585600000000001,1.2616,1.25762,1.26141,37361,1,0
2025-02-20 12:00:00,1.26141,1.26715,1.25971,1.2669000000000001,43760,1,0
2025-02-21 00:00:00,1.26684,1.26787,1.26422,1.26504,40294,1,0
2025-02-21 12:00:00,1.26504,1.26681,1.2625,1.26314,43289,1,0
2025-02-24 00:00:00,1.26244,1.26908,1.26244,1.26382,44584,1,0
2025-02-24 12:00:00,1.2638,1.26508,1.2612,1.26244,44521,1,0
2025-02-25 00:00:00,1.26239,1.2639,1.26059,1.2624,40050,1,0
2025-02-25 12:00:00,1.26241,1.26776,1.26154,1.26662,51705,1,0
