time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,11.35725,11.39169,11.33066,11.34457,63015,111,0
2025-01-02 12:00:00,11.34462,11.41904,11.33627,11.38615,100322,111,0
2025-01-03 00:00:00,11.38543,11.40057,11.36345,11.39131,45252,112,0
2025-01-03 12:00:00,11.39111,11.39983,11.35144,11.35669,74712,112,0
2025-01-06 00:00:00,11.30851,11.36805,11.3006,11.33624,64776,111,0
2025-01-06 12:00:00,11.33613,11.35982,11.220040000000001,11.28812,115835,110,0
2025-01-07 00:00:00,11.28772,11.31157,11.24638,11.26953,53762,111,0
2025-01-07 12:00:00,11.26885,11.34899,11.24961,11.33495,96877,110,0
2025-01-08 00:00:00,11.32932,11.34899,11.30051,11.33403,69526,112,0
2025-01-08 12:00:00,11.33436,11.42469,11.3335,11.39671,114071,112,0
2025-01-09 00:00:00,11.39743,11.45335,11.361,11.408619999999999,71169,112,0
2025-01-09 12:00:00,11.40852,11.4194,11.38267,11.38812,64273,112,0
2025-01-10 00:00:00,11.38831,11.44567,11.37225,11.42539,53598,112,0
2025-01-10 12:00:00,11.42568,11.51134,11.39035,11.46752,117692,112,0
2025-01-13 00:00:00,11.42108,11.5311,11.42041,11.51307,138655,113,0
2025-01-13 12:00:00,11.51296,11.51333,11.41426,11.41664,93343,112,0
2025-01-14 00:00:00,11.41766,11.42482,11.37086,11.40946,62892,112,0
2025-01-14 12:00:00,11.40924,11.44267,11.36361,11.36722,100918,112,0
2025-01-15 00:00:00,11.35856,11.38807,11.32264,11.34287,71745,112,0
2025-01-15 12:00:00,11.34175,11.37417,11.25418,11.32559,95733,111,0
2025-01-16 00:00:00,11.32757,11.37437,11.30282,11.36793,72683,112,0
2025-01-16 12:00:00,11.36803,11.40122,11.33593,11.35656,96127,111,0
2025-01-17 00:00:00,11.35949,11.3981,11.33855,11.38707,53758,112,0
2025-01-17 12:00:00,11.38595,11.46375,11.37072,11.44459,97409,111,0
2025-01-20 00:00:00,11.33898,11.4327,11.33898,11.42678,96687,112,0
2025-01-20 12:00:00,11.42667,11.432549999999999,11.2755,11.29279,155771,110,0
2025-01-21 00:00:00,11.29289,11.41757,11.25912,11.39399,101447,111,0
2025-01-21 12:00:00,11.39388,11.42919,11.27407,11.2813,101101,110,0
2025-01-22 00:00:00,11.27731,11.3343,11.25657,11.25792,81780,111,0
2025-01-22 12:00:00,11.25786,11.29294,11.23777,11.27337,80776,110,0
2025-01-23 00:00:00,11.273,11.30761,11.24857,11.29445,73742,117,0
2025-01-23 12:00:00,11.29388,11.31308,11.24243,11.27642,99513,105,0
2025-01-24 00:00:00,11.26876,11.27979,11.18194,11.2092,143349,109,0
2025-01-24 12:00:00,11.2092,11.22625,11.16465,11.18952,87207,105,0
2025-01-27 00:00:00,11.151,11.26789,11.14687,11.23696,93759,109,0
2025-01-27 12:00:00,11.23686,11.25632,11.21122,11.23855,104765,104,0
2025-01-28 00:00:00,11.23792,11.31115,11.21835,11.27737,113838,109,0
2025-01-28 12:00:00,11.27747,11.30966,11.27056,11.27483,87638,105,0
2025-01-29 00:00:00,11.27485,11.33086,11.23711,11.32882,73224,109,0
2025-01-29 12:00:00,11.32882,11.34859,11.26303,11.28153,116330,106,0
2025-01-30 00:00:00,11.28482,11.31594,11.2566,11.30856,87183,109,0
2025-01-30 12:00:00,11.30845,11.33873,11.26077,11.31855,108426,105,0
2025-01-31 00:00:00,11.31966,11.34822,11.281179999999999,11.32644,157186,110,0
2025-01-31 12:00:00,11.32633,11.33966,11.25349,11.31621,125446,106,0
2025-02-03 00:00:00,11.40656,11.4952,11.37745,11.44279,142505,111,0
2025-02-03 12:00:00,11.44279,11.46897,11.32578,11.33068,128705,106,0
2025-02-04 00:00:00,11.32437,11.43723,11.29635,11.33491,97326,110,0
2025-02-04 12:00:00,11.33491,11.36106,11.22755,11.2368,92419,106,0
2025-02-05 00:00:00,11.237729999999999,11.26106,11.18024,11.18966,85250,109,0
2025-02-05 12:00:00,11.18966,11.22641,11.17755,11.22031,89794,105,0
2025-02-06 00:00:00,11.21369,11.28061,11.19671,11.25817,67024,110,0
2025-02-06 12:00:00,11.25817,11.26522,11.20154,11.20538,84210,106,0
2025-02-07 00:00:00,11.20569,11.24535,11.17342,11.20514,77891,109,0
2025-02-07 12:00:00,11.20514,11.27816,11.15693,11.23345,118170,106,0
2025-02-10 00:00:00,11.24327,11.28114,11.17335,11.22992,80362,110,0
2025-02-10 12:00:00,11.23021,11.23921,11.19339,11.20977,66849,106,0
2025-02-11 00:00:00,11.20204,11.23258,11.18917,11.22273,53269,110,0
2025-02-11 12:00:00,11.22284,11.23277,11.16733,11.18801,75457,106,0
2025-02-12 00:00:00,11.18936,11.26523,11.15509,11.25788,64823,110,0
2025-02-12 12:00:00,11.25788,11.30747,11.21999,11.26223,105627,106,0
2025-02-13 00:00:00,11.26298,11.28399,11.20652,11.267759999999999,96335,110,0
2025-02-13 12:00:00,11.267759999999999,11.29576,11.13767,11.1415,100915,105,0
