time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.64947,12.58404,12.62754,71930,570,0
2025-09-25 12:00:00,12.62797,12.65889,12.59116,12.61814,93078,515,0
2025-09-26 00:00:00,12.61589,12.64306,12.54645,12.63693,68699,569,0
2025-09-26 12:00:00,12.63681,12.65089,12.5975,12.59868,87539,516,0
2025-09-29 00:00:00,12.5388,12.62936,12.5388,12.61185,82802,570,0
2025-09-29 12:00:00,12.61185,12.65991,12.60692,12.65073,83016,515,0
2025-09-30 00:00:00,12.64426,12.66328,12.59153,12.65423,67035,569,0
2025-09-30 12:00:00,12.65437,12.67335,12.63099,12.65012,78943,515,0
2025-10-01 00:00:00,12.64358,12.663640000000001,12.60181,12.64238,75211,569,0
2025-10-01 12:00:00,12.64267,12.69923,12.62264,12.63223,79808,518,0
2025-10-02 00:00:00,12.62752,12.64439,12.60144,12.62651,90185,571,0
2025-10-02 12:00:00,12.62671,12.66226,12.59988,12.63753,80415,516,0
2025-10-03 00:00:00,12.62693,12.64361,12.59188,12.61666,73200,571,0
2025-10-03 12:00:00,12.61647,12.6293,12.59054,12.61405,76485,518,0
2025-10-06 00:00:00,12.53623,12.64907,12.52993,12.63827,80082,572,0
2025-10-06 12:00:00,12.63839,12.66178,12.62548,12.63552,75859,518,0
2025-10-07 00:00:00,12.62621,12.64874,12.59399,12.6018,62358,571,0
2025-10-07 12:00:00,12.6018,12.63482,12.57517,12.61423,84833,518,0
2025-10-08 00:00:00,12.60291,12.6604,12.57487,12.63897,77468,574,0
2025-10-08 12:00:00,12.63881,12.65975,12.62621,12.63832,85698,520,0
2025-10-09 00:00:00,12.63472,12.67558,12.59406,12.65902,67957,571,0
2025-10-09 12:00:00,12.65901,12.71366,12.63313,12.68039,99283,519,0
2025-10-10 00:00:00,12.65735,12.68549,12.60465,12.657540000000001,75635,571,0
2025-10-10 12:00:00,12.657399999999999,12.7118,12.62047,12.66794,104865,517,0
2025-10-13 00:00:00,12.5969,12.71658,12.5969,12.68821,77456,571,0
2025-10-13 12:00:00,12.68821,12.70328,12.65072,12.66779,75801,520,0
2025-10-14 00:00:00,12.6669,12.68986,12.63319,12.64048,76028,571,0
2025-10-14 12:00:00,12.64064,12.716380000000001,12.62395,12.69298,98713,517,0
2025-10-15 00:00:00,12.67566,12.71492,12.628589999999999,12.65747,75808,571,0
2025-10-15 12:00:00,12.65747,12.70171,12.62575,12.69364,84465,518,0
2025-10-16 00:00:00,12.6862,12.72619,12.66653,12.70797,79779,573,0
2025-10-16 12:00:00,12.70782,12.71553,12.64055,12.6609,93744,519,0
2025-10-17 00:00:00,12.65843,12.71274,12.64158,12.70531,75764,570,0
2025-10-17 12:00:00,12.70516,12.72328,12.63799,12.64604,119518,518,0
2025-10-20 00:00:00,12.60422,12.67227,12.59806,12.65547,96650,574,0
2025-10-20 12:00:00,12.65547,12.66514,12.60533,12.61369,90127,518,0
2025-10-21 00:00:00,12.61617,12.63747,12.5458,12.6058,72556,573,0
2025-10-21 12:00:00,12.60556,12.61882,12.57337,12.59575,99865,519,0
2025-10-22 00:00:00,12.57633,12.60184,12.52673,12.5786,105009,571,0
2025-10-22 12:00:00,12.57875,12.58261,12.53218,12.56039,106379,519,0
2025-10-23 00:00:00,12.549,12.57383,12.52421,12.54904,82706,573,0
2025-10-23 12:00:00,12.54904,12.57141,12.49668,12.50122,89365,517,0
2025-10-24 00:00:00,12.49817,12.51716,12.45618,12.50659,83495,572,0
2025-10-24 12:00:00,12.50659,12.51894,12.45758,12.49001,92654,516,0
2025-10-27 00:00:00,12.46535,12.51889,12.46179,12.51857,78357,572,0
2025-10-27 12:00:00,12.5177,12.52037,12.49426,12.50467,84469,518,0
2025-10-28 00:00:00,12.50485,12.52096,12.47456,12.48749,86117,572,0
2025-10-28 12:00:00,12.48736,12.48854,12.40889,12.42915,92602,514,0
2025-10-29 00:00:00,12.42484,12.44702,12.37386,12.39781,83372,566,0
2025-10-29 12:00:00,12.3982,12.42652,12.33733,12.41206,113136,512,0
2025-10-30 00:00:00,12.41537,12.42125,12.38213,12.41529,79730,567,0
2025-10-30 12:00:00,12.41529,12.43752,12.39116,12.40267,98108,512,0
2025-10-31 00:00:00,12.39426,12.42232,12.35825,12.39157,77900,567,0
2025-10-31 12:00:00,12.39157,12.48201,12.3832,12.47006,103845,477,0
2025-11-03 00:00:00,12.44224,12.4803,12.44101,12.47185,59255,569,0
2025-11-03 12:00:00,12.47185,12.48348,12.43394,12.45744,82038,515,0
2025-11-04 00:00:00,12.45045,12.47363,12.40707,12.45233,74776,566,0
2025-11-04 12:00:00,12.45233,12.49805,12.44889,12.46522,83783,512,0
2025-11-05 00:00:00,12.43795,12.49481,12.40877,12.49042,69383,567,0
2025-11-05 12:00:00,12.49042,12.51265,12.46619,12.47362,90724,511,0
2025-11-06 00:00:00,12.47361,12.48353,12.43125,12.46987,64129,568,0
2025-11-06 12:00:00,12.46987,12.57876,12.45719,12.55648,101533,512,0
2025-11-07 00:00:00,12.55217,12.57762,12.52886,12.53544,89109,566,0
2025-11-07 12:00:00,12.53555,12.56192,12.50975,12.52763,93201,512,0
2025-11-10 00:00:00,12.48838,12.54613,12.48781,12.50783,74084,569,0
2025-11-10 12:00:00,12.50783,12.52824,12.49779,12.52304,42821,514,0
