time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.49272,1.48636,1.48755,43217,1,0
2024-11-11 12:00:00,1.48752,1.48806,1.48156,1.48373,52343,1,0
2024-11-12 00:00:00,1.48294,1.4845,1.48184,1.48345,46825,1,0
2024-11-12 12:00:00,1.48347,1.48347,1.4779200000000001,1.4813100000000001,70990,1,0
2024-11-13 00:00:00,1.48083,1.48248,1.47879,1.4822,40852,1,0
2024-11-13 12:00:00,1.4822,1.48454,1.47613,1.47874,85787,1,0
2024-11-14 00:00:00,1.4783,1.47868,1.47285,1.47314,45197,1,0
2024-11-14 12:00:00,1.47314,1.48359,1.4711699999999999,1.4803899999999999,92235,1,0
2024-11-15 00:00:00,1.4803,1.4855,1.47884,1.4839,44683,1,0
2024-11-15 12:00:00,1.4839,1.48676,1.48184,1.48477,87535,1,0
2024-11-18 00:00:00,1.48293,1.48905,1.48291,1.48852,48592,1,0
2024-11-18 12:00:00,1.48849,1.48865,1.48382,1.48526,60510,1,0
2024-11-19 00:00:00,1.48525,1.48574,1.47664,1.47992,50523,1,0
2024-11-19 12:00:00,1.47988,1.4843199999999999,1.47777,1.47873,78283,1,0
2024-11-20 00:00:00,1.47843,1.4803899999999999,1.47515,1.4754800000000001,39080,1,0
2024-11-20 12:00:00,1.4754800000000001,1.47739,1.4718499999999999,1.47345,65033,1,0
2024-11-21 00:00:00,1.47342,1.4742199999999999,1.46878,1.4697,40384,1,0
2024-11-21 12:00:00,1.4697,1.47122,1.46112,1.46361,75872,1,0
2024-11-22 00:00:00,1.46342,1.46564,1.44856,1.45667,53341,1,0
2024-11-22 12:00:00,1.45668,1.4595799999999999,1.45367,1.45656,79772,1,0
2024-11-25 00:00:00,1.46159,1.46456,1.45927,1.4639,57090,1,0
2024-11-25 12:00:00,1.46388,1.4706299999999999,1.46345,1.46783,74689,1,0
2024-11-26 00:00:00,1.46752,1.48327,1.466,1.48101,71415,1,0
2024-11-26 12:00:00,1.48102,1.48485,1.47186,1.47409,86385,1,0
2024-11-27 00:00:00,1.47278,1.47974,1.47223,1.47748,50388,1,0
2024-11-27 12:00:00,1.47748,1.48596,1.4773100000000001,1.4825599999999999,79643,1,0
2024-11-28 00:00:00,1.48183,1.48242,1.47507,1.4751699999999999,43371,1,0
2024-11-28 12:00:00,1.47518,1.47953,1.47503,1.47889,34537,1,0
2024-11-29 00:00:00,1.47778,1.48228,1.4776099999999999,1.4779900000000001,46912,1,0
2024-11-29 12:00:00,1.47798,1.48255,1.4769700000000001,1.48047,100238,0,0
2024-12-02 00:00:00,1.47762,1.4791699999999999,1.47373,1.47501,62705,1,0
2024-12-02 12:00:00,1.47498,1.47834,1.47231,1.47442,88172,1,0
2024-12-03 00:00:00,1.47396,1.47577,1.47237,1.47495,46011,1,0
2024-12-03 12:00:00,1.47495,1.48025,1.47476,1.4785599999999999,76745,1,0
2024-12-04 00:00:00,1.47786,1.47993,1.47606,1.47759,47830,1,0
2024-12-04 12:00:00,1.47759,1.48319,1.47377,1.47909,80299,1,0
2024-12-05 00:00:00,1.47784,1.48247,1.47716,1.48028,34895,1,0
2024-12-05 12:00:00,1.48023,1.48591,1.47926,1.4847299999999999,71261,1,0
2024-12-06 00:00:00,1.48316,1.48637,1.48316,1.4849,36130,1,0
2024-12-06 12:00:00,1.4849,1.49626,1.48423,1.49615,84483,1,0
2024-12-09 00:00:00,1.49382,1.49677,1.49208,1.49429,43091,1,0
2024-12-09 12:00:00,1.49431,1.4961,1.48993,1.49555,63923,1,0
2024-12-10 00:00:00,1.49542,1.49742,1.49221,1.49291,41537,1,0
2024-12-10 12:00:00,1.4929000000000001,1.4935399999999999,1.48739,1.49281,64826,1,0
2024-12-11 00:00:00,1.49282,1.4929999999999999,1.48815,1.48939,41105,1,0
2024-12-11 12:00:00,1.48937,1.49443,1.48213,1.48599,85732,1,0
2024-12-12 00:00:00,1.4856099999999999,1.48851,1.48475,1.4856,41461,1,0
2024-12-12 12:00:00,1.4856099999999999,1.49109,1.48358,1.48827,93630,1,0
2024-12-13 00:00:00,1.48813,1.49262,1.48716,1.49153,43039,1,0
2024-12-13 12:00:00,1.4915,1.49644,1.49091,1.49489,70013,1,0
2024-12-16 00:00:00,1.49125,1.49654,1.49072,1.49496,40495,1,0
2024-12-16 12:00:00,1.49496,1.49757,1.49312,1.49709,63292,1,0
2024-12-17 00:00:00,1.4967,1.49955,1.49572,1.49705,39129,1,0
2024-12-17 12:00:00,1.49726,1.50485,1.49696,1.5013100000000001,72123,1,0
2024-12-18 00:00:00,1.5010599999999998,1.506,1.4994399999999999,1.50374,34714,1,0
2024-12-18 12:00:00,1.50374,1.50419,1.49302,1.49524,95048,1,0
2024-12-19 00:00:00,1.4954399999999999,1.5019,1.49407,1.49859,65828,1,0
2024-12-19 12:00:00,1.49859,1.4990299999999999,1.4876,1.49208,98608,1,0
2024-12-20 00:00:00,1.49124,1.49557,1.49094,1.49369,52523,1,0
2024-12-20 12:00:00,1.4937,1.49973,1.49254,1.49848,89239,1,0
2024-12-23 00:00:00,1.49776,1.5005899999999999,1.49617,1.49682,33865,1,0
2024-12-23 12:00:00,1.4968,1.50126,1.49416,1.49542,67268,1,0
2024-12-24 00:00:00,1.4950700000000001,1.49688,1.49397,1.49584,24689,2,0
2024-12-24 12:00:00,1.49584,1.49951,1.49062,1.49136,44702,2,0
2024-12-26 00:00:00,1.49282,1.49716,1.49186,1.49673,25753,3,0
2024-12-26 12:00:00,1.49673,1.50245,1.49566,1.50139,44367,3,0
2024-12-27 00:00:00,1.50001,1.50216,1.49865,1.50031,28976,1,0
2024-12-27 12:00:00,1.50033,1.5051,1.4997099999999999,1.50214,60322,2,0
2024-12-30 00:00:00,1.5011100000000002,1.5034800000000001,1.4989,1.50141,25860,4,0
2024-12-30 12:00:00,1.50141,1.50387,1.4911699999999999,1.49359,71190,4,0
2024-12-31 00:00:00,1.49337,1.49774,1.49206,1.49705,29151,1,0
2024-12-31 12:00:00,1.49706,1.49802,1.48817,1.48884,71628,2,0
2025-01-02 00:00:00,1.48858,1.4937,1.48724,1.49199,39321,1,0
2025-01-02 12:00:00,1.49199,1.49262,1.47607,1.47855,88553,1,0
2025-01-03 00:00:00,1.47648,1.4825599999999999,1.47644,1.48075,36261,1,0
2025-01-03 12:00:00,1.48074,1.4895399999999999,1.47971,1.4892699999999999,62845,1,0
2025-01-06 00:00:00,1.48702,1.49043,1.48328,1.4885,44491,1,0
2025-01-06 12:00:00,1.48849,1.49411,1.48352,1.48903,107307,1,0
2025-01-07 00:00:00,1.48816,1.4925899999999999,1.48726,1.49136,40593,1,0
2025-01-07 12:00:00,1.49115,1.49247,1.48433,1.4858500000000001,82835,1,0
2025-01-08 00:00:00,1.4848,1.48609,1.48207,1.4822899999999999,38026,1,0
2025-01-08 12:00:00,1.48224,1.48454,1.47922,1.48334,96314,1,0
2025-01-09 00:00:00,1.4818799999999999,1.48343,1.48031,1.48232,42922,1,0
2025-01-09 12:00:00,1.48234,1.48476,1.48156,1.48228,49210,1,0
2025-01-10 00:00:00,1.4822,1.48528,1.48178,1.48425,34877,1,0
2025-01-10 12:00:00,1.48425,1.48575,1.47439,1.47699,100547,1,0
2025-01-13 00:00:00,1.4757,1.47818,1.46842,1.47143,52583,1,0
2025-01-13 12:00:00,1.47145,1.4734099999999999,1.46914,1.47245,81251,1,0
2025-01-14 00:00:00,1.47202,1.47562,1.47131,1.47489,53516,1,0
2025-01-14 12:00:00,1.47485,1.48027,1.4740199999999999,1.479,84035,1,0
2025-01-15 00:00:00,1.47895,1.47946,1.47701,1.47911,36452,1,0
2025-01-15 12:00:00,1.47911,1.4818799999999999,1.47294,1.4755099999999999,81605,1,0
2025-01-16 00:00:00,1.4753,1.48034,1.47325,1.47809,44169,1,0
2025-01-16 12:00:00,1.47809,1.4834100000000001,1.4761,1.48252,82908,1,0
2025-01-17 00:00:00,1.4819200000000001,1.48458,1.4808,1.48411,35526,1,0
2025-01-17 12:00:00,1.48415,1.48758,1.4822899999999999,1.48674,82039,1,0
2025-01-20 00:00:00,1.48618,1.49235,1.48528,1.49206,39210,1,0
2025-01-20 12:00:00,1.49207,1.49353,1.4864899999999999,1.48994,83613,1,0
2025-01-21 00:00:00,1.4893,1.50503,1.48856,1.49337,77098,1,0
2025-01-21 12:00:00,1.49333,1.49958,1.49187,1.49276,87321,1,0
2025-01-22 00:00:00,1.49269,1.49683,1.4911400000000001,1.49669,46498,1,0
2025-01-22 12:00:00,1.4967,1.4996,1.49519,1.4965600000000001,68555,1,0
2025-01-23 00:00:00,1.49557,1.4988000000000001,1.49479,1.49806,41573,1,0
2025-01-23 12:00:00,1.49806,1.5004300000000002,1.49362,1.498,80265,1,0
2025-01-24 00:00:00,1.49753,1.5053800000000002,1.4966599999999999,1.50331,57467,1,0
2025-01-24 12:00:00,1.5032999999999999,1.50776,1.49922,1.50475,71450,1,0
2025-01-27 00:00:00,1.5032,1.5082200000000001,1.5028899999999998,1.50705,53796,1,0
2025-01-27 12:00:00,1.50705,1.5129899999999998,1.50624,1.5079099999999999,93129,1,0
2025-01-28 00:00:00,1.50753,1.50812,1.5011299999999999,1.50238,56724,1,0
2025-01-28 12:00:00,1.50238,1.50316,1.4990700000000001,1.50227,70301,1,0
2025-01-29 00:00:00,1.5011999999999999,1.50331,1.5002499999999999,1.5011700000000001,36824,1,0
2025-01-29 12:00:00,1.5011700000000001,1.50614,1.4996399999999999,1.50237,93902,1,0
2025-01-30 00:00:00,1.5015399999999999,1.5032299999999998,1.49857,1.49957,37235,1,0
2025-01-30 12:00:00,1.49958,1.51738,1.49719,1.50514,83996,1,0
2025-01-31 00:00:00,1.50366,1.50725,1.50027,1.5033400000000001,47709,1,0
2025-01-31 12:00:00,1.50336,1.50911,1.4981499999999999,1.50564,114469,1,0
2025-02-03 00:00:00,1.50912,1.51226,1.50021,1.50313,108176,1,0
2025-02-03 12:00:00,1.50313,1.5081,1.4883600000000001,1.4922,124262,1,0
2025-02-04 00:00:00,1.4920200000000001,1.49451,1.48842,1.49133,66445,1,0
2025-02-04 12:00:00,1.49133,1.49203,1.48482,1.48625,77838,1,0
2025-02-05 00:00:00,1.48603,1.48991,1.48519,1.48623,53508,1,0
2025-02-05 12:00:00,1.48623,1.49066,1.48605,1.48914,72469,1,0
2025-02-06 00:00:00,1.4880499999999999,1.4911699999999999,1.48723,1.4874100000000001,41369,1,0
2025-02-06 12:00:00,1.4874100000000001,1.4881,1.48345,1.48498,67570,1,0
2025-02-07 00:00:00,1.48499,1.48818,1.48458,1.48711,34999,1,0
2025-02-07 12:00:00,1.48711,1.48826,1.4742899999999999,1.47556,90281,1,0
2025-02-10 00:00:00,1.47628,1.48061,1.47537,1.47938,48436,1,0
2025-02-10 12:00:00,1.47938,1.48154,1.47452,1.47536,53188,1,0
2025-02-11 00:00:00,1.47526,1.47958,1.47406,1.47892,37924,1,0
2025-02-11 12:00:00,1.47892,1.48242,1.47669,1.4798499999999999,58587,1,0
2025-02-12 00:00:00,1.47998,1.48453,1.47927,1.48422,38558,1,0
2025-02-12 12:00:00,1.48422,1.48739,1.47836,1.48575,89102,1,0
2025-02-13 00:00:00,1.4852699999999999,1.48962,1.4837799999999999,1.48939,50198,1,0
2025-02-13 12:00:00,1.48939,1.48984,1.47915,1.48519,85726,1,0
2025-02-14 00:00:00,1.48486,1.48579,1.48203,1.48499,47551,1,0
2025-02-14 12:00:00,1.48499,1.48919,1.48368,1.48645,64664,1,0
2025-02-17 00:00:00,1.48471,1.4883,1.48456,1.4863,46302,1,0
2025-02-17 12:00:00,1.4863,1.48855,1.48508,1.48652,29055,1,0
2025-02-18 00:00:00,1.48608,1.48792,1.4837500000000001,1.48493,45694,1,0
2025-02-18 12:00:00,1.48493,1.4856500000000001,1.48067,1.48248,56411,1,0
2025-02-19 00:00:00,1.48239,1.4833,1.4807299999999999,1.48081,47247,1,0
2025-02-19 12:00:00,1.48081,1.48421,1.4800900000000001,1.48394,64763,1,0
2025-02-20 00:00:00,1.48305,1.48491,1.4818799999999999,1.48306,51646,1,0
2025-02-20 12:00:00,1.48306,1.48874,1.48277,1.48837,60804,1,0
2025-02-21 00:00:00,1.48766,1.48963,1.48529,1.4862600000000001,55295,1,0
2025-02-21 12:00:00,1.4862600000000001,1.48942,1.48381,1.48742,63661,1,0
2025-02-24 00:00:00,1.48886,1.49377,1.48709,1.48825,68361,1,0
2025-02-24 12:00:00,1.48824,1.4932400000000001,1.48698,1.49249,68987,1,0
2025-02-25 00:00:00,1.49218,1.49429,1.49118,1.4942,57192,1,0
2025-02-25 12:00:00,1.4942,1.5054400000000001,1.49319,1.5053800000000002,81877,1,0
2025-02-26 00:00:00,1.50442,1.50532,1.50279,1.50438,53648,1,0
2025-02-26 12:00:00,1.50437,1.5095100000000001,1.50094,1.50304,84544,1,0
2025-02-27 00:00:00,1.50295,1.5042200000000001,1.5003600000000001,1.5019,55521,1,0
2025-02-27 12:00:00,1.50191,1.50652,1.50057,1.50076,85824,1,0
2025-02-28 00:00:00,1.5002900000000001,1.5025,1.4994100000000001,1.5007700000000002,62888,1,0
2025-02-28 12:00:00,1.5007700000000002,1.50437,1.49757,1.49978,89097,1,0
2025-03-03 00:00:00,1.50193,1.5049299999999999,1.5004,1.5042900000000001,60030,1,0
2025-03-03 12:00:00,1.50433,1.52311,1.50431,1.5182600000000002,99173,1,0
2025-03-04 00:00:00,1.51806,1.52182,1.516,1.51635,77025,1,0
2025-03-04 12:00:00,1.51633,1.5375100000000002,1.5154100000000001,1.52904,127426,1,0
2025-03-05 00:00:00,1.5286300000000002,1.5425,1.5276,1.54053,84109,1,0
2025-03-05 12:00:00,1.54054,1.5539399999999999,1.53571,1.5473400000000002,123255,0,0
2025-03-06 00:00:00,1.54606,1.55139,1.54545,1.54918,82483,1,0
2025-03-06 12:00:00,1.5491899999999998,1.55684,1.54024,1.5413000000000001,118226,1,0
2025-03-07 00:00:00,1.541,1.55384,1.5401,1.5531199999999998,66783,1,0
