time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,429.69,431.44,428.69,431.19,722,88,0
2024-11-11 12:00:00,431.19,431.44,426.19,429.19,1282,88,0
2024-11-12 00:00:00,429.44,431.69,429.19,431.19,603,88,0
2024-11-12 12:00:00,431.19,432.94,426.19,428.69,1331,88,0
2024-11-13 00:00:00,427.94,429.19,426.19,428.69,474,88,0
2024-11-13 12:00:00,428.69,428.69,423.94,425.69,1075,88,0
2024-11-14 00:00:00,425.44,427.44,424.94,426.69,397,88,0
2024-11-14 12:00:00,426.69,426.69,417.69,418.19,996,88,0
2024-11-15 00:00:00,418.19,419.19,417.94,418.69,352,88,0
2024-11-15 12:00:00,418.69,424.44,416.69,423.69,1019,88,0
2024-11-18 00:00:00,423.31,435.19,422.94,433.56,628,88,0
2024-11-18 12:00:00,433.44,436.19,421.94,428.69,1205,88,0
2024-11-19 00:00:00,428.44,435.94,427.94,429.94,633,88,0
2024-11-19 12:00:00,429.94,437.19,426.19,426.94,1284,88,0
2024-11-20 00:00:00,426.69,434.94,424.69,424.94,629,88,0
2024-11-20 12:00:00,432.19,441.19,424.94,439.56,1195,88,0
2024-11-21 00:00:00,439.19,441.44,436.19,441.19,642,88,0
2024-11-21 12:00:00,441.19,441.81,432.19,436.19,1154,88,0
2024-11-22 00:00:00,435.94,437.44,431.94,436.69,637,88,0
2024-11-22 12:00:00,436.69,438.44,431.44,435.19,1070,88,0
2024-11-25 00:00:00,434.19,435.19,430.94,433.44,591,88,0
2024-11-25 12:00:00,433.44,434.69,429.19,432.94,1228,88,0
2024-11-26 00:00:00,431.94,431.94,427.44,430.94,626,88,0
2024-11-26 12:00:00,428.19,433.69,424.19,427.44,1339,88,0
2024-11-27 00:00:00,427.44,428.69,425.44,427.94,669,88,0
2024-11-27 12:00:00,427.94,430.44,424.94,427.44,1182,88,0
2024-11-29 12:00:00,427.69,433.19,424.69,432.69,959,88,0
2024-12-02 00:00:00,432.44,432.94,425.31,430.19,723,88,0
2024-12-02 12:00:00,430.19,434.44,425.94,432.69,1206,88,0
2024-12-03 00:00:00,432.69,433.94,427.94,428.94,613,88,0
2024-12-03 12:00:00,433.94,435.44,425.19,431.94,1066,88,0
2024-12-04 00:00:00,431.69,432.19,425.19,430.44,530,88,0
2024-12-04 12:00:00,430.44,432.94,424.44,429.44,1043,88,0
2024-12-05 00:00:00,429.19,429.44,424.44,424.94,516,88,0
2024-12-05 12:00:00,424.94,435.69,424.44,435.56,1147,88,0
2024-12-06 00:00:00,434.69,435.19,430.19,434.94,629,88,0
2024-12-06 12:00:00,434.94,440.19,430.19,439.44,1256,88,0
2024-12-09 00:00:00,438.69,440.44,432.94,439.69,672,88,0
2024-12-09 12:00:00,439.69,441.44,432.44,434.31,1406,88,0
