time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79739,1.78884,1.78905,63955,4,0
2024-11-11 12:00:00,1.7890700000000002,1.79001,1.78499,1.78662,67309,4,0
2024-11-12 00:00:00,1.78392,1.78752,1.78298,1.78696,67646,4,0
2024-11-12 12:00:00,1.78697,1.79407,1.78375,1.79256,93466,4,0
2024-11-13 00:00:00,1.79112,1.7934299999999999,1.7885900000000001,1.79125,60467,4,0
2024-11-13 12:00:00,1.7912599999999999,1.79749,1.78924,1.7967300000000002,113124,2,0
2024-11-14 00:00:00,1.79656,1.80061,1.7907600000000001,1.79599,67318,4,0
2024-11-14 12:00:00,1.79597,1.80088,1.79371,1.8,118070,4,0
2024-11-15 00:00:00,1.7975400000000001,1.80232,1.79398,1.79921,64959,4,0
2024-11-15 12:00:00,1.7992,1.80179,1.79549,1.79631,111846,4,0
2024-11-18 00:00:00,1.7925,1.8069,1.7921200000000002,1.8066499999999999,66036,4,0
2024-11-18 12:00:00,1.8066200000000001,1.80722,1.79687,1.7983799999999999,76925,4,0
2024-11-19 00:00:00,1.7963200000000001,1.8016100000000002,1.79059,1.79446,71290,4,0
2024-11-19 12:00:00,1.79441,1.79705,1.79059,1.79208,100415,3,0
2024-11-20 00:00:00,1.79012,1.79557,1.7889599999999999,1.79339,53002,4,0
2024-11-20 12:00:00,1.7934,1.7959100000000001,1.79097,1.79414,78120,4,0
2024-11-21 00:00:00,1.79412,1.79765,1.79219,1.79385,59033,4,0
2024-11-21 12:00:00,1.7938399999999999,1.7942,1.7864200000000001,1.78746,99598,4,0
2024-11-22 00:00:00,1.78514,1.79651,1.77444,1.78323,77277,4,0
2024-11-22 12:00:00,1.78322,1.78743,1.7806600000000001,1.78522,103558,4,0
2024-11-25 00:00:00,1.78837,1.7936,1.78522,1.7928,81220,4,0
2024-11-25 12:00:00,1.79278,1.79651,1.7913000000000001,1.79554,82270,4,0
2024-11-26 00:00:00,1.79507,1.80393,1.79254,1.7982399999999998,67544,4,0
2024-11-26 12:00:00,1.79827,1.8026200000000001,1.7950599999999999,1.79775,103865,2,0
2024-11-27 00:00:00,1.79536,1.7997999999999998,1.7809599999999999,1.78505,73150,4,0
2024-11-27 12:00:00,1.78506,1.79342,1.7845,1.79263,102023,4,0
2024-11-28 00:00:00,1.7924,1.7936800000000002,1.78773,1.7881399999999998,61017,4,0
2024-11-28 12:00:00,1.78815,1.79345,1.7878500000000002,1.79215,45310,4,0
2024-11-29 00:00:00,1.78864,1.79283,1.78504,1.78524,70104,4,0
2024-11-29 12:00:00,1.7852299999999999,1.78822,1.78114,1.78418,101692,4,0
2024-12-02 00:00:00,1.7858800000000001,1.7873299999999999,1.77874,1.7804799999999998,86539,4,0
2024-12-02 12:00:00,1.78045,1.78738,1.77873,1.78278,109768,4,0
2024-12-03 00:00:00,1.78074,1.78849,1.78058,1.7843,62369,4,0
2024-12-03 12:00:00,1.78431,1.7904200000000001,1.78361,1.78696,89562,2,0
2024-12-04 00:00:00,1.78336,1.79874,1.78336,1.7976100000000002,70547,4,0
2024-12-04 12:00:00,1.79762,1.79969,1.7939500000000002,1.7965900000000001,97620,4,0
2024-12-05 00:00:00,1.79454,1.7970000000000002,1.79123,1.79531,52078,4,0
2024-12-05 12:00:00,1.79528,1.80229,1.7947600000000001,1.79874,89323,4,0
2024-12-06 00:00:00,1.79688,1.8095400000000001,1.79678,1.8074599999999998,54184,4,0
2024-12-06 12:00:00,1.80745,1.8125900000000001,1.80497,1.8122099999999999,96930,4,0
2024-12-09 00:00:00,1.8072599999999999,1.81556,1.8016100000000002,1.80307,64726,4,0
2024-12-09 12:00:00,1.80304,1.8049300000000001,1.7968600000000001,1.79934,74855,4,0
2024-12-10 00:00:00,1.7990599999999999,1.81344,1.79852,1.80903,64054,4,0
2024-12-10 12:00:00,1.8090199999999999,1.81554,1.8067199999999999,1.81515,74834,4,0
2024-12-11 00:00:00,1.81186,1.8209,1.81138,1.81954,61220,4,0
2024-12-11 12:00:00,1.81952,1.8206,1.8115700000000001,1.81457,101601,4,0
2024-12-12 00:00:00,1.8114599999999998,1.81572,1.80858,1.80924,58229,4,0
2024-12-12 12:00:00,1.80928,1.81658,1.8077100000000002,1.81434,113128,4,0
2024-12-13 00:00:00,1.8124500000000001,1.8197100000000002,1.81158,1.8195299999999999,61019,5,0
2024-12-13 12:00:00,1.81958,1.8237700000000001,1.81829,1.82245,80674,4,0
2024-12-16 00:00:00,1.8192,1.82367,1.81626,1.8186499999999999,57534,5,0
2024-12-16 12:00:00,1.81867,1.82071,1.81615,1.81784,74346,4,0
2024-12-17 00:00:00,1.81604,1.82372,1.81545,1.82067,54948,5,0
2024-12-17 12:00:00,1.82081,1.82546,1.82017,1.82344,79948,4,0
2024-12-18 00:00:00,1.82083,1.83348,1.81715,1.83312,48078,5,0
2024-12-18 12:00:00,1.83314,1.84196,1.82835,1.8408600000000002,110537,4,0
2024-12-19 00:00:00,1.841,1.8479700000000001,1.83812,1.84022,91887,5,0
2024-12-19 12:00:00,1.84021,1.84077,1.83465,1.84053,114611,4,0
2024-12-20 00:00:00,1.8379400000000001,1.84607,1.8379400000000001,1.84215,68051,5,0
2024-12-20 12:00:00,1.84214,1.84631,1.83954,1.84374,105404,4,0
2024-12-23 00:00:00,1.84134,1.84946,1.8393199999999998,1.8396400000000002,45461,4,0
2024-12-23 12:00:00,1.83963,1.8458,1.83879,1.84236,74174,4,0
2024-12-24 00:00:00,1.8367,1.84473,1.8367,1.84253,34822,4,0
2024-12-24 12:00:00,1.84252,1.84512,1.8349199999999999,1.83626,48923,4,0
2024-12-26 00:00:00,1.83812,1.8455,1.83762,1.84519,42744,4,0
2024-12-26 12:00:00,1.8452,1.85347,1.84364,1.85323,58137,5,0
2024-12-27 00:00:00,1.84704,1.8542100000000001,1.84622,1.85113,42030,4,0
2024-12-27 12:00:00,1.85111,1.85298,1.84833,1.8496899999999998,66826,4,0
2024-12-30 00:00:00,1.8479,1.85199,1.8404500000000001,1.84545,35560,6,0
2024-12-30 12:00:00,1.8454700000000002,1.84765,1.8408600000000002,1.8454899999999999,81646,6,0
2024-12-31 00:00:00,1.84561,1.8517299999999999,1.84076,1.8509600000000002,41844,6,0
2024-12-31 12:00:00,1.85099,1.854,1.8471899999999999,1.8507799999999999,84695,6,0
2025-01-02 00:00:00,1.84936,1.8502,1.84193,1.84227,50154,4,0
2025-01-02 12:00:00,1.84225,1.84311,1.8279,1.83497,104234,4,0
2025-01-03 00:00:00,1.83278,1.83814,1.83056,1.83711,49093,4,0
2025-01-03 12:00:00,1.8371,1.83832,1.83501,1.83621,69341,4,0
2025-01-06 00:00:00,1.83301,1.8382399999999999,1.82991,1.8374000000000001,57251,4,0
2025-01-06 12:00:00,1.83741,1.8436,1.83323,1.8412,126773,4,0
2025-01-07 00:00:00,1.83814,1.84222,1.83168,1.83375,56739,4,0
2025-01-07 12:00:00,1.8334700000000002,1.83847,1.83093,1.8350300000000002,97544,4,0
2025-01-08 00:00:00,1.8331,1.8393199999999998,1.83308,1.83631,51475,4,0
2025-01-08 12:00:00,1.83626,1.8411,1.83585,1.83975,113042,4,0
2025-01-09 00:00:00,1.8379400000000001,1.84589,1.8351899999999999,1.84379,57683,4,0
2025-01-09 12:00:00,1.8437999999999999,1.84421,1.83825,1.83928,59949,3,0
2025-01-10 00:00:00,1.83743,1.84713,1.83701,1.8467099999999999,45939,5,0
2025-01-10 12:00:00,1.84673,1.84769,1.84074,1.84368,117378,4,0
2025-01-13 00:00:00,1.84016,1.84446,1.83639,1.83864,70909,4,0
2025-01-13 12:00:00,1.83864,1.83986,1.8338700000000001,1.83427,89547,4,0
2025-01-14 00:00:00,1.83463,1.83572,1.8229199999999999,1.82851,67822,4,0
2025-01-14 12:00:00,1.82849,1.84083,1.82742,1.8391600000000001,95064,4,0
2025-01-15 00:00:00,1.83662,1.84021,1.83325,1.83483,49692,5,0
2025-01-15 12:00:00,1.83483,1.83868,1.83,1.83219,98539,4,0
2025-01-16 00:00:00,1.82846,1.83734,1.82789,1.83556,58239,4,0
2025-01-16 12:00:00,1.83554,1.8389799999999998,1.8327,1.8371499999999998,96760,4,0
2025-01-17 00:00:00,1.83556,1.84231,1.8352,1.83949,49721,4,0
2025-01-17 12:00:00,1.83948,1.8460800000000002,1.83693,1.83847,94598,4,0
2025-01-20 00:00:00,1.8360400000000001,1.84139,1.8348,1.84012,54255,4,0
2025-01-20 12:00:00,1.84012,1.84267,1.83465,1.83656,103643,4,0
2025-01-21 00:00:00,1.83448,1.84204,1.8334899999999998,1.8384200000000002,99387,4,0
2025-01-21 12:00:00,1.8384,1.8417,1.8352300000000001,1.83526,99367,4,0
2025-01-22 00:00:00,1.8365,1.84229,1.83396,1.83902,68706,4,0
2025-01-22 12:00:00,1.83902,1.84066,1.83658,1.83751,77767,4,0
2025-01-23 00:00:00,1.8363399999999999,1.8408099999999998,1.83448,1.8402500000000002,55965,4,0
2025-01-23 12:00:00,1.84023,1.84066,1.83438,1.8353000000000002,65684,5,0
2025-01-24 00:00:00,1.83509,1.83813,1.82864,1.83693,56369,5,0
2025-01-24 12:00:00,1.83691,1.83934,1.83434,1.8376000000000001,57808,5,0
2025-01-27 00:00:00,1.83436,1.84347,1.8342800000000001,1.84291,52142,4,0
2025-01-27 12:00:00,1.84291,1.8489,1.84172,1.8426399999999998,70551,4,0
2025-01-28 00:00:00,1.8409200000000001,1.8460800000000002,1.8409200000000001,1.8433899999999999,54548,4,0
2025-01-28 12:00:00,1.8434,1.84536,1.84012,1.84064,56684,4,0
2025-01-29 00:00:00,1.84046,1.8450199999999999,1.83788,1.8424399999999999,35610,4,0
2025-01-29 12:00:00,1.84243,1.8443399999999999,1.84112,1.8414000000000001,76180,5,0
2025-01-30 00:00:00,1.8385799999999999,1.84749,1.8385799999999999,1.8420299999999998,35497,5,0
2025-01-30 12:00:00,1.84202,1.84921,1.83979,1.8440400000000001,70290,4,0
2025-01-31 00:00:00,1.84212,1.8465799999999999,1.83468,1.83711,41953,4,0
