time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,409688.0,411184.0,408546.0,409692.0,122197,9,0
2024-11-11 12:00:00,409689.0,411023.0,401395.0,402653.0,154188,9,0
2024-11-12 00:00:00,402633.0,404270.0,398812.0,399655.0,143026,9,0
2024-11-12 12:00:00,399653.0,404029.0,399086.0,401713.0,168949,9,0
2024-11-13 00:00:00,401459.0,404841.0,401373.0,404066.0,124926,9,0
2024-11-13 12:00:00,404073.0,404957.0,399935.0,399974.0,185019,8,0
2024-11-14 00:00:00,399562.0,401173.0,396038.0,397081.0,142917,9,0
2024-11-14 12:00:00,397072.0,402034.0,396432.0,400763.0,186625,9,0
2024-11-15 00:00:00,400726.0,402372.0,398305.0,398364.0,123297,9,0
2024-11-15 12:00:00,398355.0,400951.0,394578.0,395514.0,190527,9,0
2024-11-18 00:00:00,395689.0,402447.0,395323.0,401761.0,160800,9,0
2024-11-18 12:00:00,401764.0,405246.0,401197.0,403965.0,160533,9,0
2024-11-19 00:00:00,403786.0,405745.0,402179.0,404448.0,153367,9,0
2024-11-19 12:00:00,404433.0,407517.0,403782.0,407054.0,184501,9,0
2024-11-20 00:00:00,406745.0,409327.0,406692.0,408381.0,122487,9,0
2024-11-20 12:00:00,408372.0,412500.0,408187.0,411875.0,158331,9,0
2024-11-21 00:00:00,411490.0,413016.0,410603.0,412075.0,137697,9,0
2024-11-21 12:00:00,412078.0,413381.0,410193.0,412506.0,177521,9,0
2024-11-22 00:00:00,412258.0,417786.0,411238.0,417683.0,155602,9,0
2024-11-22 12:00:00,417685.0,420365.0,414827.0,420311.0,177654,9,0
2024-11-25 00:00:00,418311.0,419395.0,408985.0,412922.0,175965,9,0
2024-11-25 12:00:00,412919.0,415366.0,403423.0,404759.0,184016,9,0
2024-11-26 00:00:00,404528.0,405393.0,401516.0,404215.0,161056,9,0
2024-11-26 12:00:00,404214.0,404983.0,401673.0,403130.0,176375,9,0
2024-11-27 00:00:00,402976.0,403440.0,400958.0,401174.0,139507,9,0
2024-11-27 12:00:00,401171.0,402351.0,397361.0,398253.0,168953,9,0
2024-11-28 00:00:00,397772.0,402166.0,397112.0,401937.0,120815,9,0
2024-11-28 12:00:00,401936.0,402542.0,399457.0,399683.0,76243,9,0
2024-11-29 00:00:00,399578.0,400434.0,396056.0,400052.0,151738,9,0
2024-11-29 12:00:00,400047.0,400598.0,396128.0,396513.0,143778,9,0
2024-12-02 00:00:00,396245.0,397589.0,394344.0,395959.0,158760,9,0
2024-12-02 12:00:00,395957.0,398060.0,393905.0,394692.0,173996,8,0
2024-12-03 00:00:00,394488.0,397933.0,394476.0,396120.0,139827,8,0
2024-12-03 12:00:00,396118.0,396881.0,392698.0,395407.0,158075,8,0
2024-12-04 00:00:00,395372.0,398379.0,395213.0,397806.0,136456,9,0
2024-12-04 12:00:00,397805.0,400530.0,397550.0,399105.0,164291,9,0
2024-12-05 00:00:00,398788.0,399576.0,396192.0,397544.0,113604,9,0
2024-12-05 12:00:00,397542.0,399457.0,393949.0,394987.0,150918,9,0
2024-12-06 00:00:00,394845.0,398043.0,392125.0,397638.0,116749,9,0
2024-12-06 12:00:00,397635.0,397700.0,392773.0,394971.0,157958,9,0
2024-12-09 00:00:00,396349.0,399732.0,393422.0,399459.0,128303,9,0
2024-12-09 12:00:00,399447.0,404452.0,399085.0,402255.0,142514,9,0
2024-12-10 00:00:00,402187.0,404438.0,402187.0,404018.0,124533,9,0
2024-12-10 12:00:00,404027.0,409962.0,403766.0,409359.0,139667,9,0
2024-12-11 00:00:00,409337.0,411657.0,405397.0,411590.0,128177,9,0
2024-12-11 12:00:00,411595.0,415081.0,410187.0,414310.0,158911,18,0
2024-12-12 00:00:00,414072.0,414866.0,410309.0,414058.0,108769,18,0
2024-12-12 12:00:00,414058.0,414082.0,407308.0,409170.0,167369,18,0
2024-12-13 00:00:00,408923.0,411736.0,408681.0,409467.0,120406,18,0
2024-12-13 12:00:00,409460.0,410241.0,406569.0,407092.0,145774,18,0
2024-12-16 00:00:00,406802.0,409017.0,406376.0,408839.0,102369,18,0
2024-12-16 12:00:00,408841.0,410447.0,408451.0,408910.0,121889,18,0
2024-12-17 00:00:00,408833.0,409755.0,405590.0,405987.0,108688,18,0
2024-12-17 12:00:00,405971.0,407473.0,404326.0,406065.0,143768,18,0
2024-12-18 00:00:00,406048.0,407652.0,405514.0,406638.0,99959,18,0
2024-12-18 12:00:00,406634.0,407445.0,400053.0,400235.0,172348,18,0
2024-12-19 00:00:00,400090.0,411787.0,399580.0,411515.0,145484,18,0
2024-12-19 12:00:00,411512.0,412077.0,407121.0,408410.0,182696,18,0
2024-12-20 00:00:00,408276.0,409599.0,407348.0,408261.0,134362,18,0
2024-12-20 12:00:00,408264.0,411906.0,407279.0,410260.0,168469,16,0
2024-12-23 00:00:00,408791.0,412705.0,408722.0,411487.0,96442,19,0
2024-12-23 12:00:00,411479.0,411894.0,409851.0,410554.0,122796,20,0
2024-12-24 00:00:00,410046.0,411555.0,410029.0,410356.0,74780,23,0
2024-12-24 12:00:00,410355.0,411814.0,410076.0,411373.0,74500,24,0
2024-12-26 00:00:00,410549.0,413859.0,410500.0,413618.0,69468,18,0
2024-12-26 12:00:00,413621.0,417072.0,413486.0,416092.0,103045,19,0
2024-12-27 00:00:00,415723.0,416562.0,414316.0,414541.0,76988,84,0
2024-12-27 12:00:00,414545.0,415227.0,411897.0,413777.0,116943,61,0
2024-12-30 00:00:00,412235.0,414988.0,412209.0,412727.0,72987,44,0
2024-12-30 12:00:00,412723.0,413603.0,407808.0,408980.0,139499,46,0
2024-12-31 00:00:00,408591.0,409968.0,406755.0,409858.0,76719,37,0
2024-12-31 12:00:00,409882.0,414116.0,408787.0,412651.0,128070,37,0
2025-01-02 00:00:00,412432.0,415323.0,411812.0,413368.0,102168,20,0
2025-01-02 12:00:00,413370.0,419695.0,413106.0,418717.0,163334,21,0
2025-01-03 00:00:00,418441.0,419393.0,416756.0,417315.0,92308,18,0
2025-01-03 12:00:00,417311.0,418426.0,414413.0,415137.0,126287,18,0
2025-01-06 00:00:00,415304.0,417246.0,413739.0,415294.0,104805,18,0
2025-01-06 12:00:00,415296.0,416906.0,410573.0,415475.0,175467,18,0
