time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.768,108.557,108.789,42673,1,0
2025-01-02 12:00:00,108.792,109.652,108.607,109.38,78205,1,0
2025-01-03 00:00:00,109.25,109.476,109.101,109.282,36636,1,0
2025-01-03 12:00:00,109.282,109.296,108.59,108.862,54204,1,0
2025-01-06 00:00:00,108.68,109.807,108.672,109.738,45105,1,0
2025-01-06 12:00:00,109.738,110.026,109.177,109.987,90579,1,0
2025-01-07 00:00:00,109.808,110.462,109.744,110.197,50252,1,0
2025-01-07 12:00:00,110.198,110.324,109.842,109.984,73602,1,0
2025-01-08 00:00:00,109.961,110.288,109.93,110.111,40276,1,0
2025-01-08 12:00:00,110.112,110.223,109.877,110.153,80767,1,0
2025-01-09 00:00:00,110.071,110.199,109.723,109.911,41441,1,0
2025-01-09 12:00:00,109.91,109.914,109.495,109.862,41617,1,0
2025-01-10 00:00:00,109.803,110.038,109.344,109.602,43055,1,0
2025-01-10 12:00:00,109.602,110.186,109.148,109.365,90052,1,0
2025-01-13 00:00:00,109.238,109.552,108.779,108.837,51458,1,0
2025-01-13 12:00:00,108.836,109.587,108.757,109.519,71347,1,0
2025-01-14 00:00:00,109.388,109.945,109.227,109.866,57056,1,0
2025-01-14 12:00:00,109.866,110.157,109.53,110.104,73440,1,0
2025-01-15 00:00:00,110.082,110.146,109.24,109.34,44147,1,0
2025-01-15 12:00:00,109.341,109.482,108.908,109.11,74425,1,0
2025-01-16 00:00:00,109.07,109.216,108.233,108.34,52041,1,0
2025-01-16 12:00:00,108.34,108.673,107.773,107.78,75441,1,0
2025-01-17 00:00:00,107.729,108.128,107.645,108.048,40751,1,0
2025-01-17 12:00:00,108.049,108.522,107.694,107.931,66573,1,0
2025-01-20 00:00:00,107.881,108.18,107.761,107.951,36720,1,0
2025-01-20 12:00:00,107.95,109.019,107.949,108.691,74258,1,0
2025-01-21 00:00:00,108.604,108.78,107.323,108.085,76852,1,0
2025-01-21 12:00:00,108.084,108.667,107.587,108.539,73131,1,0
2025-01-22 00:00:00,108.514,108.949,108.429,108.653,49365,1,0
2025-01-22 12:00:00,108.653,109.082,108.463,108.866,61178,1,0
2025-01-23 00:00:00,108.778,108.912,108.611,108.684,41432,1,0
2025-01-23 12:00:00,108.684,108.844,108.36,108.498,72446,1,0
2025-01-24 00:00:00,108.502,109.046,108.056,108.611,73403,1,0
2025-01-24 12:00:00,108.612,109.253,108.51,108.716,71372,1,0
2025-01-27 00:00:00,108.11,108.614,107.508,107.6,62007,1,0
2025-01-27 12:00:00,107.6,107.638,107.072,107.483,101950,1,0
2025-01-28 00:00:00,107.432,108.288,107.38,107.97,65875,1,0
2025-01-28 12:00:00,107.969,108.27,107.696,107.964,65127,1,0
2025-01-29 00:00:00,107.932,108.169,107.545,107.658,45198,1,0
2025-01-29 12:00:00,107.658,107.825,107.268,107.658,84759,1,0
2025-01-30 00:00:00,107.599,107.802,106.972,107.193,52351,1,0
2025-01-30 12:00:00,107.193,107.297,105.749,106.364,82631,1,0
2025-01-31 00:00:00,106.453,107.189,106.236,106.863,58554,1,0
2025-01-31 12:00:00,106.862,107.716,106.449,106.672,101381,1,0
2025-02-03 00:00:00,104.933,106.002,104.878,105.494,104929,1,0
2025-02-03 12:00:00,105.495,107.504,104.911,107.225,120050,1,0
2025-02-04 00:00:00,107.232,107.786,106.78,107.688,68523,1,0
2025-02-04 12:00:00,107.688,108.025,107.48,107.745,75965,1,0
2025-02-05 00:00:00,107.73,107.832,106.842,106.992,68118,1,0
2025-02-05 12:00:00,106.992,107.301,106.416,106.579,77854,1,0
2025-02-06 00:00:00,106.558,106.694,106.049,106.322,52920,1,0
2025-02-06 12:00:00,106.322,106.37,105.644,105.883,74923,1,0
2025-02-07 00:00:00,105.771,106.162,105.497,106.09,46903,1,0
2025-02-07 12:00:00,106.089,106.467,105.381,105.921,98127,1,0
2025-02-10 00:00:00,105.241,106.451,105.156,106.242,55684,1,0
2025-02-10 12:00:00,106.242,106.28,105.716,106.175,57088,1,0
2025-02-11 00:00:00,106.134,106.147,105.804,106.008,39120,1,0
2025-02-11 12:00:00,106.008,106.84,106.005,106.759,63395,1,0
2025-02-12 00:00:00,106.682,107.675,106.623,107.295,52378,1,0
2025-02-12 12:00:00,107.295,108.289,107.103,107.898,83808,1,0
2025-02-13 00:00:00,107.904,108.317,107.668,107.759,56597,1,0
2025-02-13 12:00:00,107.757,108.008,107.355,107.662,82334,1,0
2025-02-14 00:00:00,107.66,107.883,107.442,107.648,53957,0,0
2025-02-14 12:00:00,107.648,107.856,107.248,107.412,63777,0,0
2025-02-17 00:00:00,107.322,107.427,106.877,106.978,57264,1,0
2025-02-17 12:00:00,106.978,107.017,106.668,106.788,32645,1,0
2025-02-18 00:00:00,106.762,107.19,106.596,106.996,53442,1,0
2025-02-18 12:00:00,106.996,107.236,106.721,107.112,60084,1,0
2025-02-19 00:00:00,107.109,107.35,106.766,106.805,59693,1,0
2025-02-19 12:00:00,106.805,106.967,106.365,106.366,70534,1,0
2025-02-20 00:00:00,106.35,106.367,105.415,105.782,70367,1,0
2025-02-20 12:00:00,105.782,105.782,105.32,105.553,76328,1,0
2025-02-21 00:00:00,105.533,106.333,105.342,105.999,72376,1,0
2025-02-21 12:00:00,105.999,106.167,104.67,104.889,81564,1,0
2025-02-24 00:00:00,104.772,105.409,104.764,105.243,78859,1,0
2025-02-24 12:00:00,105.243,105.458,104.784,104.985,87989,1,0
2025-02-25 00:00:00,104.96,105.344,104.553,104.857,75878,1,0
2025-02-25 12:00:00,104.856,105.2,103.948,104.079,108260,1,0
2025-02-26 00:00:00,104.079,104.436,103.951,104.219,72480,1,0
2025-02-26 12:00:00,104.22,104.538,103.775,103.972,105248,1,0
2025-02-27 00:00:00,103.973,104.679,103.738,104.596,71480,1,0
2025-02-27 12:00:00,104.597,104.659,103.573,103.77,112053,1,0
2025-02-28 00:00:00,103.751,104.377,103.204,104.074,78794,1,0
2025-02-28 12:00:00,104.074,104.765,103.949,104.056,111728,1,0
2025-03-03 00:00:00,104.205,104.57,103.853,104.212,74922,1,0
2025-03-03 12:00:00,104.212,104.973,102.548,103.215,124725,1,0
2025-03-04 00:00:00,103.208,103.426,102.556,103.329,101980,1,0
2025-03-04 12:00:00,103.329,104.213,102.197,104.044,157923,1,0
2025-03-05 00:00:00,103.958,104.286,103.621,103.863,92780,1,0
2025-03-05 12:00:00,103.862,104.03,103.024,103.784,143771,1,0
2025-03-06 00:00:00,103.792,104.237,102.965,103.094,89322,1,0
2025-03-06 12:00:00,103.093,104.174,102.586,103.516,147682,1,0
2025-03-07 00:00:00,103.474,103.66,102.975,103.11,84100,1,0
2025-03-07 12:00:00,103.11,103.238,101.917,102.918,145259,1,0
2025-03-10 00:00:00,102.822,102.897,102.323,102.355,70751,1,0
2025-03-10 12:00:00,102.354,102.646,101.634,101.969,128670,1,0
2025-03-11 00:00:00,101.902,102.214,101.497,102.172,83439,1,0
2025-03-11 12:00:00,102.172,102.8,101.375,102.368,150104,1,0
